Ticker,Date,Open,High,Low,Close,Volume
STPIL,2016-12-26,8.71,8.89,8.71,8.89,489
STPIL,2016-12-27,8.89,9.0,8.89,8.99,4832
STPIL,2016-12-28,8.8,8.95,8.75,8.76,1237
STPIL,2016-07-12,8.6,8.73,8.23,8.68,320
STPIL,2016-07-13,8.65,8.65,8.4,8.63,1739
STPIL,2016-07-15,8.6,8.6,8.4,8.4,450
STPIL,2016-07-18,8.23,8.23,8.23,8.23,397
STPIL,2016-07-19,8.11,8.23,8.11,8.23,230
STPIL,2016-07-22,8.01,8.4,8.01,8.4,10
STPIL,2016-07-26,8.15,8.15,8.15,8.15,315
STPIL,2016-07-27,8.39,8.39,8.25,8.25,45
STPIL,2016-07-28,8.1,8.1,8.1,8.1,93
STPIL,2016-08-02,8.46,8.46,8.46,8.46,50
STPIL,2016-08-03,8.22,8.22,8.21,8.21,61
STPIL,2016-08-04,8.17,8.39,8.01,8.03,74
STPIL,2016-08-08,8.03,8.03,8.03,8.03,6
STPIL,2016-08-09,8.06,8.06,8.06,8.06,1015
STPIL,2016-08-12,8.07,8.07,8.07,8.07,3
STPIL,2016-08-17,8.07,8.31,8.07,8.31,570
STPIL,2016-08-18,8.13,8.13,8.12,8.13,155
STPIL,2016-08-19,8.14,8.14,8.14,8.14,127
STPIL,2016-08-22,8.2,8.2,8.2,8.2,2
STPIL,2016-08-23,8.2,8.2,8.2,8.2,1442
STPIL,2016-08-24,8.2,8.2,8.1,8.1,7790
STPIL,2016-08-25,8.06,8.06,8.05,8.05,112
STPIL,2016-08-30,8.06,8.07,8.06,8.07,4290
STPIL,2016-08-31,8.05,8.1,7.83,8.1,2231
STPIL,2016-09-01,8.0,8.0,7.88,7.88,239
STPIL,2016-09-02,7.9,7.9,7.7,7.7,4630
STPIL,2016-09-05,7.7,7.7,7.7,7.7,331
STPIL,2016-09-08,7.72,7.93,7.72,7.93,2
STPIL,2016-09-09,8.1,8.1,8.1,8.1,1
STPIL,2016-09-15,7.9,7.9,7.9,7.9,7636
STPIL,2016-09-16,7.73,7.86,7.7,7.7,6645
STPIL,2016-09-20,7.72,7.72,7.7,7.7,81
STPIL,2016-09-21,7.5,7.5,7.47,7.47,2328
STPIL,2016-09-22,7.7,7.7,7.7,7.7,245
STPIL,2016-09-23,7.7,7.7,7.7,7.7,10
STPIL,2016-09-26,7.55,7.55,7.55,7.55,28
STPIL,2016-09-27,7.55,7.55,7.55,7.55,118
STPIL,2016-09-28,7.55,7.77,7.55,7.57,554
STPIL,2016-09-29,7.5,7.53,7.5,7.5,2180
STPIL,2016-09-30,7.72,7.72,7.6,7.6,119
STPIL,2016-10-04,7.6,7.8,7.6,7.8,233
STPIL,2016-10-05,7.81,7.81,7.8,7.8,232
STPIL,2016-04-18,9.6,9.6,9.32,9.56,3797
STPIL,2016-04-20,9.28,9.28,9.28,9.28,2605
STPIL,2016-04-21,9.02,9.3,9.02,9.3,641
STPIL,2016-04-22,9.44,9.44,9.44,9.44,50
STPIL,2016-04-25,9.39,9.39,9.16,9.35,311
STPIL,2016-04-26,9.34,9.34,9.06,9.34,794
STPIL,2016-04-27,9.34,9.34,9.06,9.06,4161
STPIL,2016-04-28,9.33,9.33,9.06,9.32,1547
STPIL,2016-04-29,9.39,9.39,9.12,9.12,262
STPIL,2016-05-02,9.39,9.54,9.2,9.54,223
STPIL,2016-05-03,9.5,9.5,9.5,9.5,210
STPIL,2016-05-04,9.26,9.26,9.25,9.25,280
STPIL,2016-05-05,9.25,9.25,8.98,9.23,819
STPIL,2016-05-06,9.5,9.5,9.0,9.49,142
STPIL,2016-05-09,9.49,9.5,9.49,9.5,100
STPIL,2016-05-10,9.5,9.5,9.22,9.22,4317
STPIL,2016-05-11,9.5,9.5,9.3,9.44,3534
STPIL,2016-05-12,9.21,9.49,9.21,9.45,2978
STPIL,2016-05-13,9.49,9.49,9.3,9.45,4328
STPIL,2016-05-16,9.49,9.49,9.2,9.2,1257
STPIL,2016-05-17,9.43,9.43,9.43,9.43,27
STPIL,2016-05-18,9.4,9.4,9.15,9.15,2274
STPIL,2016-05-19,9.4,9.4,9.4,9.4,1
STPIL,2016-05-20,9.15,9.39,9.12,9.39,1039
STPIL,2016-05-23,9.48,9.48,9.48,9.48,172
STPIL,2016-05-24,9.48,9.48,9.2,9.3,3657
STPIL,2016-05-25,9.49,9.49,9.49,9.49,1459
STPIL,2016-05-26,9.4,9.4,9.22,9.4,5401
STPIL,2016-05-27,9.21,9.6,9.21,9.6,5043
STPIL,2016-05-30,9.6,9.68,9.6,9.6,688
STPIL,2016-05-31,9.6,9.6,9.6,9.6,49
STPIL,2016-06-01,9.41,9.41,9.37,9.37,749
STPIL,2016-06-02,9.21,9.64,9.21,9.64,4
STPIL,2016-06-03,9.45,9.64,9.45,9.64,222
STPIL,2016-06-06,9.42,9.42,9.42,9.42,26
STPIL,2016-06-07,9.43,9.64,9.4,9.64,723
STPIL,2016-06-08,9.64,9.64,9.64,9.64,300
STPIL,2016-06-09,9.36,9.36,9.36,9.36,104
STPIL,2016-06-10,9.08,9.4,9.08,9.11,45
STPIL,2016-06-13,9.38,9.38,9.38,9.38,49
STPIL,2016-06-14,9.4,9.4,9.26,9.26,307
STPIL,2016-06-15,9.27,9.53,9.27,9.53,263
STPIL,2016-06-16,9.53,9.53,9.53,9.53,117
STPIL,2016-06-20,9.55,9.59,9.55,9.55,1301
STPIL,2016-06-21,9.59,9.59,9.55,9.55,2740
STPIL,2016-06-22,9.55,9.55,9.5,9.5,411
STPIL,2016-06-23,9.53,9.53,9.5,9.5,1316
STPIL,2016-06-24,9.5,9.5,9.5,9.5,100
STPIL,2016-06-28,9.49,9.49,9.31,9.32,222
STPIL,2016-06-29,9.23,9.32,9.23,9.32,85
STPIL,2016-06-30,9.32,9.49,9.3,9.32,417
STPIL,2016-07-04,8.3,8.6,8.25,8.25,495
STPIL,2016-07-08,8.01,8.49,8.01,8.49,471
STPIL,2016-07-11,8.24,8.48,8.24,8.48,26
STPIL,2016-07-12,8.6,8.73,8.23,8.68,320
STPIL,2016-01-25,9.44,9.44,9.44,9.44,21
STPIL,2016-01-26,9.39,9.4,9.3,9.3,71
STPIL,2016-01-27,9.3,9.3,9.3,9.3,50
STPIL,2016-01-28,9.03,9.29,9.03,9.29,100
STPIL,2016-01-29,9.29,9.67,9.0,9.67,1288
STPIL,2016-02-01,9.39,9.51,9.39,9.51,1933
STPIL,2016-02-02,9.51,9.52,9.23,9.5,492
STPIL,2016-02-03,9.25,9.5,9.25,9.5,162
STPIL,2016-02-04,9.25,9.5,9.25,9.5,1548
STPIL,2016-02-05,9.23,9.45,9.22,9.3,12607
STPIL,2016-02-08,9.1,9.57,9.1,9.55,12480
STPIL,2016-02-09,9.3,9.59,9.3,9.59,3275
STPIL,2016-02-10,9.4,9.7,9.33,9.5,9494
STPIL,2016-02-12,9.25,9.5,9.24,9.25,1795
STPIL,2016-02-15,9.49,9.49,9.3,9.3,1498
STPIL,2016-02-16,9.48,9.49,9.3,9.3,650
STPIL,2016-02-17,9.31,9.5,9.31,9.31,685
STPIL,2016-02-18,9.3,9.3,9.3,9.3,1272
STPIL,2016-02-19,9.31,9.5,9.3,9.3,4565
STPIL,2016-02-22,9.5,9.5,9.2,9.2,507
STPIL,2016-02-23,9.3,9.47,9.3,9.31,1693
STPIL,2016-02-24,9.3,9.58,9.3,9.45,8550
STPIL,2016-02-25,9.6,9.6,9.6,9.6,2
STPIL,2016-02-29,9.55,9.6,9.38,9.38,417
STPIL,2016-03-01,9.6,9.8,9.35,9.65,6532
STPIL,2016-03-02,9.39,9.7,9.39,9.7,681
STPIL,2016-03-03,9.78,9.87,9.78,9.87,778
STPIL,2016-03-04,9.58,9.79,9.58,9.79,233
STPIL,2016-03-07,9.5,9.75,9.5,9.75,835
STPIL,2016-03-08,9.46,9.5,9.46,9.46,547
STPIL,2016-03-09,9.46,9.68,9.25,9.46,1779
STPIL,2016-03-10,9.3,9.3,9.3,9.3,100
STPIL,2016-03-11,9.3,9.46,9.2,9.46,6930
STPIL,2016-03-14,9.3,9.74,9.3,9.74,6479
STPIL,2016-03-15,9.7,9.96,9.5,9.96,25369
STPIL,2016-03-16,9.99,10.0,9.99,10.0,502
STPIL,2016-03-17,10.0,10.2,10.0,10.2,332
STPIL,2016-03-18,10.2,10.25,10.2,10.2,151
STPIL,2016-03-21,10.0,10.0,10.0,10.0,100
STPIL,2016-03-22,9.9,10.2,9.9,10.2,144
STPIL,2016-03-24,9.9,10.22,9.9,9.9,201
STPIL,2016-03-25,9.71,9.8,9.71,9.8,113
STPIL,2016-03-28,9.8,9.8,9.8,9.8,14
STPIL,2016-03-29,9.99,9.99,9.99,9.99,7
STPIL,2016-03-30,9.8,9.8,9.8,9.8,15125
STPIL,2016-03-31,9.9,9.9,9.9,9.9,3
STPIL,2016-04-01,9.85,9.85,9.85,9.85,16
STPIL,2016-04-06,9.6,9.6,9.6,9.6,250
STPIL,2016-04-07,9.61,9.61,9.6,9.61,1151
STPIL,2016-04-08,9.61,9.61,9.6,9.61,357
STPIL,2016-04-11,9.45,9.84,9.45,9.84,145
STPIL,2016-04-14,9.56,9.83,9.55,9.83,18309
STPIL,2016-04-15,9.8,9.8,9.6,9.6,1405
STPIL,2016-04-18,9.6,9.6,9.32,9.56,3797
STPIL,2015-11-02,8.74,9.0,8.74,9.0,1335
STPIL,2015-11-03,8.74,9.0,8.74,9.0,685
STPIL,2015-11-04,8.98,9.27,8.98,9.27,5684
STPIL,2015-11-05,9.5,9.6,9.28,9.5,12665
STPIL,2015-11-06,9.65,9.65,9.37,9.37,1310
STPIL,2015-11-09,9.59,9.59,9.33,9.33,74
STPIL,2015-11-11,8.95,9.05,8.92,9.04,1794
STPIL,2015-11-12,8.9,8.9,8.9,8.9,40
STPIL,2015-11-13,8.61,8.99,8.61,8.99,747
STPIL,2015-11-16,8.73,8.98,8.73,8.98,104
STPIL,2015-11-17,8.79,9.06,8.79,9.0,15045
STPIL,2015-11-18,9.19,9.19,8.92,9.1,1025
STPIL,2015-11-19,9.0,9.15,8.83,9.1,2765
STPIL,2015-11-20,9.0,9.02,8.9,8.9,6047
STPIL,2015-11-23,8.82,9.0,8.82,9.0,131
STPIL,2015-11-24,8.9,8.98,8.8,8.98,4545
STPIL,2015-11-25,9.0,9.0,8.8,8.8,924
STPIL,2015-11-26,8.95,8.95,8.72,8.9,7
STPIL,2015-11-27,8.88,8.9,8.88,8.9,4700
STPIL,2015-12-01,8.92,8.92,8.64,8.91,3404
STPIL,2015-12-02,8.9,8.9,8.9,8.9,273
STPIL,2015-12-03,8.9,9.16,8.9,9.0,13509
STPIL,2015-12-04,9.0,9.17,9.0,9.17,4662
STPIL,2015-12-08,9.0,9.0,8.9,8.9,982
STPIL,2015-12-09,9.0,9.0,8.7,8.9,2854
STPIL,2015-12-11,9.15,9.15,9.15,9.15,1
STPIL,2015-12-14,9.1,9.1,8.9,9.0,2581
STPIL,2015-12-15,8.9,9.1,8.9,9.09,25497
STPIL,2015-12-16,9.09,9.09,9.09,9.09,104
STPIL,2015-12-17,9.09,9.09,8.82,9.05,300
STPIL,2015-12-18,8.83,9.04,8.83,9.04,123
STPIL,2015-12-21,9.06,9.06,8.8,8.8,2838
STPIL,2015-12-22,9.05,9.05,9.05,9.05,186
STPIL,2015-12-23,9.0,9.0,8.8,8.99,75
STPIL,2015-12-28,8.82,8.82,8.8,8.8,1095
STPIL,2015-12-29,9.0,9.0,9.0,9.0,3000
STPIL,2015-12-30,8.77,9.0,8.77,9.0,359
STPIL,2015-12-31,8.78,9.0,8.73,9.0,2350
STPIL,2016-01-05,9.16,9.16,9.16,9.16,420
STPIL,2016-01-06,8.89,9.09,8.89,9.09,158
STPIL,2016-01-08,8.83,9.0,8.83,9.0,205
STPIL,2016-01-11,9.0,9.16,9.0,9.16,415
STPIL,2016-01-12,9.1,9.27,9.1,9.27,1924
STPIL,2016-01-13,9.27,9.5,9.27,9.48,1910
STPIL,2016-01-15,9.48,9.5,9.47,9.47,1014
STPIL,2016-01-18,9.48,9.48,9.48,9.48,30
STPIL,2016-01-20,9.2,9.43,9.2,9.43,258
STPIL,2016-01-21,9.47,9.47,9.47,9.47,3
STPIL,2016-01-22,9.47,9.47,9.47,9.47,5
STPIL,2015-08-10,7.97,7.97,7.97,7.97,434
STPIL,2015-08-11,7.96,7.96,7.75,7.76,515
STPIL,2015-08-12,7.8,7.97,7.8,7.92,2303
STPIL,2015-08-13,7.8,7.97,7.8,7.92,2303
STPIL,2015-08-14,7.95,7.95,7.8,7.8,909
STPIL,2015-08-17,7.83,7.83,7.8,7.8,5030
STPIL,2015-08-18,7.82,7.85,7.81,7.81,519
STPIL,2015-08-19,7.82,7.82,7.82,7.82,81
STPIL,2015-08-20,7.82,7.82,7.82,7.82,10
STPIL,2015-08-21,7.9,7.9,7.7,7.88,315
STPIL,2015-08-24,7.68,7.85,7.66,7.85,3166
STPIL,2015-08-25,7.97,7.97,7.97,7.97,44
STPIL,2015-08-26,7.93,7.93,7.93,7.93,500
STPIL,2015-08-28,7.7,7.7,7.7,7.7,20
STPIL,2015-08-31,7.7,7.7,7.69,7.69,559
STPIL,2015-09-01,7.8,7.95,7.57,7.57,3588
STPIL,2015-09-02,7.57,7.7,7.51,7.7,314
STPIL,2015-09-03,7.7,7.7,7.56,7.56,614
STPIL,2015-09-04,7.56,7.7,7.5,7.5,961
STPIL,2015-09-07,7.5,7.5,7.4,7.4,1406
STPIL,2015-09-09,7.5,7.62,7.41,7.62,3937
STPIL,2015-09-10,7.75,7.84,7.75,7.84,9544
STPIL,2015-09-11,7.95,8.1,7.95,8.05,12604
STPIL,2015-09-14,8.08,8.54,8.08,8.54,6292
STPIL,2015-09-15,8.79,9.06,8.79,9.06,12241
STPIL,2015-09-16,9.33,9.49,9.06,9.06,14612
STPIL,2015-09-17,9.03,9.2,8.79,9.2,15282
STPIL,2015-09-18,9.3,9.3,8.89,9.19,7618
STPIL,2015-09-21,9.19,9.19,8.92,9.08,1458
STPIL,2015-09-22,9.05,9.28,8.92,9.21,13971
STPIL,2015-09-23,9.2,9.28,9.02,9.18,2247
STPIL,2015-09-28,9.2,9.2,9.2,9.2,300
STPIL,2015-09-29,8.93,8.99,8.93,8.99,455
STPIL,2015-09-30,8.9,8.9,8.73,8.88,1778
STPIL,2015-10-01,8.87,8.99,8.62,8.9,3759
STPIL,2015-10-02,9.0,9.14,8.73,8.97,8320
STPIL,2015-10-05,8.71,8.97,8.71,8.97,446
STPIL,2015-10-06,8.71,8.9,8.71,8.89,161
STPIL,2015-10-07,8.99,8.99,8.73,8.89,376
STPIL,2015-10-08,8.73,8.9,8.63,8.88,3988
STPIL,2015-10-09,8.89,9.14,8.89,9.14,7747
STPIL,2015-10-12,9.14,9.14,8.87,9.1,2458
STPIL,2015-10-13,8.91,9.09,8.84,9.07,4854
STPIL,2015-10-19,9.14,9.14,9.14,9.14,1
STPIL,2015-10-20,9.14,9.14,9.0,9.09,1771
STPIL,2015-10-21,8.76,9.11,8.76,9.09,855
STPIL,2015-10-23,9.12,9.12,9.09,9.09,1309
STPIL,2015-10-26,9.09,9.11,8.82,9.11,2121
STPIL,2015-10-27,9.01,9.13,9.01,9.09,1116
STPIL,2015-10-28,8.85,8.85,8.85,8.85,145
STPIL,2015-10-29,9.03,9.03,8.8,9.0,1817
STPIL,2015-05-14,8.95,9.0,8.8,9.0,1492
STPIL,2015-05-15,8.99,9.0,8.99,8.99,6748
STPIL,2015-05-18,8.81,8.81,8.81,8.81,392
STPIL,2015-05-19,8.82,8.82,8.82,8.82,84
STPIL,2015-05-20,8.83,8.84,8.83,8.83,6996
STPIL,2015-05-21,8.83,8.99,8.83,8.98,489
STPIL,2015-05-22,8.99,8.99,8.98,8.98,2092
STPIL,2015-05-25,8.99,8.99,8.98,8.98,194
STPIL,2015-05-27,8.86,8.86,8.82,8.85,469
STPIL,2015-05-28,8.85,8.85,8.8,8.8,158
STPIL,2015-05-29,8.89,8.9,8.89,8.9,783
STPIL,2015-06-01,8.8,8.85,8.8,8.8,1261
STPIL,2015-06-02,8.72,8.72,8.72,8.72,1
STPIL,2015-06-03,8.9,8.9,8.74,8.9,363
STPIL,2015-06-04,8.76,8.76,8.76,8.76,4
STPIL,2015-06-05,8.84,8.85,8.73,8.73,187
STPIL,2015-06-09,8.75,8.75,8.48,8.75,3591
STPIL,2015-06-11,8.55,8.76,8.55,8.74,281
STPIL,2015-06-12,8.74,8.74,8.7,8.73,203
STPIL,2015-06-15,8.75,8.75,8.71,8.71,2936
STPIL,2015-06-16,8.71,8.75,8.71,8.74,932
STPIL,2015-06-17,8.8,9.0,8.8,8.95,1573
STPIL,2015-06-18,7.95,8.18,7.95,8.16,3955
STPIL,2015-06-19,8.18,8.42,8.18,8.4,736
STPIL,2015-06-22,8.39,8.4,8.39,8.4,175
STPIL,2015-06-23,8.3,8.38,8.3,8.38,407
STPIL,2015-06-24,8.3,8.3,8.3,8.3,25
STPIL,2015-06-25,8.4,8.4,8.4,8.4,266
STPIL,2015-06-29,8.16,8.16,8.16,8.16,241
STPIL,2015-06-30,8.17,8.38,8.17,8.3,2372
STPIL,2015-07-01,8.3,8.3,8.3,8.3,243
STPIL,2015-07-02,8.18,8.18,8.18,8.18,470
STPIL,2015-07-03,8.17,8.17,8.0,8.0,1435
STPIL,2015-07-06,8.0,8.0,7.9,7.9,530
STPIL,2015-07-07,8.1,8.1,8.1,8.1,300
STPIL,2015-07-08,8.0,8.0,8.0,8.0,409
STPIL,2015-07-09,8.0,8.0,7.9,8.0,9553
STPIL,2015-07-10,7.91,8.0,7.9,8.0,345
STPIL,2015-07-13,7.91,8.0,7.8,8.0,497
STPIL,2015-07-14,7.82,8.0,7.82,8.0,622
STPIL,2015-07-15,7.89,8.0,7.89,8.0,526
STPIL,2015-07-16,7.9,7.9,7.9,7.9,347
STPIL,2015-07-20,7.82,7.82,7.82,7.82,50
STPIL,2015-07-22,7.82,7.82,7.82,7.82,25
STPIL,2015-07-23,7.85,7.85,7.8,7.82,3674
STPIL,2015-07-24,8.0,8.0,7.99,7.99,135
STPIL,2015-07-27,7.83,7.83,7.83,7.83,17
STPIL,2015-07-28,7.83,7.83,7.78,7.8,2948
STPIL,2015-07-29,7.8,7.8,7.8,7.8,150
STPIL,2015-07-30,7.8,8.0,7.61,7.7,1345
STPIL,2015-07-31,7.71,7.71,7.7,7.7,485
STPIL,2015-08-03,7.8,7.8,7.8,7.8,93
STPIL,2015-08-04,7.8,7.81,7.57,7.57,658
STPIL,2015-08-05,7.51,7.57,7.51,7.57,1761
STPIL,2015-08-06,7.96,7.96,7.96,7.96,20
STPIL,2015-02-19,8.87,8.87,8.87,8.87,5
STPIL,2015-02-20,8.76,8.89,8.71,8.89,1432
STPIL,2015-02-23,8.87,8.89,8.87,8.89,628
STPIL,2015-02-25,8.71,8.88,8.63,8.87,4023
STPIL,2015-02-26,8.62,8.62,8.61,8.61,350
STPIL,2015-02-27,8.86,8.86,8.86,8.86,220
STPIL,2015-03-02,8.63,8.85,8.63,8.85,262
STPIL,2015-03-03,8.66,8.85,8.65,8.85,341
STPIL,2015-03-04,8.65,8.65,8.65,8.65,1
STPIL,2015-03-05,8.65,8.8,8.65,8.8,388
STPIL,2015-03-06,8.72,8.72,8.7,8.7,208
STPIL,2015-03-09,8.66,8.7,8.65,8.7,181
STPIL,2015-03-11,8.7,8.7,8.62,8.7,2286
STPIL,2015-03-12,8.7,8.7,8.7,8.7,456
STPIL,2015-03-13,8.62,8.7,8.62,8.7,55
STPIL,2015-03-16,8.63,8.74,8.62,8.74,3330
STPIL,2015-03-17,8.82,8.82,8.67,8.82,22
STPIL,2015-03-18,8.74,8.75,8.58,8.58,4550
STPIL,2015-03-19,8.52,8.78,8.52,8.78,1851
STPIL,2015-03-23,8.77,8.78,8.77,8.78,250
STPIL,2015-03-24,8.75,8.75,8.75,8.75,150
STPIL,2015-03-26,8.74,8.75,8.74,8.75,250
STPIL,2015-04-01,8.75,8.84,8.52,8.74,447
STPIL,2015-04-03,8.7,8.7,8.7,8.7,148
STPIL,2015-04-06,8.52,8.7,8.5,8.7,107
STPIL,2015-04-07,8.51,8.7,8.51,8.62,5770
STPIL,2015-04-08,8.7,8.7,8.7,8.7,55
STPIL,2015-04-10,8.52,8.69,8.44,8.69,181
STPIL,2015-04-13,8.6,8.6,8.6,8.6,291
STPIL,2015-04-15,8.68,8.68,8.66,8.68,350
STPIL,2015-04-16,8.6,8.69,8.48,8.69,1206
STPIL,2015-04-17,8.7,8.7,8.7,8.7,200
STPIL,2015-04-20,8.5,8.6,8.5,8.6,1569
STPIL,2015-04-21,8.6,8.8,8.6,8.8,3383
STPIL,2015-04-22,8.85,8.88,8.62,8.88,1211
STPIL,2015-04-23,8.91,9.0,8.91,9.0,1200
STPIL,2015-04-24,8.99,9.0,8.99,8.99,989
STPIL,2015-04-27,9.0,9.0,8.82,8.82,566
STPIL,2015-04-28,9.0,9.0,8.85,8.85,614
STPIL,2015-04-29,8.88,9.0,8.88,9.0,3520
STPIL,2015-04-30,9.0,9.0,9.0,9.0,5
STPIL,2015-05-04,8.81,8.85,8.81,8.84,1357
STPIL,2015-05-05,8.84,8.9,8.7,8.7,885
STPIL,2015-05-06,8.7,8.88,8.7,8.88,1102
STPIL,2015-05-07,8.88,8.95,8.74,8.74,2566
STPIL,2015-05-08,8.9,8.9,8.75,8.75,3663
STPIL,2015-05-11,8.89,9.0,8.8,8.8,3294
STPIL,2015-05-12,8.8,9.0,8.8,8.8,6083
STPIL,2015-05-13,9.0,9.0,8.8,8.82,621
STPIL,2015-05-14,8.95,9.0,8.8,9.0,1492
STPIL,2014-11-26,8.75,8.75,8.73,8.73,60
STPIL,2014-11-27,8.5,8.73,8.5,8.65,201
STPIL,2014-11-28,8.73,8.73,8.73,8.73,10
STPIL,2014-12-01,8.94,8.94,8.68,8.75,142
STPIL,2014-12-02,8.73,8.73,8.73,8.73,653
STPIL,2014-12-03,8.7,8.7,8.3,8.3,679
STPIL,2014-12-04,8.3,8.54,8.26,8.5,2462
STPIL,2014-12-05,8.26,8.27,8.17,8.17,1781
STPIL,2014-12-08,8.49,8.49,8.15,8.47,498
STPIL,2014-12-09,8.46,8.46,8.44,8.46,430
STPIL,2014-12-10,8.45,8.47,8.3,8.3,711
STPIL,2014-12-11,8.3,8.3,8.3,8.3,500
STPIL,2014-12-12,8.3,8.5,8.3,8.5,205
STPIL,2014-12-15,8.31,8.45,8.31,8.31,1658
STPIL,2014-12-16,8.55,8.55,8.31,8.54,198
STPIL,2014-12-17,8.3,8.5,8.29,8.5,2001
STPIL,2014-12-18,8.5,8.69,8.5,8.68,2225
STPIL,2014-12-19,8.69,8.7,8.55,8.7,480
STPIL,2014-12-22,8.7,8.8,8.7,8.7,2388
STPIL,2014-12-23,8.8,8.8,8.8,8.8,285
STPIL,2014-12-24,8.79,8.79,8.56,8.58,738
STPIL,2014-12-25,8.75,8.75,8.57,8.58,2578
STPIL,2014-12-26,8.58,8.74,8.58,8.69,1554
STPIL,2014-12-29,8.54,8.69,8.45,8.69,446
STPIL,2014-12-30,8.68,8.89,8.46,8.89,1041
STPIL,2014-12-31,8.9,8.98,8.63,8.93,531
STPIL,2015-01-02,8.93,8.94,8.67,8.93,224
STPIL,2015-01-05,8.7,8.93,8.7,8.92,1465
STPIL,2015-01-06,8.71,8.93,8.71,8.92,1512
STPIL,2015-01-07,8.91,8.91,8.7,8.75,1854
STPIL,2015-01-08,8.88,8.88,8.49,8.84,2342
STPIL,2015-01-09,8.9,8.91,8.61,8.62,3050
STPIL,2015-01-12,8.63,8.87,8.63,8.66,333
STPIL,2015-01-13,8.66,8.88,8.66,8.66,198
STPIL,2015-01-15,8.66,8.9,8.66,8.87,2971
STPIL,2015-01-16,8.87,8.91,8.61,8.88,4335
STPIL,2015-01-19,8.88,8.88,8.7,8.7,766
STPIL,2015-01-20,8.7,8.7,8.7,8.7,789
STPIL,2015-01-21,8.83,8.83,8.64,8.8,737
STPIL,2015-01-22,8.85,8.85,8.8,8.8,150
STPIL,2015-01-23,8.64,8.79,8.63,8.79,404
STPIL,2015-01-26,8.69,8.8,8.6,8.8,499
STPIL,2015-01-27,8.61,8.66,8.61,8.61,234
STPIL,2015-01-28,8.65,8.75,8.65,8.75,666
STPIL,2015-01-29,8.78,9.01,8.78,8.93,11848
STPIL,2015-01-30,8.99,8.99,8.99,8.99,225
STPIL,2015-02-02,8.99,8.99,8.98,8.98,1372
STPIL,2015-02-03,8.98,8.99,8.89,8.89,685
STPIL,2015-02-04,8.88,8.9,8.8,8.9,87
STPIL,2015-02-05,8.7,8.93,8.7,8.93,115
STPIL,2015-02-06,8.8,8.97,8.8,8.97,50
STPIL,2015-02-09,8.76,8.94,8.74,8.74,125
STPIL,2015-02-10,8.7,8.71,8.67,8.7,735
STPIL,2015-02-11,8.71,8.72,8.71,8.71,641
STPIL,2015-02-12,8.71,8.76,8.71,8.74,150
STPIL,2015-02-13,8.73,8.89,8.71,8.89,527
STPIL,2015-02-16,8.88,8.89,8.88,8.89,194
STPIL,2015-02-17,8.87,8.87,8.87,8.87,63
STPIL,2014-09-01,8.7,8.78,8.7,8.78,40
STPIL,2014-09-02,8.55,8.77,8.55,8.77,32
STPIL,2014-09-03,8.57,8.77,8.57,8.77,101
STPIL,2014-09-04,8.6,8.75,8.6,8.75,445
STPIL,2014-09-05,9.0,9.0,8.75,9.0,340
STPIL,2014-09-08,8.99,8.99,8.79,8.79,72
STPIL,2014-09-09,8.7,8.74,8.66,8.74,168
STPIL,2014-09-10,8.74,8.74,8.74,8.74,3
STPIL,2014-09-11,8.74,8.87,8.74,8.84,346
STPIL,2014-09-12,8.67,8.84,8.67,8.73,128
STPIL,2014-09-15,8.74,8.84,8.7,8.84,169
STPIL,2014-09-16,8.65,8.84,8.65,8.8,334
STPIL,2014-09-17,8.6,8.79,8.58,8.79,227
STPIL,2014-09-18,8.64,8.79,8.59,8.79,126
STPIL,2014-09-19,8.58,8.79,8.55,8.78,376
STPIL,2014-09-22,8.68,8.68,8.68,8.68,43
STPIL,2014-09-23,8.68,8.75,8.68,8.75,159
STPIL,2014-09-24,8.75,8.75,8.75,8.75,163
STPIL,2014-09-25,8.74,8.8,8.72,8.8,711
STPIL,2014-09-26,8.61,8.61,8.6,8.6,2621
STPIL,2014-09-29,8.6,8.6,8.41,8.59,550
STPIL,2014-09-30,8.4,8.78,8.34,8.78,432
STPIL,2014-10-01,8.52,8.52,8.52,8.52,159
STPIL,2014-10-02,8.52,8.77,8.3,8.75,395
STPIL,2014-10-06,8.5,8.69,8.49,8.69,200
STPIL,2014-10-07,8.74,8.74,8.74,8.74,50
STPIL,2014-10-08,8.74,8.8,8.74,8.8,100
STPIL,2014-10-09,8.54,8.54,8.54,8.54,1
STPIL,2014-10-10,8.69,8.69,8.3,8.65,184
STPIL,2014-10-13,8.4,8.4,8.4,8.4,10
STPIL,2014-10-14,8.3,8.58,8.3,8.33,427
STPIL,2014-10-16,8.34,8.34,8.33,8.34,88
STPIL,2014-10-17,8.33,8.5,8.3,8.5,378
STPIL,2014-10-20,8.5,8.5,8.5,8.5,50
STPIL,2014-10-21,8.31,8.48,8.3,8.48,783
STPIL,2014-10-22,8.3,8.49,8.3,8.48,708
STPIL,2014-10-23,8.48,8.48,8.24,8.48,138
STPIL,2014-10-27,8.48,8.7,8.48,8.7,706
STPIL,2014-10-28,8.75,8.88,8.51,8.51,404
STPIL,2014-10-29,8.89,8.89,8.51,8.51,1344
STPIL,2014-10-30,8.45,8.45,8.2,8.45,9251
STPIL,2014-10-31,8.69,8.69,8.67,8.67,173
STPIL,2014-11-03,8.69,8.9,8.5,8.87,1172
