Ticker,Date,Open,High,Low,Close,Volume
OTH,2015-05-14,5.0999999745,5.153333307566666,5.0999999745,5.153333307566666,37080
OTH,2015-05-15,5.159999974200001,5.199999974,5.159999974200001,5.199999974,11065
OTH,2015-05-18,5.006666641633333,5.193333307366667,5.006666641633333,5.186666640733333,30735
OTH,2015-05-19,5.066666641333333,5.133333307666667,5.066666641333333,5.133333307666667,12853
OTH,2015-05-20,5.133333307666667,5.133333307666667,5.133333307666667,5.133333307666667,6
OTH,2015-05-21,5.106666641133333,5.133333307666667,5.106666641133333,5.106666641133333,7642
OTH,2015-05-22,5.0999999745,5.0999999745,5.033333308166666,5.033333308166666,11700
OTH,2015-05-25,5.033333308166666,5.033333308166666,4.999999975,5.033333308166666,1842
OTH,2015-05-26,5.033333308166666,5.066666641333333,4.813333309266667,5.066666641333333,1338
OTH,2015-05-27,4.933333308666667,5.066666641333333,4.933333308666667,5.066666641333333,2677
OTH,2015-05-28,4.966666641833333,4.966666641833333,4.966666641833333,4.966666641833333,13
OTH,2015-05-29,4.966666641833333,4.966666641833333,4.933333308666667,4.959999975200001,3691
OTH,2015-06-01,4.953333308566667,4.953333308566667,4.933333308666667,4.953333308566667,13221
OTH,2015-06-02,4.946666641933334,4.953333308566667,4.946666641933334,4.953333308566667,12961
OTH,2015-06-03,4.933333308666667,4.933333308666667,4.933333308666667,4.933333308666667,28428
OTH,2015-06-04,4.899999975499999,4.933333308666667,4.899999975499999,4.933333308666667,4648
OTH,2015-06-05,4.799999976,4.933333308666667,4.799999976,4.933333308666667,3217
OTH,2015-06-08,4.926666642033333,4.933333308666667,4.926666642033333,4.933333308666667,951
OTH,2015-06-09,4.933333308666667,4.933333308666667,4.899999975499999,4.933333308666667,2053
OTH,2015-06-10,4.799999976,4.933333308666667,4.799999976,4.799999976,4086
OTH,2015-06-11,4.7333333096666665,4.933333308666667,4.7333333096666665,4.933333308666667,8370
OTH,2015-06-12,4.813333309266667,4.933333308666667,4.799999976,4.933333308666667,1872
OTH,2015-06-15,4.799999976,4.933333308666667,4.799999976,4.933333308666667,13519
OTH,2015-06-16,4.6399999768,4.913333308766667,4.6399999768,4.899999975499999,1723
OTH,2015-06-17,4.753333309566666,4.933333308666667,4.753333309566666,4.926666642033333,5107
OTH,2015-06-18,4.806666642633334,4.926666642033333,4.806666642633334,4.926666642033333,1048
OTH,2015-06-19,4.933333308666667,4.933333308666667,4.799999976,4.899999975499999,21865
OTH,2015-06-22,4.899999975499999,4.933333308666667,4.899999975499999,4.899999975499999,34273
OTH,2015-06-23,4.866666642333333,4.933333308666667,4.833333309166666,4.866666642333333,8644
OTH,2015-06-24,4.833333309166666,4.866666642333333,4.833333309166666,4.866666642333333,15583
OTH,2015-06-25,4.833333309166666,4.899999975499999,4.833333309166666,4.899999975499999,3525
OTH,2015-06-26,4.899999975499999,4.899999975499999,4.799999976,4.833333309166666,3798
OTH,2015-06-29,4.799999976,4.866666642333333,4.799999976,4.799999976,13135
OTH,2015-06-30,4.673333309966667,4.799999976,4.673333309966667,4.793333309366667,12718
OTH,2015-07-01,4.793333309366667,4.793333309366667,4.793333309366667,4.793333309366667,13
OTH,2015-07-02,4.793333309366667,4.799999976,4.793333309366667,4.799999976,1741
OTH,2015-07-03,4.793333309366667,4.899999975499999,4.793333309366667,4.899999975499999,8820
OTH,2015-07-06,4.906666642133334,4.906666642133334,4.899999975499999,4.899999975499999,712
OTH,2015-07-08,4.926666642033333,4.926666642033333,4.799999976,4.799999976,9631
OTH,2015-07-09,4.799999976,4.833333309166666,4.799999976,4.833333309166666,6165
OTH,2015-07-10,4.766666642833333,4.799999976,4.766666642833333,4.799999976,585
OTH,2015-07-13,4.6666666433333335,4.866666642333333,4.6666666433333335,4.866666642333333,1512
OTH,2015-07-20,4.8599999757,4.866666642333333,4.799999976,4.799999976,2448
OTH,2015-07-21,4.6666666433333335,4.799999976,4.6666666433333335,4.799999976,2925
OTH,2015-07-22,4.7333333096666665,4.833333309166666,4.7333333096666665,4.833333309166666,1129
OTH,2015-07-23,4.7333333096666665,4.866666642333333,4.7333333096666665,4.866666642333333,1023
OTH,2015-07-24,4.7333333096666665,4.8266666425333336,4.7333333096666665,4.7399999763,3231
OTH,2015-07-27,4.866666642333333,4.866666642333333,4.6999999765,4.866666642333333,360
OTH,2015-07-28,4.799999976,4.799999976,4.799999976,4.799999976,148
OTH,2015-07-29,4.6999999765,4.866666642333333,4.6999999765,4.799999976,1111
OTH,2015-07-30,4.6999999765,4.799999976,4.6999999765,4.799999976,6039
OTH,2015-07-31,4.793333309366667,4.793333309366667,4.7333333096666665,4.7333333096666665,1170
OTH,2015-08-03,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,2106
OTH,2015-08-04,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,343
OTH,2015-08-05,4.6999999765,4.793333309366667,4.6666666433333335,4.793333309366667,11025
OTH,2015-08-06,4.7333333096666665,4.7333333096666665,4.673333309966667,4.673333309966667,231
OTH,2015-08-07,4.599999977,4.6666666433333335,4.599999977,4.6666666433333335,1305
OTH,2015-02-18,5.033333308166666,5.046666641433333,5.033333308166666,5.046666641433333,21546
OTH,2015-02-19,5.0199999749,5.133333307666667,5.0199999749,5.0999999745,55278
OTH,2015-02-20,5.133333307666667,5.146666640933333,5.0999999745,5.146666640933333,33268
OTH,2015-02-23,5.153333307566666,5.153333307566666,5.066666641333333,5.066666641333333,176238
OTH,2015-02-24,5.066666641333333,5.133333307666667,5.033333308166666,5.0999999745,20880
OTH,2015-02-25,5.0999999745,5.159999974200001,5.0999999745,5.146666640933333,13423
OTH,2015-02-26,5.0999999745,5.146666640933333,5.0999999745,5.146666640933333,3667
OTH,2015-02-27,5.0999999745,5.199999974,5.0999999745,5.133333307666667,12330
OTH,2015-03-02,5.133333307666667,5.199999974,5.133333307666667,5.199999974,5715
OTH,2015-03-03,5.206666640633332,5.226666640533334,5.173333307466666,5.199999974,36535
OTH,2015-03-04,5.199999974,5.199999974,5.173333307466666,5.199999974,2619
OTH,2015-03-05,5.199999974,5.199999974,5.173333307466666,5.173333307466666,9175
OTH,2015-03-06,5.186666640733333,5.266666640333334,5.186666640733333,5.266666640333334,15279
OTH,2015-03-09,5.233333307166666,5.266666640333334,5.233333307166666,5.266666640333334,44457
OTH,2015-03-10,5.266666640333334,5.2799999736,5.266666640333334,5.273333306966667,7494
OTH,2015-03-11,5.333333306666667,5.333333306666667,5.273333306966667,5.273333306966667,6423
OTH,2015-03-12,5.273333306966667,5.326666640033333,5.273333306966667,5.2999999735,8088
OTH,2015-03-13,5.2799999736,5.333333306666667,5.2799999736,5.333333306666667,15790
OTH,2015-03-16,5.333333306666667,5.333333306666667,5.333333306666667,5.333333306666667,7668
OTH,2015-03-17,5.333333306666667,5.333333306666667,5.2999999735,5.326666640033333,5283
OTH,2015-03-18,5.2999999735,5.326666640033333,5.173333307466666,5.173333307466666,14818
OTH,2015-03-19,5.173333307466666,5.326666640033333,5.173333307466666,5.2999999735,4051
OTH,2015-03-23,5.326666640033333,5.333333306666667,5.326666640033333,5.326666640033333,32548
OTH,2015-03-24,5.326666640033333,5.326666640033333,5.273333306966667,5.2999999735,2241
OTH,2015-03-25,5.273333306966667,5.326666640033333,5.266666640333334,5.326666640033333,98493
OTH,2015-03-26,5.233333307166666,5.266666640333334,5.233333307166666,5.246666640433333,15561
OTH,2015-03-27,5.233333307166666,5.233333307166666,5.233333307166666,5.233333307166666,2470
OTH,2015-03-30,5.233333307166666,5.273333306966667,5.233333307166666,5.266666640333334,7789
OTH,2015-03-31,5.266666640333334,5.266666640333334,5.233333307166666,5.233333307166666,2241
OTH,2015-04-01,5.173333307466666,5.233333307166666,5.173333307466666,5.233333307166666,861
OTH,2015-04-02,5.199999974,5.266666640333334,5.199999974,5.266666640333334,1422
OTH,2015-04-03,5.199999974,5.266666640333334,5.193333307366667,5.266666640333334,19278
OTH,2015-04-06,5.266666640333334,5.266666640333334,5.266666640333334,5.266666640333334,4
OTH,2015-04-07,5.199999974,5.2999999735,5.199999974,5.266666640333334,16366
OTH,2015-04-08,5.199999974,5.199999974,5.173333307466666,5.173333307466666,40600
OTH,2015-04-10,5.199999974,5.293333306866667,5.199999974,5.293333306866667,67
OTH,2015-04-13,5.286666640233333,5.293333306866667,5.2799999736,5.293333306866667,2503
OTH,2015-04-14,5.199999974,5.266666640333334,5.199999974,5.266666640333334,5626
OTH,2015-04-15,5.179999974099999,5.266666640333334,5.179999974099999,5.199999974,2605
OTH,2015-04-16,5.199999974,5.266666640333334,5.199999974,5.206666640633332,6862
OTH,2015-04-17,5.213333307266667,5.213333307266667,5.199999974,5.206666640633332,12606
OTH,2015-04-20,5.206666640633332,5.206666640633332,5.199999974,5.206666640633332,2110
OTH,2015-04-21,5.173333307466666,5.2599999737,5.173333307466666,5.2599999737,32692
OTH,2015-04-22,5.199999974,5.313333306766666,5.179999974099999,5.306666640133334,19215
OTH,2015-04-23,5.3199999734,5.3199999734,5.266666640333334,5.306666640133334,9166
OTH,2015-04-24,5.266666640333334,5.293333306866667,5.199999974,5.2799999736,37116
OTH,2015-04-27,5.2799999736,5.2799999736,5.2799999736,5.2799999736,130
OTH,2015-04-28,5.286666640233333,5.2999999735,5.266666640333334,5.2799999736,2427
OTH,2015-04-29,5.199999974,5.273333306966667,5.199999974,5.273333306966667,1678
OTH,2015-04-30,5.206666640633332,5.206666640633332,5.179999974099999,5.199999974,8631
OTH,2015-05-04,5.199999974,5.273333306966667,5.133333307666667,5.193333307366667,29047
OTH,2015-05-05,5.199999974,5.199999974,5.133333307666667,5.193333307366667,11623
OTH,2015-05-06,5.066666641333333,5.186666640733333,5.053333308066667,5.186666640733333,3160
OTH,2015-05-07,5.133333307666667,5.159999974200001,5.033333308166666,5.133333307666667,13032
OTH,2015-05-08,5.126666641033334,5.126666641033334,5.0999999745,5.1199999744,2722
OTH,2015-05-11,5.1199999744,5.1199999744,5.1199999744,5.1199999744,225
OTH,2015-05-12,5.113333307766666,5.133333307666667,5.113333307766666,5.1199999744,41625
OTH,2015-05-13,5.073333307966666,5.133333307666667,5.073333307966666,5.1199999744,9451
OTH,2015-05-14,5.0999999745,5.153333307566666,5.0999999745,5.153333307566666,37080
OTH,2014-11-25,4.6999999765,4.6999999765,4.6999999765,4.6999999765,16281
OTH,2014-11-26,4.726666643033333,4.7599999762,4.6999999765,4.7599999762,52993
OTH,2014-11-27,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,388
OTH,2014-11-28,4.6999999765,4.793333309366667,4.6999999765,4.786666642733333,21732
OTH,2014-12-01,4.6999999765,4.6999999765,4.6999999765,4.6999999765,118
OTH,2014-12-02,4.6999999765,4.713333309766667,4.686666643233333,4.6999999765,13747
OTH,2014-12-03,4.6666666433333335,4.7333333096666665,4.6666666433333335,4.6999999765,81936
OTH,2014-12-04,4.6999999765,4.726666643033333,4.6999999765,4.726666643033333,10048
OTH,2014-12-08,4.7199999764,4.7333333096666665,4.7199999764,4.7333333096666665,11488
OTH,2014-12-09,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,3118
OTH,2014-12-10,4.7466666429333335,4.7466666429333335,4.7333333096666665,4.7399999763,36900
OTH,2014-12-11,4.7333333096666665,4.7399999763,4.7199999764,4.7399999763,7434
OTH,2014-12-15,4.7399999763,4.7799999761,4.7399999763,4.7799999761,4329
OTH,2014-12-16,4.7799999761,4.793333309366667,4.766666642833333,4.793333309366667,4969
OTH,2014-12-17,4.7333333096666665,4.799999976,4.7333333096666665,4.799999976,17698
OTH,2014-12-18,4.7333333096666665,4.833333309166666,4.7333333096666665,4.7399999763,15144
OTH,2014-12-19,4.833333309166666,4.8599999757,4.833333309166666,4.833333309166666,20713
OTH,2014-12-22,4.866666642333333,4.899999975499999,4.833333309166666,4.899999975499999,5490
OTH,2014-12-23,4.833333309166666,4.899999975499999,4.833333309166666,4.833333309166666,4657
OTH,2014-12-24,4.8266666425333336,4.8266666425333336,4.799999976,4.819999975900001,4353
OTH,2014-12-25,4.799999976,4.833333309166666,4.799999976,4.833333309166666,6561
OTH,2014-12-26,4.806666642633334,4.806666642633334,4.799999976,4.799999976,427
OTH,2014-12-29,4.773333309466668,4.833333309166666,4.773333309466668,4.833333309166666,958
OTH,2014-12-30,4.799999976,4.866666642333333,4.786666642733333,4.866666642333333,2434
OTH,2014-12-31,4.833333309166666,4.833333309166666,4.6666666433333335,4.6666666433333335,2683
OTH,2015-01-02,4.6999999765,4.806666642633334,4.6666666433333335,4.806666642633334,1867
OTH,2015-01-05,4.7333333096666665,4.906666642133334,4.7333333096666665,4.906666642133334,3105
OTH,2015-01-06,4.866666642333333,4.919999975400001,4.766666642833333,4.919999975400001,3388
OTH,2015-01-07,4.866666642333333,4.966666641833333,4.866666642333333,4.966666641833333,10122
OTH,2015-01-08,4.933333308666667,4.933333308666667,4.933333308666667,4.933333308666667,5152
OTH,2015-01-09,4.959999975200001,4.959999975200001,4.933333308666667,4.933333308666667,13168
OTH,2015-01-12,4.8799999756000005,4.933333308666667,4.866666642333333,4.933333308666667,4977
OTH,2015-01-15,4.919999975400001,4.919999975400001,4.799999976,4.799999976,11029
OTH,2015-01-16,4.913333308766667,4.933333308666667,4.8399999758000005,4.926666642033333,3921
OTH,2015-01-19,4.926666642033333,4.926666642033333,4.926666642033333,4.926666642033333,478
OTH,2015-01-21,4.899999975499999,4.899999975499999,4.799999976,4.866666642333333,5091
OTH,2015-01-22,4.853333309066668,4.899999975499999,4.853333309066668,4.899999975499999,2938
OTH,2015-01-23,4.899999975499999,4.899999975499999,4.866666642333333,4.893333308866667,14067
OTH,2015-01-26,4.893333308866667,4.893333308866667,4.893333308866667,4.893333308866667,478
OTH,2015-01-27,4.886666642233334,4.893333308866667,4.766666642833333,4.766666642833333,2724
OTH,2015-01-28,4.766666642833333,4.766666642833333,4.766666642833333,4.766666642833333,1063
OTH,2015-01-29,4.866666642333333,4.866666642333333,4.799999976,4.799999976,739
OTH,2015-01-30,4.806666642633334,4.933333308666667,4.799999976,4.933333308666667,23796
OTH,2015-02-02,4.866666642333333,4.999999975,4.866666642333333,4.999999975,19320
OTH,2015-02-03,4.933333308666667,4.933333308666667,4.853333309066668,4.866666642333333,2205
OTH,2015-02-04,4.866666642333333,4.866666642333333,4.833333309166666,4.833333309166666,1761
OTH,2015-02-05,4.833333309166666,4.833333309166666,4.833333309166666,4.833333309166666,2947
OTH,2015-02-06,4.866666642333333,4.866666642333333,4.846666642433333,4.846666642433333,418
OTH,2015-02-09,4.866666642333333,4.933333308666667,4.866666642333333,4.933333308666667,8352
OTH,2015-02-10,4.886666642233334,5.026666641533334,4.886666642233334,4.999999975,177076
OTH,2015-02-11,4.999999975,5.1199999744,4.999999975,5.013333308266667,19593
OTH,2015-02-12,4.933333308666667,5.033333308166666,4.933333308666667,5.013333308266667,45775
OTH,2015-02-13,5.026666641533334,5.073333307966666,5.026666641533334,5.066666641333333,8608
OTH,2015-02-16,5.026666641533334,5.066666641333333,5.026666641533334,5.066666641333333,9193
OTH,2015-02-17,5.026666641533334,5.033333308166666,5.026666641533334,5.033333308166666,52362
OTH,2015-02-18,5.033333308166666,5.046666641433333,5.033333308166666,5.046666641433333,21546
OTH,2014-09-01,4.4799999776,4.599999977,4.4799999776,4.599999977,10710
OTH,2014-09-02,4.533333310666667,4.599999977,4.533333310666667,4.599999977,4185
OTH,2014-09-03,4.533333310666667,4.5399999773,4.533333310666667,4.533333310666667,1102
OTH,2014-09-04,4.533333310666667,4.533333310666667,4.499999977500001,4.499999977500001,2346
OTH,2014-09-05,4.499999977500001,4.593333310366666,4.499999977500001,4.586666643733333,8302
OTH,2014-09-08,4.533333310666667,4.586666643733333,4.533333310666667,4.586666643733333,1446
OTH,2014-09-09,4.506666644133333,4.593333310366666,4.506666644133333,4.593333310366666,4375
OTH,2014-09-11,4.499999977500001,4.5799999771,4.499999977500001,4.5799999771,6697
OTH,2014-09-15,4.533333310666667,4.5799999771,4.533333310666667,4.573333310466667,2773
OTH,2014-09-16,4.566666643833334,4.5799999771,4.566666643833334,4.5799999771,19732
OTH,2014-09-17,4.566666643833334,4.573333310466667,4.566666643833334,4.573333310466667,8736
OTH,2014-09-18,4.499999977500001,4.573333310466667,4.499999977500001,4.573333310466667,5670
OTH,2014-09-19,4.5599999772,4.573333310466667,4.5599999772,4.573333310466667,40356
OTH,2014-09-22,4.526666644033333,4.526666644033333,4.526666644033333,4.526666644033333,126
OTH,2014-09-23,4.553333310566667,4.566666643833334,4.506666644133333,4.566666643833334,9288
OTH,2014-09-24,4.506666644133333,4.566666643833334,4.499999977500001,4.566666643833334,1354
OTH,2014-09-25,4.526666644033333,4.533333310666667,4.526666644033333,4.526666644033333,2952
OTH,2014-09-26,4.526666644033333,4.533333310666667,4.526666644033333,4.533333310666667,180
OTH,2014-09-29,4.513333310766666,4.533333310666667,4.513333310766666,4.533333310666667,2722
OTH,2014-09-30,4.533333310666667,4.533333310666667,4.506666644133333,4.533333310666667,6093
OTH,2014-10-01,4.506666644133333,4.533333310666667,4.506666644133333,4.533333310666667,4005
OTH,2014-10-02,4.513333310766666,4.533333310666667,4.513333310766666,4.533333310666667,343
OTH,2014-10-03,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,1896
OTH,2014-10-06,4.5199999774,4.533333310666667,4.513333310766666,4.533333310666667,18162
OTH,2014-10-07,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,748
OTH,2014-10-08,4.506666644133333,4.506666644133333,4.506666644133333,4.506666644133333,900
OTH,2014-10-09,4.513333310766666,4.526666644033333,4.513333310766666,4.513333310766666,5919
OTH,2014-10-10,4.513333310766666,4.533333310666667,4.513333310766666,4.533333310666667,4713
OTH,2014-10-13,4.506666644133333,4.533333310666667,4.506666644133333,4.533333310666667,2088
OTH,2014-10-14,4.506666644133333,4.533333310666667,4.506666644133333,4.533333310666667,5046
OTH,2014-10-16,4.506666644133333,4.546666643933333,4.506666644133333,4.546666643933333,2731
OTH,2014-10-17,4.566666643833334,4.6533333100666665,4.566666643833334,4.6533333100666665,19035
OTH,2014-10-20,4.646666643433333,4.646666643433333,4.5199999774,4.599999977,50643
OTH,2014-10-21,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,337
OTH,2014-10-22,4.533333310666667,4.633333310166667,4.513333310766666,4.633333310166667,4698
OTH,2014-10-23,4.506666644133333,4.566666643833334,4.506666644133333,4.566666643833334,87
OTH,2014-10-27,4.566666643833334,4.599999977,4.566666643833334,4.599999977,540
OTH,2014-10-28,4.599999977,4.6533333100666665,4.599999977,4.646666643433333,66784
OTH,2014-10-29,4.646666643433333,4.646666643433333,4.599999977,4.599999977,4573
OTH,2014-10-30,4.599999977,4.6266666435333335,4.599999977,4.6266666435333335,41910
OTH,2014-10-31,4.6266666435333335,4.6599999767,4.6266666435333335,4.633333310166667,39759
OTH,2014-11-03,4.499999977500001,4.673333309966667,4.499999977500001,4.673333309966667,35572
OTH,2014-11-04,4.6599999767,4.6933333098666665,4.6599999767,4.6933333098666665,88539
OTH,2014-11-05,4.6666666433333335,4.6933333098666665,4.6666666433333335,4.6933333098666665,40203
OTH,2014-11-06,4.573333310466667,4.6666666433333335,4.573333310466667,4.6666666433333335,41361
OTH,2014-11-07,4.6666666433333335,4.6799999766,4.633333310166667,4.6666666433333335,31041
OTH,2014-11-10,4.599999977,4.6666666433333335,4.599999977,4.6666666433333335,50068
OTH,2014-11-11,4.6666666433333335,4.6666666433333335,4.6533333100666665,4.6666666433333335,39748
OTH,2014-11-12,4.6599999767,4.6666666433333335,4.6599999767,4.6666666433333335,15790
OTH,2014-11-13,4.6666666433333335,4.6933333098666665,4.6666666433333335,4.6666666433333335,38796
OTH,2014-11-14,4.6666666433333335,4.6999999765,4.6666666433333335,4.6666666433333335,15306
OTH,2014-11-17,4.6666666433333335,4.6999999765,4.6666666433333335,4.6666666433333335,10746
OTH,2014-11-18,4.6999999765,4.7066666431333335,4.6999999765,4.7066666431333335,3073
OTH,2014-11-19,4.6666666433333335,4.7599999762,4.6666666433333335,4.7599999762,21159
OTH,2014-11-20,4.6666666433333335,4.793333309366667,4.6666666433333335,4.6666666433333335,28
OTH,2014-11-21,4.6999999765,4.7333333096666665,4.6999999765,4.6999999765,18996
OTH,2014-11-24,4.686666643233333,4.793333309366667,4.686666643233333,4.793333309366667,6264
OTH,2014-11-25,4.6999999765,4.6999999765,4.6999999765,4.6999999765,16281
OTH,2014-06-09,4.6666666433333335,4.673333309966667,4.566666643833334,4.6666666433333335,1264996
OTH,2014-06-10,4.6666666433333335,4.6666666433333335,4.526666644033333,4.6666666433333335,181558
OTH,2014-06-11,4.6666666433333335,4.6933333098666665,4.5399999773,4.6666666433333335,1208713
OTH,2014-06-12,4.6666666433333335,4.6933333098666665,4.6599999767,4.686666643233333,39235
OTH,2014-06-13,4.6133333102666665,4.6599999767,4.593333310366666,4.6599999767,3478
OTH,2014-06-16,4.433333311166668,4.5599999772,4.433333311166668,4.5399999773,49689
OTH,2014-06-17,4.466666644333334,4.526666644033333,4.466666644333334,4.513333310766666,3250
OTH,2014-06-18,4.473333310966667,4.526666644033333,4.466666644333334,4.466666644333334,5674
OTH,2014-06-19,4.466666644333334,4.466666644333334,4.466666644333334,4.466666644333334,2538
OTH,2014-06-20,4.533333310666667,4.593333310366666,4.533333310666667,4.586666643733333,28198
OTH,2014-06-23,4.506666644133333,4.586666643733333,4.506666644133333,4.586666643733333,32436
OTH,2014-06-24,4.499999977500001,4.5399999773,4.499999977500001,4.533333310666667,4468
OTH,2014-06-25,4.533333310666667,4.586666643733333,4.533333310666667,4.5399999773,8829
OTH,2014-06-26,4.5399999773,4.586666643733333,4.5399999773,4.546666643933333,28777
OTH,2014-06-27,4.506666644133333,4.566666643833334,4.506666644133333,4.566666643833334,66033
OTH,2014-06-30,4.533333310666667,4.5799999771,4.533333310666667,4.566666643833334,3186
OTH,2014-07-01,4.533333310666667,4.566666643833334,4.466666644333334,4.466666644333334,315
OTH,2014-07-02,4.5599999772,4.5799999771,4.5599999772,4.566666643833334,71136
OTH,2014-07-03,4.566666643833334,4.593333310366666,4.566666643833334,4.593333310366666,83601
OTH,2014-07-04,4.593333310366666,4.599999977,4.499999977500001,4.573333310466667,53538
OTH,2014-07-07,4.4799999776,4.586666643733333,4.4799999776,4.5799999771,11169
OTH,2014-07-08,4.4799999776,4.573333310466667,4.4799999776,4.573333310466667,958
OTH,2014-07-09,4.573333310466667,4.573333310466667,4.573333310466667,4.573333310466667,832
OTH,2014-07-10,4.499999977500001,4.6199999769,4.499999977500001,4.6199999769,25129
OTH,2014-07-11,4.573333310466667,4.6199999769,4.566666643833334,4.606666643633334,50028
OTH,2014-07-14,4.5399999773,4.573333310466667,4.5399999773,4.573333310466667,1693
OTH,2014-07-15,4.573333310466667,4.599999977,4.5599999772,4.5799999771,24727
OTH,2014-07-17,4.573333310466667,4.606666643633334,4.573333310466667,4.599999977,17482
OTH,2014-07-18,4.593333310366666,4.593333310366666,4.5199999774,4.593333310366666,17730
OTH,2014-07-21,4.4799999776,4.599999977,4.4799999776,4.599999977,5203
OTH,2014-07-22,4.599999977,4.6199999769,4.466666644333334,4.6199999769,105624
OTH,2014-07-23,4.533333310666667,4.599999977,4.513333310766666,4.513333310766666,28845
OTH,2014-07-24,4.506666644133333,4.593333310366666,4.499999977500001,4.593333310366666,16393
OTH,2014-07-31,4.566666643833334,4.566666643833334,4.566666643833334,4.566666643833334,1873
OTH,2014-08-01,4.5599999772,4.646666643433333,4.486666644233334,4.646666643433333,5055
OTH,2014-08-04,4.6133333102666665,4.6133333102666665,4.6133333102666665,4.6133333102666665,13
OTH,2014-08-05,4.599999977,4.6133333102666665,4.499999977500001,4.6133333102666665,4581
OTH,2014-08-06,4.599999977,4.6199999769,4.599999977,4.6199999769,255651
OTH,2014-08-07,4.553333310566667,4.599999977,4.553333310566667,4.599999977,4348
OTH,2014-08-08,4.5599999772,4.6199999769,4.5599999772,4.6199999769,21159
OTH,2014-08-11,4.6133333102666665,4.646666643433333,4.599999977,4.6266666435333335,28750
OTH,2014-08-12,4.599999977,4.6266666435333335,4.599999977,4.6266666435333335,24408
OTH,2014-08-14,4.5599999772,4.5599999772,4.5599999772,4.5599999772,748
OTH,2014-08-15,4.5599999772,4.5599999772,4.5399999773,4.5399999773,3597
OTH,2014-08-18,4.5399999773,4.6266666435333335,4.5399999773,4.6266666435333335,5631
OTH,2014-08-19,4.6266666435333335,4.6266666435333335,4.546666643933333,4.566666643833334,171243
OTH,2014-08-21,4.533333310666667,4.599999977,4.533333310666667,4.599999977,996
OTH,2014-08-22,4.553333310566667,4.599999977,4.553333310566667,4.599999977,274
OTH,2014-08-25,4.533333310666667,4.599999977,4.533333310666667,4.599999977,7813
OTH,2014-08-26,4.6199999769,4.6199999769,4.6199999769,4.6199999769,1513
OTH,2014-08-27,4.599999977,4.599999977,4.5399999773,4.546666643933333,360
OTH,2014-08-28,4.546666643933333,4.599999977,4.546666643933333,4.599999977,10702
OTH,2014-08-29,4.599999977,4.599999977,4.599999977,4.599999977,598
OTH,2014-09-01,4.4799999776,4.599999977,4.4799999776,4.599999977,10710
OTH,2014-03-17,4.473333310966667,4.533333310666667,4.473333310966667,4.533333310666667,4576
OTH,2014-03-18,4.466666644333334,4.533333310666667,4.466666644333334,4.533333310666667,19098
OTH,2014-03-19,4.5199999774,4.6266666435333335,4.5199999774,4.599999977,24261
OTH,2014-03-21,4.506666644133333,4.593333310366666,4.499999977500001,4.5799999771,12379
OTH,2014-03-24,4.533333310666667,4.5799999771,4.533333310666667,4.573333310466667,8101
OTH,2014-03-25,4.5399999773,4.566666643833334,4.533333310666667,4.566666643833334,1035
OTH,2014-03-26,4.533333310666667,4.5599999772,4.533333310666667,4.5599999772,4603
OTH,2014-03-27,4.553333310566667,4.5599999772,4.553333310566667,4.5599999772,3397
OTH,2014-03-28,4.533333310666667,4.566666643833334,4.506666644133333,4.566666643833334,21298
OTH,2014-03-31,4.566666643833334,4.573333310466667,4.546666643933333,4.573333310466667,2601
OTH,2014-04-01,4.5599999772,4.573333310466667,4.5399999773,4.573333310466667,14032
OTH,2014-04-02,4.566666643833334,4.599999977,4.533333310666667,4.586666643733333,28873
OTH,2014-04-03,4.573333310466667,4.586666643733333,4.506666644133333,4.566666643833334,22326
OTH,2014-04-04,4.566666643833334,4.573333310466667,4.5199999774,4.546666643933333,31027
OTH,2014-04-07,4.533333310666667,4.546666643933333,4.533333310666667,4.546666643933333,22144
OTH,2014-04-08,4.533333310666667,4.566666643833334,4.399999977999999,4.566666643833334,41134
OTH,2014-04-10,4.5399999773,4.5599999772,4.5399999773,4.553333310566667,10401
OTH,2014-04-11,4.553333310566667,4.5799999771,4.533333310666667,4.5799999771,32788
OTH,2014-04-14,4.533333310666667,4.566666643833334,4.499999977500001,4.533333310666667,8113
OTH,2014-04-15,4.533333310666667,4.533333310666667,4.506666644133333,4.533333310666667,9972
OTH,2014-04-16,4.506666644133333,4.526666644033333,4.499999977500001,4.526666644033333,2308
OTH,2014-04-17,4.4399999778,4.526666644033333,4.4399999778,4.526666644033333,10314
OTH,2014-04-18,4.5199999774,4.5199999774,4.473333310966667,4.506666644133333,9058
OTH,2014-04-21,4.413333311266666,4.5199999774,4.413333311266666,4.506666644133333,8838
OTH,2014-04-22,4.506666644133333,4.506666644133333,4.466666644333334,4.506666644133333,9148
OTH,2014-04-23,4.506666644133333,4.506666644133333,4.466666644333334,4.506666644133333,30007
OTH,2014-04-24,4.466666644333334,4.506666644133333,4.399999977999999,4.506666644133333,30429
OTH,2014-04-25,4.506666644133333,4.506666644133333,4.466666644333334,4.506666644133333,29385
