Ticker,Date,Open,High,Low,Close,Volume
CITY,2016-05-16,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,695
CITY,2016-05-17,11.925000002981252,12.000000003,11.925000002981252,12.000000003,494
CITY,2016-05-18,12.000000003,12.000000003,12.000000003,12.000000003,4073
CITY,2016-05-19,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,2077
CITY,2016-05-20,11.925000002981252,12.000000003,11.925000002981252,12.000000003,89119
CITY,2016-05-23,12.000000003,12.000000003,11.925000002981252,11.925000002981252,133405
CITY,2016-05-24,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,986
CITY,2016-05-25,12.000000003,12.000000003,11.925000002981252,11.925000002981252,1211
CITY,2016-05-26,12.000000003,12.000000003,11.940000002985,11.992500002998126,8038
CITY,2016-05-27,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,1075
CITY,2016-05-30,11.925000002981252,11.925000002981252,11.925000002981252,11.925000002981252,678
CITY,2016-05-31,11.925000002981252,12.000000003,11.925000002981252,12.000000003,15611
CITY,2016-06-01,12.000000003,12.142500003035629,12.000000003,12.142500003035629,137
CITY,2016-06-02,12.1500000030375,12.1500000030375,12.000000003,12.000000003,7035
CITY,2016-06-03,12.000000003,12.000000003,12.000000003,12.000000003,14729
CITY,2016-06-06,12.000000003,12.225000003056252,12.000000003,12.225000003056252,202
CITY,2016-06-07,12.000000003,12.000000003,12.000000003,12.000000003,378
CITY,2016-06-09,12.000000003,12.36000000309,12.000000003,12.000000003,4481
CITY,2016-06-10,12.000000003,12.000000003,12.000000003,12.000000003,133
CITY,2016-06-14,12.000000003,12.000000003,12.000000003,12.000000003,4087
CITY,2016-06-15,12.000000003,12.000000003,12.000000003,12.000000003,2385
CITY,2016-06-16,12.000000003,12.000000003,11.925000002981252,12.000000003,5807
CITY,2016-06-20,11.887500002971876,11.887500002971876,11.692500002923126,11.8500000029625,1551
CITY,2016-06-21,11.8500000029625,11.925000002981252,11.8500000029625,11.925000002981252,866
CITY,2016-06-22,11.917500002979375,12.000000003,11.917500002979375,12.000000003,2757
CITY,2016-06-23,12.000000003,12.000000003,12.000000003,12.000000003,7313
CITY,2016-06-24,11.8500000029625,11.8500000029625,11.8500000029625,11.8500000029625,26
CITY,2016-06-27,11.8500000029625,11.8500000029625,11.8500000029625,11.8500000029625,559
CITY,2016-06-28,11.8500000029625,11.8500000029625,11.842500002960625,11.842500002960625,1266
CITY,2016-06-29,11.6700000029175,11.6700000029175,11.6700000029175,11.6700000029175,1119
CITY,2016-06-30,11.6700000029175,11.6700000029175,11.6700000029175,11.6700000029175,166
CITY,2016-07-01,11.6700000029175,11.700000002925,11.6700000029175,11.700000002925,135
CITY,2016-07-08,11.707500002926876,11.707500002926876,11.707500002926876,11.707500002926876,750
CITY,2016-07-11,11.017500002754376,11.017500002754376,11.017500002754376,11.017500002754376,133
CITY,2016-07-12,11.017500002754376,11.017500002754376,11.017500002754376,11.017500002754376,399
CITY,2016-01-25,10.942500002735626,10.9500000027375,10.942500002735626,10.942500002735626,4006
CITY,2016-01-26,10.912500002728128,11.2500000028125,10.912500002728128,11.175000002793752,4161
CITY,2016-01-27,11.2500000028125,11.2500000028125,11.100000002775,11.212500002803123,6599
CITY,2016-01-28,11.04000000276,11.212500002803123,10.96500000274125,11.197500002799377,16937
CITY,2016-01-29,11.197500002799377,11.197500002799377,11.16000000279,11.16000000279,1153
CITY,2016-02-01,10.8300000027075,11.152500002788123,10.8300000027075,11.152500002788123,2165
CITY,2016-02-02,11.175000002793752,11.175000002793752,10.995000002748752,11.02500000275625,9903
CITY,2016-02-03,11.02500000275625,11.100000002775,10.987500002746875,11.02500000275625,5247
CITY,2016-02-04,10.882500002720626,10.882500002720626,10.882500002720626,10.882500002720626,727
CITY,2016-02-05,11.02500000275625,11.100000002775,11.02500000275625,11.02500000275625,4015
CITY,2016-02-08,10.9500000027375,11.02500000275625,10.9500000027375,11.02500000275625,706
CITY,2016-02-09,11.02500000275625,11.100000002775,11.02500000275625,11.0700000027675,1507
CITY,2016-02-10,11.02500000275625,11.02500000275625,10.882500002720626,10.882500002720626,4299
CITY,2016-02-11,10.725000002681252,10.8000000027,10.395000002598753,10.8000000027,71
CITY,2016-02-12,10.500000002625,10.725000002681252,10.485000002621252,10.500000002625,3102
CITY,2016-02-15,10.500000002625,10.762500002690626,10.500000002625,10.762500002690626,3479
CITY,2016-02-16,10.6500000026625,11.02500000275625,10.6500000026625,11.02500000275625,166
CITY,2016-02-18,10.9500000027375,11.02500000275625,10.732500002683128,11.02500000275625,23339
CITY,2016-02-19,11.02500000275625,11.02500000275625,11.0100000027525,11.02500000275625,2909
CITY,2016-02-22,11.02500000275625,11.02500000275625,11.0100000027525,11.0100000027525,1811
CITY,2016-02-23,11.02500000275625,11.062500002765626,11.02500000275625,11.062500002765626,962
CITY,2016-02-24,11.02500000275625,11.062500002765626,10.740000002685,10.740000002685,246
CITY,2016-02-25,11.0100000027525,11.0100000027525,11.0100000027525,11.0100000027525,186
CITY,2016-02-26,11.002500002750626,11.0100000027525,11.002500002750626,11.0100000027525,3999
CITY,2016-02-29,10.942500002735626,11.055000002763752,10.942500002735626,11.0100000027525,1162
CITY,2016-03-01,11.0100000027525,11.062500002765626,11.0100000027525,11.062500002765626,1399
CITY,2016-03-02,10.9500000027375,11.212500002803123,10.9500000027375,11.212500002803123,2342
CITY,2016-03-03,11.212500002803123,11.242500002810626,11.212500002803123,11.212500002803123,4869
CITY,2016-03-04,11.062500002765626,11.175000002793752,11.02500000275625,11.175000002793752,2914
CITY,2016-03-07,11.212500002803123,11.2500000028125,11.212500002803123,11.2500000028125,15517
CITY,2016-03-08,11.2500000028125,11.2500000028125,11.2500000028125,11.2500000028125,18574
CITY,2016-03-09,11.325000002831253,11.362500002840626,11.2500000028125,11.362500002840626,947
CITY,2016-03-10,11.362500002840626,11.362500002840626,11.325000002831253,11.325000002831253,754
CITY,2016-03-11,11.317500002829377,11.317500002829377,11.175000002793752,11.212500002803123,1406
CITY,2016-03-14,11.2500000028125,11.2500000028125,11.2500000028125,11.2500000028125,119
CITY,2016-03-15,11.257500002814377,11.512500002878124,11.257500002814377,11.512500002878124,26993
CITY,2016-03-16,11.512500002878124,11.512500002878124,11.512500002878124,11.512500002878124,119
CITY,2016-03-17,11.362500002840626,11.587500002896876,11.362500002840626,11.587500002896876,19986
CITY,2016-03-18,11.587500002896876,11.692500002923126,11.482500002870626,11.692500002923126,10963
CITY,2016-03-21,11.992500002998126,12.037500003009376,11.992500002998126,12.037500003009376,225
CITY,2016-03-22,12.000000003,12.112500003028124,11.992500002998126,12.112500003028124,29887
CITY,2016-03-23,12.127500003031876,12.375000003093753,12.127500003031876,12.225000003056252,3226
CITY,2016-03-24,12.292500003073126,12.292500003073126,12.292500003073126,12.292500003073126,159
CITY,2016-03-25,12.075000003018753,12.36000000309,12.075000003018753,12.36000000309,1626
CITY,2016-03-28,12.300000003075,12.300000003075,12.300000003075,12.300000003075,66
CITY,2016-03-29,12.292500003073126,12.300000003075,12.292500003073126,12.292500003073126,2143
CITY,2016-03-30,11.925000002981252,11.95500000298875,11.925000002981252,11.947500002986876,1186
CITY,2016-03-31,11.947500002986876,12.225000003056252,11.947500002986876,12.225000003056252,3819
CITY,2016-04-01,12.217500003054376,12.225000003056252,12.217500003054376,12.217500003054376,741
CITY,2016-04-04,12.2100000030525,12.217500003054376,12.2100000030525,12.217500003054376,266
CITY,2016-04-07,12.1500000030375,12.1500000030375,11.962500002990623,12.075000003018753,1401
CITY,2016-04-08,12.075000003018753,12.16500000304125,12.075000003018753,12.075000003018753,527
CITY,2016-04-11,12.075000003018753,12.075000003018753,12.075000003018753,12.075000003018753,151
CITY,2016-04-12,12.075000003018753,12.075000003018753,12.075000003018753,12.075000003018753,3025
CITY,2016-04-13,12.142500003035629,12.142500003035629,12.142500003035629,12.142500003035629,1333
CITY,2016-04-14,12.142500003035629,12.142500003035629,12.142500003035629,12.142500003035629,533
CITY,2016-04-15,12.13500000303375,12.142500003035629,12.13500000303375,12.142500003035629,346
CITY,2016-04-18,12.000000003,12.000000003,12.000000003,12.000000003,909
CITY,2015-11-02,9.562500002390626,9.562500002390626,9.55500000238875,9.55500000238875,999
CITY,2015-11-03,9.55500000238875,9.55500000238875,9.52500000238125,9.52500000238125,1658
CITY,2015-11-04,9.52500000238125,9.52500000238125,9.4500000023625,9.52500000238125,5853
CITY,2015-11-05,9.4500000023625,9.52500000238125,9.4500000023625,9.52500000238125,1601
CITY,2015-11-06,9.52500000238125,9.52500000238125,9.487500002371876,9.487500002371876,2865
CITY,2015-11-09,9.46500000236625,9.52500000238125,9.46500000236625,9.52500000238125,2826
CITY,2015-11-11,9.4500000023625,9.4500000023625,9.4500000023625,9.4500000023625,73
CITY,2015-11-12,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,66
CITY,2015-11-13,9.52500000238125,9.600000002400002,9.52500000238125,9.52500000238125,693
CITY,2015-11-16,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,317
CITY,2015-11-17,9.517500002379377,9.52500000238125,9.517500002379377,9.52500000238125,866
CITY,2015-11-18,9.5100000023775,9.5100000023775,9.5100000023775,9.5100000023775,1346
CITY,2015-11-19,9.4500000023625,9.9300000024825,9.4500000023625,9.9300000024825,15962
CITY,2015-11-20,10.222500002555629,10.500000002625,10.20000000255,10.267500002566877,10834
CITY,2015-11-24,10.237500002559376,10.237500002559376,10.2300000025575,10.2300000025575,199
CITY,2015-11-27,9.9300000024825,9.9300000024825,9.637500002409377,9.7500000024375,798
CITY,2015-12-01,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,6
CITY,2015-12-02,9.61500000240375,9.61500000240375,9.457500002364377,9.61500000240375,186
CITY,2015-12-04,9.742500002435628,9.742500002435628,9.742500002435628,9.742500002435628,11
CITY,2015-12-09,9.67500000241875,9.67500000241875,9.532500002383127,9.532500002383127,11
CITY,2015-12-10,9.67500000241875,9.67500000241875,9.487500002371876,9.487500002371876,467
CITY,2015-12-11,9.487500002371876,9.487500002371876,9.37500000234375,9.37500000234375,3558
CITY,2015-12-14,9.37500000234375,9.652500002413126,9.37500000234375,9.652500002413126,2295
CITY,2015-12-15,9.712500002428126,9.712500002428126,9.712500002428126,9.712500002428126,5
CITY,2015-12-17,9.427500002356876,9.712500002428126,9.427500002356876,9.712500002428126,106334
CITY,2015-12-18,9.712500002428126,9.712500002428126,9.712500002428126,9.712500002428126,1333
CITY,2015-12-21,9.712500002428126,9.7500000024375,9.427500002356876,9.742500002435628,9346
CITY,2015-12-23,9.487500002371876,9.73500000243375,9.480000002370002,9.73500000243375,462
CITY,2015-12-25,9.49500000237375,9.73500000243375,9.487500002371876,9.73500000243375,891
CITY,2015-12-28,9.73500000243375,9.73500000243375,9.73500000243375,9.73500000243375,3663
CITY,2015-12-29,9.73500000243375,9.97500000249375,9.73500000243375,9.787500002446876,22682
CITY,2015-12-30,9.79500000244875,9.900000002475,9.79500000244875,9.82500000245625,6931
CITY,2015-12-31,10.1100000025275,10.117500002529376,9.802500002450628,10.117500002529376,8371
CITY,2016-01-04,10.125000002531252,10.125000002531252,10.125000002531252,10.125000002531252,1666
CITY,2016-01-05,10.117500002529376,10.117500002529376,9.82500000245625,10.117500002529376,423
CITY,2016-01-06,10.117500002529376,10.117500002529376,10.117500002529376,10.117500002529376,21
CITY,2016-01-07,9.84000000246,10.117500002529376,9.84000000246,9.84000000246,7579
CITY,2016-01-08,9.84000000246,10.125000002531252,9.84000000246,10.125000002531252,8421
CITY,2016-01-11,10.117500002529376,10.425000002606252,10.117500002529376,10.425000002606252,1193
CITY,2016-01-12,10.500000002625,10.732500002683128,10.500000002625,10.7100000026775,16683
CITY,2016-01-13,10.725000002681252,10.852500002713128,10.612500002653126,10.725000002681252,10510
CITY,2016-01-15,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,3839
CITY,2016-01-18,10.717500002679374,10.875000002718751,10.402500002600624,10.875000002718751,161
CITY,2016-01-19,10.657500002664376,10.867500002716875,10.552500002638126,10.8000000027,110
CITY,2016-01-20,10.485000002621252,10.792500002698128,10.485000002621252,10.792500002698128,37
CITY,2016-01-21,10.875000002718751,11.115000002778752,10.792500002698128,10.972500002743129,13453
CITY,2016-01-22,10.702500002675626,10.9500000027375,10.702500002675626,10.9500000027375,17310
CITY,2015-08-07,9.862500002465628,9.862500002465628,9.772500002443126,9.772500002443126,2017
CITY,2015-08-10,9.757500002439375,9.832500002458126,9.757500002439375,9.832500002458126,1993
CITY,2015-08-11,9.832500002458126,9.832500002458126,9.76500000244125,9.82500000245625,919
CITY,2015-08-12,9.757500002439375,9.772500002443126,9.7500000024375,9.7500000024375,5858
CITY,2015-08-13,9.757500002439375,9.772500002443126,9.7500000024375,9.7500000024375,5858
CITY,2015-08-18,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,3593
CITY,2015-08-19,9.7500000024375,9.82500000245625,9.73500000243375,9.7500000024375,27757
CITY,2015-08-20,9.67500000241875,9.832500002458126,9.67500000241875,9.832500002458126,6199
CITY,2015-08-21,9.67500000241875,9.7500000024375,9.67500000241875,9.7500000024375,2989
CITY,2015-08-24,9.82500000245625,9.900000002475,9.7500000024375,9.7500000024375,786
CITY,2015-08-25,9.97500000249375,9.97500000249375,9.97500000249375,9.97500000249375,333
CITY,2015-08-26,9.757500002439375,9.757500002439375,9.7500000024375,9.7500000024375,6121
CITY,2015-08-27,9.7500000024375,9.757500002439375,9.7500000024375,9.757500002439375,1601
CITY,2015-08-28,9.7500000024375,9.757500002439375,9.7500000024375,9.7500000024375,3566
CITY,2015-08-31,9.720000002430002,9.97500000249375,9.720000002430002,9.937500002484375,3365
CITY,2015-09-01,9.900000002475,9.900000002475,9.7500000024375,9.7500000024375,1837
CITY,2015-09-02,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,295
CITY,2015-09-03,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,2010
CITY,2015-09-04,9.7500000024375,9.7500000024375,9.712500002428126,9.7500000024375,9173
CITY,2015-09-07,9.637500002409377,9.7500000024375,9.637500002409377,9.7500000024375,5442
CITY,2015-09-08,9.64500000241125,9.64500000241125,9.64500000241125,9.64500000241125,2759
CITY,2015-09-09,9.64500000241125,9.64500000241125,9.64500000241125,9.64500000241125,159
CITY,2015-09-10,9.52500000238125,9.607500002401876,9.52500000238125,9.600000002400002,2434
CITY,2015-09-11,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,694
CITY,2015-09-14,9.457500002364377,9.5100000023775,9.24000000231,9.5100000023775,1114
CITY,2015-09-15,9.600000002400002,9.600000002400002,9.37500000234375,9.600000002400002,1555
CITY,2015-09-17,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,266
CITY,2015-09-18,9.600000002400002,9.7500000024375,9.600000002400002,9.7500000024375,2794
CITY,2015-09-21,9.7500000024375,9.7500000024375,9.67500000241875,9.67500000241875,1186
CITY,2015-09-22,9.892500002473126,9.892500002473126,9.682500002420626,9.7500000024375,773
CITY,2015-09-23,9.7500000024375,9.7500000024375,9.682500002420626,9.682500002420626,10639
CITY,2015-09-28,9.67500000241875,9.67500000241875,9.67500000241875,9.67500000241875,113
CITY,2015-09-29,9.7500000024375,9.937500002484375,9.7500000024375,9.7500000024375,1066
CITY,2015-10-01,9.67500000241875,9.67500000241875,9.67500000241875,9.67500000241875,1854
CITY,2015-10-02,9.682500002420626,9.682500002420626,9.67500000241875,9.67500000241875,14913
CITY,2015-10-05,9.67500000241875,9.67500000241875,9.67500000241875,9.67500000241875,2589
CITY,2015-10-06,9.682500002420626,9.682500002420626,9.67500000241875,9.67500000241875,5579
CITY,2015-10-07,9.67500000241875,9.67500000241875,9.67500000241875,9.67500000241875,399
CITY,2015-10-08,9.637500002409377,9.637500002409377,9.637500002409377,9.637500002409377,839
CITY,2015-10-09,9.637500002409377,9.67500000241875,9.637500002409377,9.67500000241875,675
CITY,2015-10-12,9.67500000241875,9.682500002420626,9.67500000241875,9.682500002420626,7062
CITY,2015-10-13,9.6900000024225,9.70500000242625,9.600000002400002,9.600000002400002,15637
CITY,2015-10-16,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,95
CITY,2015-10-19,9.540000002385002,9.540000002385002,9.540000002385002,9.540000002385002,3159
CITY,2015-10-20,9.547500002386876,9.547500002386876,9.37500000234375,9.37500000234375,133
CITY,2015-10-21,9.487500002371876,9.592500002398126,9.487500002371876,9.592500002398126,4951
CITY,2015-10-22,9.52500000238125,9.532500002383127,9.52500000238125,9.532500002383127,229
CITY,2015-10-23,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,73
CITY,2015-10-26,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,466
CITY,2015-10-27,9.592500002398126,9.600000002400002,9.592500002398126,9.592500002398126,666
CITY,2015-10-28,9.600000002400002,9.600000002400002,9.600000002400002,9.600000002400002,399
CITY,2015-10-29,9.600000002400002,9.600000002400002,9.52500000238125,9.52500000238125,533
CITY,2015-10-30,9.52500000238125,9.52500000238125,9.487500002371876,9.487500002371876,1766
CITY,2015-05-14,11.235000002808752,11.235000002808752,10.9500000027375,11.02500000275625,12194
CITY,2015-05-15,11.02500000275625,11.235000002808752,11.02500000275625,11.02500000275625,1609
CITY,2015-05-18,10.725000002681252,11.04000000276,10.725000002681252,10.725000002681252,3171
CITY,2015-05-19,10.755000002688751,11.062500002765626,10.755000002688751,11.055000002763752,1135
CITY,2015-05-20,11.062500002765626,11.062500002765626,11.02500000275625,11.02500000275625,3467
CITY,2015-05-21,11.100000002775,11.100000002775,10.9500000027375,11.02500000275625,817
CITY,2015-05-22,11.02500000275625,11.02500000275625,11.02500000275625,11.02500000275625,797
CITY,2015-05-25,11.092500002773123,11.092500002773123,10.92000000273,10.927500002731875,2062
CITY,2015-05-26,11.02500000275625,11.02500000275625,10.927500002731875,11.02500000275625,873
CITY,2015-05-27,11.02500000275625,11.2500000028125,10.995000002748752,11.2500000028125,3111
CITY,2015-05-28,11.2500000028125,11.5500000028875,11.2500000028125,11.5500000028875,3329
CITY,2015-05-29,11.565000002891251,11.587500002896876,11.220000002805,11.220000002805,4303
CITY,2015-06-01,11.2500000028125,11.2500000028125,11.137500002784376,11.20500000280125,1069
CITY,2015-06-02,11.100000002775,11.100000002775,11.077500002769376,11.077500002769376,2651
CITY,2015-06-03,11.077500002769376,11.077500002769376,10.987500002746875,10.987500002746875,3781
CITY,2015-06-04,11.077500002769376,11.077500002769376,10.987500002746875,10.987500002746875,3319
CITY,2015-06-05,10.9500000027375,10.9500000027375,10.9500000027375,10.9500000027375,1350
CITY,2015-06-08,11.077500002769376,11.2500000028125,11.077500002769376,11.242500002810626,71319
CITY,2015-06-09,11.362500002840626,11.362500002840626,11.242500002810626,11.362500002840626,1031
CITY,2015-06-10,11.40000000285,11.40000000285,11.362500002840626,11.40000000285,2426
CITY,2015-06-11,11.542500002885626,11.542500002885626,11.40000000285,11.40000000285,2619
CITY,2015-06-12,11.40000000285,11.542500002885626,11.325000002831253,11.325000002831253,5791
CITY,2015-06-15,11.325000002831253,11.332500002833124,11.325000002831253,11.325000002831253,5239
CITY,2015-06-16,11.325000002831253,11.325000002831253,11.257500002814377,11.317500002829377,1675
CITY,2015-06-17,11.317500002829377,11.40000000285,11.2500000028125,11.2500000028125,17802
CITY,2015-06-18,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,2053
CITY,2015-06-19,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,1462
CITY,2015-06-23,10.500000002625,10.575000002643751,10.500000002625,10.575000002643751,286
CITY,2015-06-24,10.725000002681252,10.725000002681252,10.725000002681252,10.725000002681252,1439
CITY,2015-06-25,10.6500000026625,10.6500000026625,10.6500000026625,10.6500000026625,559
CITY,2015-06-26,10.687500002671875,10.687500002671875,10.575000002643751,10.575000002643751,539
CITY,2015-06-29,10.6500000026625,10.6500000026625,10.500000002625,10.500000002625,3529
CITY,2015-06-30,10.44000000261,10.575000002643751,10.432500002608126,10.575000002643751,591
CITY,2015-07-01,10.425000002606252,10.875000002718751,10.425000002606252,10.875000002718751,629
CITY,2015-07-03,10.875000002718751,10.875000002718751,10.725000002681252,10.725000002681252,42
CITY,2015-07-06,10.725000002681252,10.725000002681252,10.425000002606252,10.425000002606252,2206
CITY,2015-07-07,10.3500000025875,10.3500000025875,10.3500000025875,10.3500000025875,1073
CITY,2015-07-08,10.3500000025875,10.3500000025875,10.3500000025875,10.3500000025875,1119
CITY,2015-07-09,10.3500000025875,10.3500000025875,10.275000002568753,10.275000002568753,1486
CITY,2015-07-10,10.275000002568753,10.275000002568753,10.125000002531252,10.275000002568753,25691
CITY,2015-07-13,10.125000002531252,10.237500002559376,10.125000002531252,10.125000002531252,1995
CITY,2015-07-14,10.125000002531252,10.125000002531252,9.82500000245625,10.0500000025125,143170
CITY,2015-07-15,10.0500000025125,10.0500000025125,10.0500000025125,10.0500000025125,349
CITY,2015-07-16,10.0500000025125,10.275000002568753,10.0500000025125,10.275000002568753,933
CITY,2015-07-20,10.125000002531252,10.125000002531252,10.125000002531252,10.125000002531252,66
CITY,2015-07-21,10.125000002531252,10.125000002531252,10.125000002531252,10.125000002531252,7
CITY,2015-07-22,9.82500000245625,9.82500000245625,9.82500000245625,9.82500000245625,66
CITY,2015-07-23,9.82500000245625,10.117500002529376,9.82500000245625,9.97500000249375,1626
CITY,2015-07-24,9.787500002446876,9.787500002446876,9.787500002446876,9.787500002446876,147
CITY,2015-07-27,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,438
CITY,2015-07-28,9.757500002439375,9.787500002446876,9.757500002439375,9.787500002446876,335
CITY,2015-07-29,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,991
CITY,2015-07-30,9.562500002390626,9.847500002461876,9.52500000238125,9.847500002461876,5411
CITY,2015-07-31,9.937500002484375,9.937500002484375,9.937500002484375,9.937500002484375,266
CITY,2015-08-03,9.892500002473126,9.892500002473126,9.787500002446876,9.787500002446876,1066
CITY,2015-08-04,9.7500000024375,9.787500002446876,9.7500000024375,9.787500002446876,387
CITY,2015-08-05,9.7500000024375,9.787500002446876,9.7500000024375,9.7500000024375,1402
CITY,2015-08-06,9.8700000024675,9.88500000247125,9.8700000024675,9.88500000247125,453
CITY,2015-08-07,9.862500002465628,9.862500002465628,9.772500002443126,9.772500002443126,2017
CITY,2015-02-18,9.7500000024375,9.82500000245625,9.532500002383127,9.82500000245625,2694
CITY,2015-02-19,9.742500002435628,9.82500000245625,9.742500002435628,9.7500000024375,6842
CITY,2015-02-20,9.637500002409377,9.7500000024375,9.600000002400002,9.7500000024375,5479
CITY,2015-02-23,9.7500000024375,9.7500000024375,9.600000002400002,9.73500000243375,8913
CITY,2015-02-24,9.727500002431876,9.73500000243375,9.727500002431876,9.73500000243375,1466
CITY,2015-02-25,9.727500002431876,9.727500002431876,9.67500000241875,9.727500002431876,886
CITY,2015-02-26,9.600000002400002,9.67500000241875,9.600000002400002,9.67500000241875,1945
CITY,2015-02-27,9.4500000023625,9.58500000239625,9.172500002293129,9.262500002315626,20143
CITY,2015-03-02,9.600000002400002,9.600000002400002,9.262500002315626,9.345000002336253,1945
CITY,2015-03-03,9.345000002336253,9.52500000238125,9.337500002334377,9.52500000238125,5830
CITY,2015-03-04,9.52500000238125,9.727500002431876,9.52500000238125,9.727500002431876,6239
CITY,2015-03-05,9.727500002431876,9.742500002435628,9.727500002431876,9.727500002431876,2945
CITY,2015-03-06,9.727500002431876,9.727500002431876,9.607500002401876,9.607500002401876,1275
CITY,2015-03-09,9.600000002400002,9.600000002400002,9.52500000238125,9.600000002400002,3658
CITY,2015-03-10,9.600000002400002,9.600000002400002,9.600000002400002,9.600000002400002,469
CITY,2015-03-11,9.52500000238125,9.600000002400002,9.52500000238125,9.600000002400002,735
CITY,2015-03-12,9.637500002409377,9.637500002409377,9.622500002405626,9.637500002409377,978
CITY,2015-03-13,9.637500002409377,9.637500002409377,9.637500002409377,9.637500002409377,2474
CITY,2015-03-16,9.637500002409377,9.67500000241875,9.637500002409377,9.637500002409377,1375
CITY,2015-03-17,9.637500002409377,9.712500002428126,9.637500002409377,9.712500002428126,3525
CITY,2015-03-18,9.712500002428126,9.712500002428126,9.637500002409377,9.637500002409377,8350
CITY,2015-03-19,9.742500002435628,9.742500002435628,9.67500000241875,9.67500000241875,866
CITY,2015-03-23,9.67500000241875,9.67500000241875,9.52500000238125,9.52500000238125,4013
CITY,2015-03-24,9.562500002390626,9.562500002390626,9.52500000238125,9.562500002390626,1034
CITY,2015-03-25,9.562500002390626,9.600000002400002,9.562500002390626,9.600000002400002,177
CITY,2015-03-26,9.600000002400002,9.742500002435628,9.562500002390626,9.600000002400002,967
CITY,2015-03-27,9.742500002435628,9.7500000024375,9.742500002435628,9.7500000024375,3410
CITY,2015-03-30,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,166
CITY,2015-03-31,9.67500000241875,9.82500000245625,9.67500000241875,9.82500000245625,6699
CITY,2015-04-01,10.117500002529376,10.117500002529376,10.117500002529376,10.117500002529376,6
CITY,2015-04-02,10.042500002510629,10.102500002525629,9.82500000245625,10.09500000252375,5783
CITY,2015-04-03,10.08000000252,10.09500000252375,10.08000000252,10.09500000252375,666
CITY,2015-04-06,10.09500000252375,10.09500000252375,9.91500000247875,9.937500002484375,2102
CITY,2015-04-07,9.937500002484375,10.09500000252375,9.937500002484375,10.09500000252375,813
CITY,2015-04-08,10.08000000252,10.087500002521876,9.922500002480628,10.08000000252,1039
CITY,2015-04-10,10.09500000252375,10.09500000252375,10.08000000252,10.09500000252375,369
CITY,2015-04-13,10.087500002521876,10.09500000252375,10.087500002521876,10.09500000252375,1866
CITY,2015-04-14,9.937500002484375,9.937500002484375,9.79500000244875,9.79500000244875,12939
CITY,2015-04-15,10.087500002521876,10.087500002521876,9.787500002446876,9.787500002446876,1147
CITY,2015-04-16,9.780000002445,9.780000002445,9.73500000243375,9.7500000024375,9646
CITY,2015-04-17,9.6900000024225,9.712500002428126,9.6900000024225,9.6900000024225,3058
CITY,2015-04-20,9.7500000024375,9.7500000024375,9.67500000241875,9.67500000241875,461
CITY,2015-04-21,9.67500000241875,9.67500000241875,9.4500000023625,9.4500000023625,2070
CITY,2015-04-22,9.727500002431876,10.012500002503126,9.727500002431876,10.012500002503126,10966
CITY,2015-04-23,10.1100000025275,10.1100000025275,10.012500002503126,10.1100000025275,5677
CITY,2015-04-24,10.125000002531252,10.425000002606252,10.1100000025275,10.425000002606252,6247
CITY,2015-04-27,10.245000002561252,11.047500002761875,10.245000002561252,11.047500002761875,4021
CITY,2015-04-28,11.062500002765626,11.557500002889377,11.062500002765626,11.235000002808752,18122
CITY,2015-04-29,11.235000002808752,11.242500002810626,10.90500000272625,11.137500002784376,10917
CITY,2015-04-30,11.137500002784376,11.175000002793752,10.9500000027375,10.9500000027375,9058
CITY,2015-05-04,10.9500000027375,10.9500000027375,10.875000002718751,10.875000002718751,11651
CITY,2015-05-05,10.837500002709374,10.875000002718751,10.8000000027,10.875000002718751,7411
CITY,2015-05-06,11.1300000027825,11.1300000027825,10.8000000027,10.8000000027,113
CITY,2015-05-07,10.8000000027,10.8000000027,10.725000002681252,10.8000000027,8054
CITY,2015-05-08,10.875000002718751,10.875000002718751,10.8000000027,10.8000000027,10973
CITY,2015-05-11,10.8000000027,10.8000000027,10.8000000027,10.8000000027,763
CITY,2015-05-12,10.875000002718751,10.9500000027375,10.875000002718751,10.875000002718751,5890
CITY,2015-05-13,10.942500002735626,11.02500000275625,10.875000002718751,11.02500000275625,104142
