Ticker,Date,Open,High,Low,Close,Volume
BIAT,2017-07-21,54.2,54.2,53.0,53.0,442
BIAT,2017-07-24,54.1,54.1,53.0,53.0,882
BIAT,2017-07-26,53.0,53.01,53.0,53.01,402
BIAT,2017-07-27,53.02,53.15,53.02,53.05,21796
BIAT,2017-07-28,53.9,53.9,53.05,53.05,1672
BIAT,2017-07-31,53.75,53.75,53.0,53.0,2448
BIAT,2017-08-02,53.0,53.0,52.5,53.0,820
BIAT,2017-08-03,53.0,53.5,52.5,53.5,1462
BIAT,2017-08-04,54.0,54.0,54.0,54.0,140
BIAT,2017-08-07,54.15,54.2,54.15,54.2,100
BIAT,2017-08-08,55.0,55.0,55.0,55.0,158
BIAT,2017-08-09,54.21,55.0,54.21,55.0,112
BIAT,2017-08-10,54.995,54.995,54.995,54.995,2
BIAT,2017-08-11,55.0,55.0,54.995,55.0,28
BIAT,2017-08-14,55.0,55.0,55.0,55.0,180
BIAT,2017-08-15,55.0,55.0,54.995,54.995,968
BIAT,2017-08-16,55.0,55.95,55.0,55.0,832
BIAT,2017-08-17,55.995,55.995,55.0,55.0,450
BIAT,2017-08-18,55.0,56.0,54.5,55.0,1500
BIAT,2017-08-21,56.0,56.0,55.005,55.005,54
BIAT,2017-08-22,55.5,56.0,55.5,55.5,526
BIAT,2017-08-23,56.0,56.0,55.5,55.5,1548
BIAT,2017-08-24,55.5,55.75,55.225,55.225,1512
BIAT,2017-08-25,55.8,56.75,55.8,56.75,5364
BIAT,2017-08-28,57.0,57.0,56.75,57.0,238
BIAT,2017-08-29,57.05,59.565,57.05,59.565,4582
BIAT,2017-08-30,61.3,61.3,59.475,59.475,4952
BIAT,2017-08-31,59.5,59.5,58.5,58.75,2468
BIAT,2017-09-04,58.5,58.5,58.3,58.495,2986
BIAT,2017-09-05,58.495,58.495,57.5,57.5,3096
BIAT,2017-09-06,57.745,57.745,57.4,57.4,854
BIAT,2017-09-07,57.45,57.45,56.75,57.0,3184
BIAT,2017-09-08,58.0,58.0,57.25,57.5,532
BIAT,2017-03-24,47.085,47.255,47.085,47.25,1398
BIAT,2017-03-27,47.225,47.4,47.2,47.4,1272
BIAT,2017-03-28,47.4,47.4,46.5,47.2,1408
BIAT,2017-03-29,47.15,47.15,46.5,46.5,180
BIAT,2017-03-30,46.915,46.915,46.405,46.405,508
BIAT,2017-03-31,46.5,46.5,46.5,46.5,174
BIAT,2017-04-03,46.5,46.95,46.5,46.95,438
BIAT,2017-04-04,46.5,47.0,46.415,47.0,538
BIAT,2017-04-05,47.0,47.0,47.0,47.0,284
BIAT,2017-04-06,47.0,48.0,46.5,48.0,1452
BIAT,2017-04-07,47.995,49.0,47.995,49.0,1738
BIAT,2017-04-10,48.0,48.0,47.53,47.53,866
BIAT,2017-04-11,47.0,48.25,47.0,48.25,2096
BIAT,2017-04-12,47.5,49.0,47.5,48.95,2102
BIAT,2017-04-13,49.695,49.695,47.76,47.76,2290
BIAT,2017-04-14,48.0,48.5,46.35,46.355,2384
BIAT,2017-04-17,47.5,47.625,46.95,46.97,1054
BIAT,2017-04-18,48.25,49.0,46.97,47.0,1184
BIAT,2017-04-19,47.0,47.1,47.0,47.0,1466
BIAT,2017-04-20,47.0,47.25,46.5,46.55,1810
BIAT,2017-04-21,46.8,47.0,46.0,46.3,2626
BIAT,2017-04-24,46.275,47.66,46.25,46.265,550
BIAT,2017-04-25,46.26,46.26,46.26,46.26,340
BIAT,2017-04-26,46.26,46.995,46.26,46.505,466
BIAT,2017-04-27,46.505,47.25,46.505,46.55,4156
BIAT,2017-04-28,46.575,47.745,46.575,46.575,626
BIAT,2017-05-02,47.5,47.5,47.005,47.005,468
BIAT,2017-05-03,47.0,48.0,47.0,47.005,1758
BIAT,2017-05-04,47.995,47.995,47.25,47.25,402
BIAT,2017-05-05,47.31,48.005,47.31,47.5,2646
BIAT,2017-05-08,47.75,49.0,47.75,47.815,2860
BIAT,2017-05-09,47.75,47.8,47.75,47.8,574
BIAT,2017-05-10,47.85,47.865,46.45,46.6,57326
BIAT,2017-05-11,47.85,48.5,47.85,47.855,5248
BIAT,2017-05-12,48.0,48.0,48.0,48.0,344
BIAT,2017-05-15,47.5,47.75,47.45,47.45,1074
BIAT,2017-05-16,47.45,47.45,47.0,47.005,1008
BIAT,2017-05-17,47.0,47.25,47.0,47.005,776
BIAT,2017-05-18,47.5,47.5,47.5,47.5,634
BIAT,2017-05-19,47.7,47.7,47.01,47.25,634
BIAT,2017-05-22,47.25,47.5,47.25,47.25,2032
BIAT,2017-05-23,47.275,47.5,47.275,47.5,632
BIAT,2017-05-24,47.5,47.5,47.25,47.25,1496
BIAT,2017-05-25,47.5,47.5,47.25,47.25,406
BIAT,2017-05-26,47.75,48.0,47.75,48.0,6514
BIAT,2017-05-29,47.5,48.0,47.5,48.0,662
BIAT,2017-05-30,47.5,48.0,47.5,48.0,90
BIAT,2017-05-31,47.55,48.0,47.55,48.0,396
BIAT,2017-06-01,48.0,48.15,48.0,48.1,1358
BIAT,2017-06-02,48.2,49.5,48.05,49.25,4400
BIAT,2017-06-05,49.25,49.35,49.25,49.35,80
BIAT,2017-06-06,49.35,49.75,49.25,49.5,1842
BIAT,2017-06-07,49.25,50.495,49.25,50.45,5458
BIAT,2017-06-08,49.995,50.3,49.995,50.3,8844
BIAT,2017-06-09,50.4,50.5,50.0,50.0,3564
BIAT,2017-06-12,48.505,48.815,48.505,48.815,2042
BIAT,2017-06-13,50.0,50.0,50.0,50.0,1114
BIAT,2017-06-14,50.005,50.5,50.0,50.0,4290
BIAT,2017-06-15,50.45,51.96,50.45,51.0,824
BIAT,2017-06-16,50.55,51.0,50.4,50.4,1424
BIAT,2016-12-29,44.0,44.1,44.0,44.1,31490
BIAT,2016-12-30,44.95,44.95,44.1,44.875,272
BIAT,2017-01-02,43.53,44.5,43.53,44.0,1178
BIAT,2017-01-03,44.5,44.5,44.005,44.5,510
BIAT,2017-01-04,44.5,44.99,44.495,44.99,624
BIAT,2017-01-05,44.51,45.49,44.51,45.45,3134
BIAT,2017-01-06,45.45,45.5,45.05,45.4,5246
BIAT,2017-01-09,45.45,45.7,45.45,45.505,2044
BIAT,2017-01-10,45.505,45.7,45.505,45.7,1972
BIAT,2017-01-11,45.505,45.945,45.505,45.945,924
BIAT,2017-01-12,45.45,45.45,44.1,45.445,17678
BIAT,2017-01-13,45.0,45.44,44.6,45.44,1166
BIAT,2017-01-16,44.105,45.425,44.105,45.425,1016
BIAT,2017-01-17,45.42,45.42,45.0,45.42,722
BIAT,2017-01-18,45.0,46.0,45.0,46.0,952
BIAT,2017-01-19,46.2,46.2,45.0,45.0,2024
BIAT,2017-01-20,45.5,46.2,45.495,46.195,614
BIAT,2017-01-23,45.55,46.195,45.55,45.85,850
BIAT,2017-01-24,45.065,45.895,45.065,45.895,1278
BIAT,2017-01-25,45.895,46.2,45.605,45.605,1874
BIAT,2017-01-26,46.2,46.2,45.01,45.01,328
BIAT,2017-01-27,46.0,46.0,45.0,45.75,1242
BIAT,2017-01-30,45.75,45.75,45.75,45.75,222
BIAT,2017-01-31,45.5,45.745,45.0,45.0,3940
BIAT,2017-02-01,44.505,45.0,44.5,45.0,296
BIAT,2017-02-02,45.0,45.745,45.0,45.0,1394
BIAT,2017-02-03,45.0,45.5,45.0,45.0,274
BIAT,2017-02-06,45.0,45.65,45.0,45.0,2464
BIAT,2017-02-07,45.65,45.65,44.6,45.0,8394
BIAT,2017-02-08,45.45,45.45,45.0,45.0,324
BIAT,2017-02-09,45.24,45.505,45.0,45.0,2998
BIAT,2017-02-10,45.75,45.75,45.5,45.5,4212
BIAT,2017-02-13,45.75,46.15,45.75,45.75,3960
BIAT,2017-02-14,45.75,45.75,45.26,45.26,1002
BIAT,2017-02-15,45.75,45.75,45.25,45.25,2306
BIAT,2017-02-16,45.025,45.15,45.025,45.15,1032
BIAT,2017-02-17,45.155,45.45,45.03,45.05,1056
BIAT,2017-02-20,45.2,45.5,45.05,45.5,442
BIAT,2017-02-21,45.95,45.95,45.45,45.5,1298
BIAT,2017-02-22,45.995,45.995,45.505,45.75,696
BIAT,2017-02-23,45.75,45.995,45.75,45.75,3680
BIAT,2017-02-24,45.75,45.95,45.75,45.75,862
BIAT,2017-02-27,45.9,46.0,45.9,46.0,5222
BIAT,2017-02-28,45.925,46.0,45.9,45.975,1514
BIAT,2017-03-01,45.975,45.975,45.9,45.9,338
BIAT,2017-03-02,45.975,45.975,45.905,45.91,4142
BIAT,2017-03-03,45.9,46.2,45.9,45.905,1086
BIAT,2017-03-06,46.2,46.2,45.52,45.52,522
BIAT,2017-03-07,45.505,45.995,45.505,45.55,428
BIAT,2017-03-08,45.04,46.0,45.04,46.0,214
BIAT,2017-03-09,46.0,46.0,45.95,45.95,518
BIAT,2017-03-10,45.25,45.25,45.1,45.1,672
BIAT,2017-03-13,45.5,45.5,45.5,45.5,364
BIAT,2017-03-14,45.75,46.75,45.75,46.75,56298
BIAT,2017-03-15,46.75,46.75,46.255,46.255,94
BIAT,2017-03-16,46.255,46.9,46.25,46.9,6490
BIAT,2017-03-17,46.8,47.4,46.8,47.4,7286
BIAT,2017-03-21,46.065,47.4,46.065,47.4,210
BIAT,2017-03-22,47.365,47.365,46.255,47.365,1040
BIAT,2017-03-23,47.0,47.25,47.0,47.25,3240
BIAT,2017-03-24,47.085,47.255,47.085,47.25,1398
BIAT,2016-10-05,44.3,44.5,44.3,44.3,2448
BIAT,2016-10-06,44.3,44.5,44.3,44.5,48
BIAT,2016-10-07,44.5,44.505,44.15,44.505,2794
BIAT,2016-10-10,44.745,44.745,44.745,44.745,2
BIAT,2016-10-11,44.9,44.9,44.1,44.1,17910
BIAT,2016-10-12,44.75,44.75,44.01,44.595,4742
BIAT,2016-10-13,44.075,44.5,44.075,44.5,12
BIAT,2016-10-14,44.095,44.495,44.0,44.495,290
BIAT,2016-10-17,44.47,44.47,44.05,44.05,224
BIAT,2016-10-18,44.47,44.47,43.995,44.1,1290
BIAT,2016-10-19,44.47,44.47,44.0,44.015,1250
BIAT,2016-10-20,44.15,44.15,44.055,44.055,804
BIAT,2016-10-21,44.085,44.15,44.085,44.15,540
BIAT,2016-10-24,44.5,44.6,44.25,44.6,2744
BIAT,2016-10-25,44.25,44.645,44.25,44.645,3402
BIAT,2016-10-27,44.64,44.75,44.25,44.25,3896
BIAT,2016-10-28,44.5,44.5,44.25,44.5,694
BIAT,2016-10-31,44.59,44.59,44.59,44.59,4
BIAT,2016-11-01,44.5,44.5,44.5,44.5,442
BIAT,2016-11-02,44.5,44.5,44.255,44.255,2210
BIAT,2016-11-03,44.495,44.495,44.48,44.48,2678
BIAT,2016-11-04,44.48,44.48,44.48,44.48,20
BIAT,2016-11-07,44.5,44.5,44.5,44.5,98
BIAT,2016-11-08,44.595,44.595,44.3,44.5,7846
BIAT,2016-11-09,44.5,45.0,44.35,44.595,14674
BIAT,2016-11-10,44.325,45.45,44.325,45.45,7016
BIAT,2016-11-11,44.51,45.445,44.5,45.0,4090
BIAT,2016-11-14,45.06,45.06,44.95,44.95,508
BIAT,2016-11-15,44.945,45.25,44.945,45.25,13584
BIAT,2016-11-16,45.25,45.25,45.0,45.0,204
BIAT,2016-11-17,45.0,45.0,45.0,45.0,150
BIAT,2016-11-18,45.0,45.0,45.0,45.0,5542
BIAT,2016-11-21,45.0,45.0,45.0,45.0,8000
BIAT,2016-11-22,45.0,45.0,44.9,44.9,176
BIAT,2016-11-23,44.995,45.0,44.995,44.995,6288
BIAT,2016-11-24,44.94,45.0,44.94,45.0,8568
BIAT,2016-11-25,45.0,45.0,44.95,45.0,498
BIAT,2016-11-28,45.0,45.0,45.0,45.0,1138
BIAT,2016-11-29,44.995,45.0,44.995,45.0,90
BIAT,2016-11-30,45.0,45.0,44.3,44.75,22154
BIAT,2016-12-01,44.75,44.75,44.25,44.25,1924
BIAT,2016-12-02,44.475,44.475,44.0,44.0,1040
BIAT,2016-12-05,44.3,44.4,44.0,44.4,1314
BIAT,2016-12-06,44.45,44.95,44.45,44.95,4742
BIAT,2016-12-07,44.9,44.9,44.9,44.9,510
BIAT,2016-12-08,44.5,44.5,44.5,44.5,2024
BIAT,2016-12-09,44.3,44.64,44.3,44.3,4024
BIAT,2016-12-13,44.105,44.5,44.105,44.5,248
BIAT,2016-12-14,44.5,44.5,44.11,44.49,622
BIAT,2016-12-15,44.255,44.255,44.1,44.1,2594
BIAT,2016-12-16,44.1,44.1,43.6,44.0,6244
BIAT,2016-12-19,44.0,44.0,43.995,43.995,8480
BIAT,2016-12-20,43.995,44.0,43.95,43.995,3882
BIAT,2016-12-21,44.0,44.0,43.505,44.0,15302
BIAT,2016-12-22,44.0,44.5,43.565,44.5,29298
BIAT,2016-12-23,44.505,44.75,44.0,44.0,2164
BIAT,2016-12-26,44.0,44.0,44.0,44.0,1188
BIAT,2016-12-27,44.0,44.0,43.0,44.0,2596
BIAT,2016-12-28,44.0,44.0,43.995,43.995,21438
BIAT,2016-12-29,44.0,44.1,44.0,44.1,31490
BIAT,2016-07-12,41.75,42.125,41.75,42.0,1592
BIAT,2016-07-13,42.05,42.05,41.955,42.0,12876
BIAT,2016-07-14,42.0,42.0,41.98,42.0,2432
BIAT,2016-07-15,42.1,42.1,41.7,41.7,114
BIAT,2016-07-18,41.75,41.75,41.75,41.75,200
BIAT,2016-07-19,41.75,41.755,41.75,41.75,504
BIAT,2016-07-20,41.75,41.75,41.0,41.0,34412
BIAT,2016-07-21,41.0,41.0,41.0,41.0,150
BIAT,2016-07-22,42.0,42.0,41.005,42.0,3412
BIAT,2016-07-26,41.975,41.975,41.975,41.975,18
BIAT,2016-07-27,41.975,41.975,41.25,41.75,2056
BIAT,2016-07-28,41.95,41.95,41.75,41.75,408
BIAT,2016-07-29,41.75,41.75,41.75,41.75,60
BIAT,2016-08-01,41.75,41.75,41.5,41.5,206
BIAT,2016-08-02,41.75,41.75,41.75,41.75,648
BIAT,2016-08-03,41.995,41.995,41.5,41.995,6
BIAT,2016-08-04,41.505,41.99,41.505,41.99,166
BIAT,2016-08-05,41.995,42.0,41.995,42.0,3872
BIAT,2016-08-08,42.0,42.005,42.0,42.005,2124
BIAT,2016-08-09,42.005,42.005,42.005,42.005,7662
BIAT,2016-08-10,42.01,42.025,42.01,42.025,2488
BIAT,2016-08-11,42.1,42.5,42.1,42.255,2928
BIAT,2016-08-12,42.255,42.255,42.255,42.255,80
BIAT,2016-08-15,42.1,42.6,42.1,42.6,182
BIAT,2016-08-16,42.1,42.1,41.75,41.75,5740
BIAT,2016-08-17,42.5,43.0,42.5,43.0,384
BIAT,2016-08-18,42.255,42.255,42.255,42.255,18
BIAT,2016-08-19,42.28,42.375,42.28,42.375,250
BIAT,2016-08-22,42.3,43.4,42.3,43.4,702
BIAT,2016-08-23,43.4,43.5,42.8,43.25,1640
BIAT,2016-08-24,43.25,43.255,43.25,43.255,252
BIAT,2016-08-25,43.3,43.36,43.3,43.355,2154
BIAT,2016-08-26,43.35,44.5,43.35,44.5,3132
BIAT,2016-08-29,44.9,44.9,44.9,44.9,2
BIAT,2016-08-30,44.4,44.4,43.6,44.4,358
BIAT,2016-08-31,43.55,44.0,43.55,43.575,480
BIAT,2016-09-01,43.56,44.3,43.56,43.755,11154
BIAT,2016-09-02,44.0,44.0,44.0,44.0,440
BIAT,2016-09-05,43.75,44.0,43.75,44.0,790
BIAT,2016-09-06,44.0,44.395,44.0,44.395,5486
BIAT,2016-09-07,44.065,44.4,44.065,44.25,2702
BIAT,2016-09-08,44.4,44.5,44.05,44.5,438
BIAT,2016-09-09,44.08,44.5,44.08,44.5,1320
BIAT,2016-09-14,44.5,44.5,44.5,44.5,580
BIAT,2016-09-15,44.75,44.75,44.1,44.55,1806
BIAT,2016-09-16,44.245,44.745,44.245,44.745,544
BIAT,2016-09-19,44.75,44.75,44.745,44.75,410
BIAT,2016-09-20,44.5,44.5,44.25,44.25,1300
BIAT,2016-09-21,44.4,44.4,44.0,44.2,7510
BIAT,2016-09-22,44.01,44.4,44.01,44.01,54
BIAT,2016-09-23,44.4,44.495,44.01,44.015,11318
BIAT,2016-09-26,44.005,44.7,44.0,44.7,1122
BIAT,2016-09-27,44.7,44.7,44.5,44.5,40
BIAT,2016-09-28,44.7,44.7,44.5,44.5,1324
BIAT,2016-09-29,44.01,44.4,44.01,44.4,102
BIAT,2016-09-30,44.745,44.745,44.005,44.3,7246
BIAT,2016-10-04,44.015,44.3,44.015,44.25,5342
BIAT,2016-10-05,44.3,44.5,44.3,44.3,2448
BIAT,2016-04-18,43.5,43.5,43.495,43.495,814
BIAT,2016-04-19,43.485,43.495,43.25,43.25,1240
BIAT,2016-04-20,43.25,43.25,42.85,42.85,680
BIAT,2016-04-21,43.0,43.25,42.65,43.25,2316
BIAT,2016-04-22,43.25,43.25,42.505,42.505,470
BIAT,2016-04-25,42.75,42.75,42.75,42.75,1160
BIAT,2016-04-26,42.95,43.0,42.755,42.77,6680
BIAT,2016-04-27,42.755,42.755,42.5,42.5,2166
BIAT,2016-04-28,42.5,42.85,42.45,42.5,5702
BIAT,2016-04-29,42.55,42.55,42.45,42.45,1560
BIAT,2016-05-02,42.66,42.66,42.5,42.5,352
BIAT,2016-05-03,42.5,42.51,42.5,42.5,1360
BIAT,2016-05-04,42.5,43.25,42.5,42.5,2850
BIAT,2016-05-05,43.225,43.225,42.505,42.505,20
BIAT,2016-05-06,43.225,43.815,43.225,43.815,6596
BIAT,2016-05-09,44.0,44.945,44.0,44.895,4686
BIAT,2016-05-10,44.9,44.9,43.75,44.0,1744
BIAT,2016-05-11,44.94,44.94,43.755,43.85,2200
BIAT,2016-05-12,43.88,43.995,42.55,43.85,1346
BIAT,2016-05-13,43.85,44.45,43.85,44.45,350
BIAT,2016-05-16,44.495,44.95,44.0,44.25,5822
BIAT,2016-05-17,44.25,44.45,44.0,44.0,5248
BIAT,2016-05-18,44.0,44.005,43.995,44.0,5682
BIAT,2016-05-19,44.0,44.0,43.005,43.25,204
BIAT,2016-05-20,44.0,44.0,43.5,43.5,1184
BIAT,2016-05-23,44.0,44.35,44.0,44.0,4830
BIAT,2016-05-24,44.345,44.45,43.555,44.45,948
BIAT,2016-05-25,44.5,44.99,44.0,44.99,1000
BIAT,2016-05-26,44.95,44.95,44.05,44.9,606
BIAT,2016-05-27,44.85,44.9,43.995,43.995,4232
BIAT,2016-05-30,44.89,44.89,44.055,44.055,11320
BIAT,2016-05-31,44.6,44.6,44.0,44.0,1492
BIAT,2016-06-01,44.45,44.45,44.0,44.01,1212
BIAT,2016-06-02,44.25,44.25,43.75,43.75,4296
BIAT,2016-06-03,44.23,44.23,43.25,44.095,5180
BIAT,2016-06-06,44.2,44.2,44.095,44.175,106
BIAT,2016-06-07,44.175,44.175,44.095,44.095,4280
BIAT,2016-06-08,44.0,44.22,43.6,43.7,4062
BIAT,2016-06-09,44.0,44.25,44.0,44.25,502
BIAT,2016-06-10,44.25,44.25,44.1,44.2,550
BIAT,2016-06-13,44.15,44.195,44.15,44.175,1872
BIAT,2016-06-14,44.16,44.16,43.6,43.6,3794
BIAT,2016-06-15,42.745,42.745,41.9,41.9,554
BIAT,2016-06-16,41.9,42.025,41.755,42.025,4236
BIAT,2016-06-20,42.025,42.45,42.025,42.1,5566
BIAT,2016-06-21,42.03,42.5,42.03,42.035,3706
BIAT,2016-06-22,42.25,42.45,42.025,42.025,7334
BIAT,2016-06-23,42.0,42.45,42.0,42.45,174
BIAT,2016-06-24,42.1,42.45,42.1,42.15,1242
BIAT,2016-06-27,42.4,42.45,42.15,42.45,262
BIAT,2016-06-28,42.4,42.45,42.125,42.45,2674
BIAT,2016-06-29,42.205,42.495,42.0,42.125,818
BIAT,2016-06-30,42.125,42.125,41.5,41.5,4756
BIAT,2016-07-01,41.55,42.125,41.55,42.1,116
BIAT,2016-07-04,42.1,42.1,41.0,42.1,100
BIAT,2016-07-08,40.9,41.75,40.9,41.75,3856
BIAT,2016-07-11,42.125,42.125,42.0,42.0,3160
BIAT,2016-07-12,41.75,42.125,41.75,42.0,1592
BIAT,2016-01-26,38.55,38.725,38.55,38.725,1582
BIAT,2016-01-27,38.8,38.8,38.75,38.75,3702
BIAT,2016-01-28,38.755,38.8,38.7,38.755,4096
BIAT,2016-01-29,38.75,39.25,38.75,39.25,1988
BIAT,2016-02-01,39.0,39.25,39.0,39.25,328
BIAT,2016-02-02,39.3,39.75,39.3,39.55,6332
BIAT,2016-02-03,39.75,40.7,39.75,40.7,2496
BIAT,2016-02-04,40.0,40.75,40.0,40.7,606
BIAT,2016-02-05,39.55,40.75,39.55,40.75,264
BIAT,2016-02-08,39.75,39.95,39.75,39.95,8668
BIAT,2016-02-09,40.0,40.5,39.95,40.0,4114
BIAT,2016-02-10,39.6,40.495,39.6,40.495,314
BIAT,2016-02-11,39.51,40.0,39.3,40.0,1626
BIAT,2016-02-12,39.5,39.5,38.805,39.25,1110
BIAT,2016-02-15,39.0,40.0,39.0,40.0,1372
BIAT,2016-02-16,40.0,40.0,40.0,40.0,3200
BIAT,2016-02-17,40.0,40.0,39.5,40.0,2530
BIAT,2016-02-18,40.0,40.45,40.0,40.45,26582
BIAT,2016-02-19,40.0,40.01,40.0,40.01,19748
BIAT,2016-02-22,40.01,40.025,40.01,40.025,764
BIAT,2016-02-23,40.0,40.015,40.0,40.005,6838
BIAT,2016-02-24,40.0,40.005,40.0,40.0,5218
BIAT,2016-02-25,40.0,40.05,40.0,40.01,6850
BIAT,2016-02-26,39.805,40.0,39.805,40.0,198
BIAT,2016-02-29,39.805,40.4,39.805,40.25,15134
BIAT,2016-03-01,40.5,40.75,40.5,40.75,2350
BIAT,2016-03-02,41.0,41.0,41.0,41.0,370
BIAT,2016-03-03,40.275,41.0,40.275,41.0,1832
BIAT,2016-03-04,41.005,41.005,40.995,40.995,4502
BIAT,2016-03-07,40.505,41.1,40.505,41.0,7480
BIAT,2016-03-08,41.075,42.0,41.075,41.95,1378
BIAT,2016-03-09,41.75,42.75,41.45,42.5,7896
BIAT,2016-03-10,42.5,42.5,42.5,42.5,808
BIAT,2016-03-11,42.5,43.775,42.5,43.5,12012
BIAT,2016-03-14,43.655,44.5,43.65,43.65,2228
BIAT,2016-03-15,43.5,43.65,43.49,43.5,2508
BIAT,2016-03-16,43.5,43.5,42.805,42.805,1054
BIAT,2016-03-17,43.0,43.65,43.0,43.5,936
BIAT,2016-03-18,43.5,43.5,43.5,43.5,6820
BIAT,2016-03-21,43.75,45.455,43.65,45.455,13586
BIAT,2016-03-22,45.005,46.355,45.005,46.0,21384
BIAT,2016-03-23,46.0,46.0,45.995,46.0,3990
BIAT,2016-03-24,45.945,45.945,45.945,45.945,6
BIAT,2016-03-25,45.9,46.2,45.25,45.75,6002
BIAT,2016-03-28,46.0,46.0,45.95,45.95,362
BIAT,2016-03-29,45.25,45.25,44.575,44.625,10452
BIAT,2016-03-30,44.6,44.625,43.29,43.295,13600
BIAT,2016-03-31,43.295,43.31,43.295,43.31,1258
BIAT,2016-04-01,44.5,44.605,44.5,44.605,712
BIAT,2016-04-04,44.5,44.5,44.495,44.495,624
BIAT,2016-04-05,45.9,45.9,44.495,44.75,1700
BIAT,2016-04-06,44.75,44.75,44.45,44.5,2216
BIAT,2016-04-07,44.5,44.5,44.0,44.0,3754
BIAT,2016-04-08,44.0,44.0,44.0,44.0,268
BIAT,2016-04-11,44.0,44.0,43.525,43.525,1708
BIAT,2016-04-12,43.525,43.55,43.525,43.53,3136
BIAT,2016-04-13,43.515,43.65,43.5,43.5,4566
BIAT,2016-04-14,43.5,43.5,43.5,43.5,4124
BIAT,2016-04-15,43.5,43.5,43.5,43.5,592
BIAT,2016-04-18,43.5,43.5,43.495,43.495,814
BIAT,2015-11-02,39.745,39.75,39.5,39.5,190
BIAT,2015-11-03,39.5,39.5,39.5,39.5,40
BIAT,2015-11-04,39.5,39.5,38.75,38.75,314
BIAT,2015-11-05,39.0,39.0,38.75,38.75,126
BIAT,2015-11-06,38.75,38.75,38.505,38.55,2740
BIAT,2015-11-09,38.6,38.6,37.395,37.45,4256
BIAT,2015-11-10,37.35,37.5,37.0,37.0,338
BIAT,2015-11-11,36.6,37.0,36.6,37.0,1024
BIAT,2015-11-12,36.6,36.6,36.575,36.575,310
BIAT,2015-11-13,36.59,37.0,36.59,37.0,3706
BIAT,2015-11-16,36.4,36.85,35.6,36.85,4458
BIAT,2015-11-17,36.0,36.0,36.0,36.0,650
BIAT,2015-11-18,35.505,35.75,35.5,35.75,1020
BIAT,2015-11-19,36.82,36.82,35.72,36.0,998
BIAT,2015-11-20,36.95,36.95,36.0,36.0,21486
BIAT,2015-11-24,36.99,37.0,36.6,36.99,2214
BIAT,2015-11-25,36.0,36.845,36.0,36.75,604
BIAT,2015-11-26,36.005,36.75,36.005,36.75,2928
BIAT,2015-11-27,36.5,36.5,36.255,36.5,198
BIAT,2015-11-30,36.255,36.255,36.25,36.25,746
BIAT,2015-12-01,36.25,36.26,36.245,36.245,3126
BIAT,2015-12-02,36.75,36.75,35.25,35.25,1916
BIAT,2015-12-04,35.825,35.85,35.825,35.85,26
BIAT,2015-12-07,36.0,36.25,36.0,36.25,482
BIAT,2015-12-08,36.2,37.25,36.2,36.55,6102
BIAT,2015-12-09,36.255,36.555,36.255,36.555,2168
BIAT,2015-12-10,36.75,36.75,36.75,36.75,1444
BIAT,2015-12-11,37.0,37.0,36.8,36.8,496
BIAT,2015-12-14,37.0,37.25,37.0,37.25,666
BIAT,2015-12-15,37.0,37.25,37.0,37.25,1360
BIAT,2015-12-16,37.05,37.05,37.0,37.0,1650
BIAT,2015-12-17,37.0,37.0,37.0,37.0,1444
BIAT,2015-12-18,37.0,37.95,37.0,37.95,1316
BIAT,2015-12-21,37.5,37.5,37.5,37.5,468
BIAT,2015-12-22,37.5,37.5,37.5,37.5,436
BIAT,2015-12-23,37.505,37.505,37.5,37.5,5620
BIAT,2015-12-25,37.65,37.65,37.0,37.0,1350
BIAT,2015-12-28,37.7,38.245,36.9,37.5,3276
BIAT,2015-12-29,38.245,38.245,37.105,38.235,2964
BIAT,2015-12-30,38.23,38.23,37.1,37.1,7932
BIAT,2015-12-31,38.2,38.2,37.095,38.195,3310
BIAT,2016-01-04,38.175,38.5,38.175,38.5,472
BIAT,2016-01-05,38.45,38.45,38.0,38.0,650
BIAT,2016-01-06,37.5,37.995,37.5,37.995,4184
BIAT,2016-01-07,37.995,38.95,37.995,38.95,372
BIAT,2016-01-08,38.945,38.945,38.05,38.135,4996
BIAT,2016-01-11,38.105,38.85,38.05,38.25,2620
BIAT,2016-01-12,38.15,38.16,38.1,38.1,1632
BIAT,2016-01-13,38.175,38.175,38.16,38.165,62
BIAT,2016-01-15,38.18,38.18,38.18,38.18,684
BIAT,2016-01-18,38.185,38.99,38.185,38.305,398
BIAT,2016-01-19,38.25,38.8,38.25,38.8,2022
BIAT,2016-01-20,38.305,38.95,38.305,38.305,3028
BIAT,2016-01-21,38.35,39.35,38.35,39.0,4834
BIAT,2016-01-22,38.75,38.75,38.5,38.5,1750
BIAT,2015-08-07,40.76,40.76,40.755,40.755,140
BIAT,2015-08-11,40.755,41.0,40.75,40.75,504
BIAT,2015-08-12,40.5,40.745,40.5,40.745,252
BIAT,2015-08-13,40.5,40.745,40.5,40.745,252
BIAT,2015-08-14,40.7,40.745,40.7,40.7,254
BIAT,2015-08-17,40.505,40.55,40.5,40.525,6952
BIAT,2015-08-18,40.5,40.625,40.5,40.5,866
BIAT,2015-08-19,40.505,40.505,40.5,40.5,962
BIAT,2015-08-20,40.45,40.695,40.45,40.695,80
BIAT,2015-08-21,40.5,40.5,40.5,40.5,202
BIAT,2015-08-24,40.45,40.45,40.45,40.45,724
