Ticker,Date,Open,High,Low,Close,Volume
LNDOR,2017-01-30,9.8,9.8,9.8,9.8,1
LNDOR,2017-02-01,9.51,9.7,9.51,9.51,440
LNDOR,2017-02-02,9.21,9.78,9.21,9.78,2401
LNDOR,2017-02-03,9.76,9.76,9.69,9.74,30256
LNDOR,2017-02-06,9.77,9.77,9.77,9.77,1
LNDOR,2017-02-07,9.51,9.51,9.48,9.48,549
LNDOR,2017-02-08,9.69,9.69,9.41,9.41,5991
LNDOR,2017-02-09,9.41,9.41,9.39,9.4,8175
LNDOR,2017-02-10,9.23,9.4,9.21,9.29,2514
LNDOR,2017-02-13,9.18,9.28,9.02,9.02,2229
LNDOR,2017-02-14,9.02,9.02,8.97,8.97,1011
LNDOR,2017-02-15,8.71,9.09,8.55,9.09,2140
LNDOR,2017-02-16,8.9,8.9,8.82,8.9,700
LNDOR,2017-02-17,8.64,8.9,8.64,8.9,112
LNDOR,2017-02-20,9.0,9.02,8.65,8.65,91190
LNDOR,2017-02-21,8.9,8.9,8.9,8.9,1285
LNDOR,2017-02-22,8.9,9.13,8.9,9.1,1152
LNDOR,2017-02-23,9.11,9.11,8.95,9.05,55461
LNDOR,2017-02-24,9.05,9.29,9.05,9.18,5268
LNDOR,2017-02-27,9.05,9.29,9.0,9.18,1054
LNDOR,2017-02-28,9.01,9.2,9.0,9.01,12142
LNDOR,2017-03-01,9.0,9.2,8.9,8.9,3106
LNDOR,2017-03-02,9.16,9.16,8.9,9.0,2701
LNDOR,2017-03-03,9.0,9.0,8.9,8.9,3084
LNDOR,2017-03-06,9.16,9.16,9.16,9.16,65
LNDOR,2017-03-07,8.91,8.91,8.89,8.9,3420
LNDOR,2017-03-08,9.09,9.09,8.85,8.85,3889
LNDOR,2017-03-09,9.1,9.1,8.61,8.85,141
LNDOR,2017-03-10,8.64,8.85,8.61,8.85,3213
LNDOR,2017-03-13,8.85,8.85,8.8,8.8,2282
LNDOR,2017-03-14,8.85,8.85,8.8,8.83,4460
LNDOR,2017-03-15,8.59,8.8,8.59,8.59,446
LNDOR,2017-03-16,8.59,8.78,8.59,8.78,121
LNDOR,2017-03-21,8.58,8.69,8.52,8.52,2655
LNDOR,2017-03-22,8.45,8.69,8.4,8.4,2641
LNDOR,2017-03-23,8.3,8.38,8.21,8.35,426
LNDOR,2017-03-24,8.35,8.35,8.35,8.35,408
LNDOR,2016-10-05,6.36,6.63,6.36,6.63,45892
LNDOR,2016-10-07,7.09,7.34,7.0,7.34,123697
LNDOR,2016-10-11,8.01,8.01,8.01,8.01,11300
LNDOR,2016-10-13,8.74,8.87,8.2,8.6,264309
LNDOR,2016-10-14,8.25,8.4,8.22,8.22,68378
LNDOR,2016-10-17,8.19,8.19,7.95,7.99,15291
LNDOR,2016-10-18,7.76,7.96,7.64,7.64,8028
LNDOR,2016-10-19,7.51,8.09,7.42,7.98,33718
LNDOR,2016-10-20,8.0,8.0,7.76,7.86,7946
LNDOR,2016-10-21,7.99,8.0,7.8,7.98,4945
LNDOR,2016-10-24,8.2,8.2,7.96,7.96,660
LNDOR,2016-10-25,7.82,7.95,7.8,7.9,3691
LNDOR,2016-10-26,7.8,8.13,7.8,8.0,15101
LNDOR,2016-10-27,8.17,8.17,7.93,8.0,8092
LNDOR,2016-10-28,7.92,8.01,7.8,8.0,6823
LNDOR,2016-10-31,7.76,7.9,7.76,7.8,30010
LNDOR,2016-11-01,7.76,8.14,7.7,8.13,17903
LNDOR,2016-11-02,8.02,8.09,8.02,8.05,15547
LNDOR,2016-11-03,8.05,8.06,8.05,8.05,1908
LNDOR,2016-11-04,8.15,8.24,8.15,8.2,9498
LNDOR,2016-11-07,8.1,8.2,8.1,8.1,907
LNDOR,2016-11-08,8.1,8.19,8.0,8.19,4761
LNDOR,2016-11-09,8.19,8.43,8.19,8.4,30370
LNDOR,2016-11-10,8.49,8.65,8.49,8.6,35921
LNDOR,2016-11-11,8.65,8.65,8.55,8.55,32007
LNDOR,2016-11-14,8.64,8.74,8.5,8.5,6937
LNDOR,2016-11-15,8.53,8.75,8.53,8.7,17600
LNDOR,2016-11-16,8.72,8.84,8.72,8.8,12141
LNDOR,2016-11-17,8.85,8.9,8.76,8.9,14936
LNDOR,2016-11-18,9.1,9.15,8.9,9.02,37418
LNDOR,2016-11-21,9.1,9.1,8.87,9.0,18944
LNDOR,2016-11-22,9.1,9.1,8.91,9.1,13125
LNDOR,2016-11-23,9.1,9.1,9.0,9.08,5520
LNDOR,2016-11-24,9.1,9.2,9.05,9.2,13367
LNDOR,2016-11-25,9.2,9.3,9.2,9.25,20634
LNDOR,2016-11-28,9.45,9.45,9.17,9.17,2032
LNDOR,2016-11-29,9.13,9.2,9.0,9.19,23003
LNDOR,2016-11-30,9.25,9.35,9.2,9.34,11633
LNDOR,2016-12-01,9.4,9.4,9.2,9.26,18212
LNDOR,2016-12-02,9.26,9.26,9.2,9.26,14724
LNDOR,2016-12-05,9.35,9.35,9.15,9.3,4582
LNDOR,2016-12-06,9.3,9.35,9.25,9.3,4777
LNDOR,2016-12-07,9.2,9.38,9.2,9.35,15152
LNDOR,2016-12-08,9.3,9.34,9.3,9.32,13962
LNDOR,2016-12-09,9.3,9.35,9.3,9.35,48978
LNDOR,2016-12-13,9.4,9.6,9.4,9.5,5808
LNDOR,2016-12-14,9.5,9.5,9.4,9.5,2905
LNDOR,2016-12-15,9.41,9.45,9.31,9.39,5559
LNDOR,2016-12-16,9.3,9.4,9.3,9.31,7329
LNDOR,2016-12-19,9.23,9.38,9.23,9.3,11660
LNDOR,2016-12-20,9.3,9.35,9.3,9.3,6342
LNDOR,2016-12-21,9.39,9.39,9.35,9.35,118
LNDOR,2016-12-22,9.35,9.5,9.35,9.5,18099
LNDOR,2016-12-23,9.5,9.51,9.49,9.5,4549
LNDOR,2016-12-26,9.45,9.55,9.35,9.5,2087
LNDOR,2016-12-27,9.35,9.5,9.35,9.4,11994
LNDOR,2016-12-28,9.35,9.47,9.3,9.3,8300
LNDOR,2016-12-29,9.41,9.55,9.41,9.41,94
LNDOR,2016-07-12,6.48,6.48,6.29,6.45,733
LNDOR,2016-07-13,6.29,6.42,6.29,6.29,9522
LNDOR,2016-07-14,6.4,6.4,6.21,6.4,7550
LNDOR,2016-07-15,6.42,6.42,6.29,6.29,33
LNDOR,2016-07-18,6.21,6.21,6.2,6.2,2801
LNDOR,2016-07-20,6.02,6.2,6.02,6.02,151
LNDOR,2016-07-21,6.0,6.0,5.84,5.84,94
LNDOR,2016-07-22,5.81,6.01,5.81,6.01,170
LNDOR,2016-07-26,6.01,6.01,6.01,6.01,13
LNDOR,2016-07-28,6.1,6.19,5.83,5.83,5411
LNDOR,2016-07-29,6.0,6.0,6.0,6.0,5370
LNDOR,2016-08-02,6.0,6.0,5.9,5.9,57
LNDOR,2016-08-03,5.9,5.9,5.8,5.8,39
LNDOR,2016-08-04,5.85,5.9,5.8,5.9,823
LNDOR,2016-08-05,5.8,6.0,5.74,6.0,2536
LNDOR,2016-08-08,6.18,6.18,5.82,5.82,137
LNDOR,2016-08-09,5.65,5.95,5.65,5.95,601
LNDOR,2016-08-10,5.8,5.94,5.8,5.94,70
LNDOR,2016-08-15,5.68,5.8,5.68,5.8,51
LNDOR,2016-08-16,5.63,5.8,5.63,5.63,199
LNDOR,2016-08-18,5.95,5.95,5.53,5.95,30
LNDOR,2016-08-19,5.69,5.8,5.69,5.8,210
LNDOR,2016-08-22,5.69,5.85,5.69,5.85,51
LNDOR,2016-08-24,5.63,5.88,5.63,5.88,1053
LNDOR,2016-08-25,5.71,5.8,5.71,5.8,45
LNDOR,2016-08-26,5.88,5.97,5.88,5.97,893
LNDOR,2016-08-29,5.75,5.97,5.75,5.97,159
LNDOR,2016-09-01,5.8,5.8,5.8,5.8,375
LNDOR,2016-09-02,6.0,6.15,6.0,6.15,3534
LNDOR,2016-09-05,6.2,6.33,6.2,6.33,16103
LNDOR,2016-09-06,6.51,6.7,6.35,6.35,41328
LNDOR,2016-09-07,6.33,6.51,6.15,6.5,10632
LNDOR,2016-09-08,6.31,6.45,6.26,6.4,2402
LNDOR,2016-09-09,6.59,6.59,6.4,6.5,1841
LNDOR,2016-09-15,6.26,6.36,6.26,6.36,2346
LNDOR,2016-09-16,6.17,6.3,6.17,6.3,657
LNDOR,2016-09-19,6.2,6.29,6.15,6.29,353
LNDOR,2016-09-20,6.12,6.3,6.11,6.11,616
LNDOR,2016-09-21,6.03,6.19,6.03,6.19,1292
LNDOR,2016-09-22,6.06,6.29,6.06,6.08,756
LNDOR,2016-09-23,6.01,6.2,6.01,6.05,1830
LNDOR,2016-09-26,6.1,6.23,6.0,6.23,404
LNDOR,2016-09-27,6.05,6.2,6.05,6.2,210
LNDOR,2016-09-28,6.02,6.2,6.02,6.2,102
LNDOR,2016-09-29,6.2,6.2,6.02,6.02,506
LNDOR,2016-09-30,6.18,6.18,6.0,6.18,355
LNDOR,2016-10-04,6.19,6.25,6.18,6.25,5804
LNDOR,2016-10-05,6.36,6.63,6.36,6.63,45892
LNDOR,2016-04-18,6.23,6.33,6.0,6.0,42627
LNDOR,2016-04-19,6.15,6.2,5.97,6.1,8603
LNDOR,2016-04-20,6.06,6.14,5.92,6.0,1787
LNDOR,2016-04-21,5.98,6.15,5.81,6.14,26190
LNDOR,2016-04-22,6.14,6.19,5.96,6.18,2674
LNDOR,2016-04-25,6.19,6.2,6.07,6.2,1073
LNDOR,2016-04-26,6.2,6.38,6.02,6.2,1364
LNDOR,2016-04-27,6.27,6.27,6.1,6.22,1379
LNDOR,2016-04-28,6.22,6.22,6.22,6.22,5
LNDOR,2016-04-29,6.2,6.2,6.04,6.18,555
LNDOR,2016-05-02,5.91,6.25,5.91,6.2,292
LNDOR,2016-05-03,6.02,6.02,6.02,6.02,5
LNDOR,2016-05-04,6.0,6.19,5.95,6.0,5435
LNDOR,2016-05-05,5.96,6.0,5.96,6.0,2412
LNDOR,2016-05-06,5.95,6.0,5.95,6.0,7996
LNDOR,2016-05-09,5.95,6.18,5.95,6.17,4202
LNDOR,2016-05-10,6.2,6.2,6.05,6.17,864
LNDOR,2016-05-11,6.0,6.14,6.0,6.14,444
LNDOR,2016-05-12,6.09,6.09,5.95,6.08,1853
LNDOR,2016-05-13,5.95,6.05,5.9,6.05,1885
LNDOR,2016-05-16,5.95,5.95,5.95,5.95,1250
LNDOR,2016-05-17,5.95,5.95,5.95,5.95,627
LNDOR,2016-05-18,6.0,6.0,5.95,6.0,306
LNDOR,2016-05-19,5.95,5.95,5.82,5.82,9993
LNDOR,2016-05-20,5.82,5.98,5.82,5.95,637
LNDOR,2016-05-23,5.95,5.95,5.82,5.82,2698
LNDOR,2016-05-24,5.82,5.85,5.65,5.85,1320
LNDOR,2016-05-25,5.85,5.95,5.85,5.95,210
LNDOR,2016-05-26,5.9,5.9,5.9,5.9,1055
LNDOR,2016-05-27,5.9,6.0,5.9,5.98,7440
LNDOR,2016-05-30,5.9,6.0,5.9,6.0,39
LNDOR,2016-05-31,6.0,6.0,5.91,5.91,980
LNDOR,2016-06-01,5.9,6.07,5.9,6.07,3319
LNDOR,2016-06-02,6.25,6.42,6.07,6.1,4384
LNDOR,2016-06-03,6.1,6.2,6.1,6.15,5323
LNDOR,2016-06-06,6.2,6.2,6.06,6.15,120
LNDOR,2016-06-07,6.04,6.15,6.04,6.15,2127
LNDOR,2016-06-08,6.15,6.15,6.0,6.15,621
LNDOR,2016-06-09,6.0,6.1,6.0,6.1,344
LNDOR,2016-06-10,6.1,6.14,6.1,6.14,5436
LNDOR,2016-06-13,6.14,6.19,6.14,6.19,7561
LNDOR,2016-06-14,6.19,6.19,6.15,6.15,1821
LNDOR,2016-06-15,6.15,6.15,6.15,6.15,18
LNDOR,2016-06-16,6.15,6.15,6.15,6.15,1546
LNDOR,2016-06-20,6.14,6.14,6.14,6.14,2089
LNDOR,2016-06-21,6.14,6.14,6.14,6.14,1129
LNDOR,2016-06-22,6.14,6.14,5.96,6.1,9306
LNDOR,2016-06-23,6.1,6.1,6.1,6.1,635
LNDOR,2016-06-24,5.92,5.95,5.92,5.92,800
LNDOR,2016-06-27,5.75,6.0,5.75,6.0,6097
LNDOR,2016-06-28,6.1,6.1,5.92,5.92,1656
LNDOR,2016-06-29,5.92,6.09,5.92,5.92,1960
LNDOR,2016-06-30,5.92,5.92,5.92,5.92,1171
LNDOR,2016-07-01,6.09,6.27,5.92,6.27,1515
LNDOR,2016-07-04,6.38,6.38,6.35,6.35,83
LNDOR,2016-07-08,6.38,6.38,6.19,6.38,111
LNDOR,2016-07-12,6.48,6.48,6.29,6.45,733
LNDOR,2016-01-25,5.2,5.2,5.19,5.19,21
LNDOR,2016-01-28,4.96,4.96,4.96,4.96,408
LNDOR,2016-01-29,4.95,5.04,4.81,4.85,1782
LNDOR,2016-02-01,4.85,4.85,4.71,4.71,656
LNDOR,2016-02-02,4.66,4.66,4.57,4.57,4299
LNDOR,2016-02-03,4.69,4.71,4.55,4.56,3375
LNDOR,2016-02-04,4.5,4.69,4.43,4.5,6864
LNDOR,2016-02-05,4.7,4.7,4.3,4.52,11951
LNDOR,2016-02-08,4.65,4.78,4.52,4.78,1197
LNDOR,2016-02-09,4.85,5.06,4.85,5.06,12683
LNDOR,2016-02-10,5.2,5.35,5.2,5.21,8811
LNDOR,2016-02-11,5.2,5.2,5.05,5.05,1734
LNDOR,2016-02-12,5.18,5.18,4.9,5.0,3216
LNDOR,2016-02-15,5.1,5.1,4.95,5.0,6712
LNDOR,2016-02-16,5.0,5.0,4.95,5.0,4549
LNDOR,2016-02-17,4.95,5.15,4.95,5.15,5872
LNDOR,2016-02-18,5.3,5.3,5.15,5.15,5077
LNDOR,2016-02-19,5.25,5.25,4.94,4.94,8512
LNDOR,2016-02-22,5.09,5.09,4.94,4.94,898
LNDOR,2016-02-23,4.94,5.05,4.94,5.05,20
LNDOR,2016-02-25,4.9,4.99,4.9,4.99,1202
LNDOR,2016-02-26,4.99,5.0,4.99,5.0,870
LNDOR,2016-02-29,5.0,5.0,4.85,4.99,1322
LNDOR,2016-03-01,5.05,5.05,4.85,4.98,1573
LNDOR,2016-03-02,4.84,4.98,4.84,4.84,1370
LNDOR,2016-03-03,4.9,4.9,4.89,4.89,329
LNDOR,2016-03-04,4.9,4.95,4.89,4.95,14
LNDOR,2016-03-07,4.9,4.9,4.73,4.81,2597
LNDOR,2016-03-08,4.81,4.81,4.71,4.71,51
LNDOR,2016-03-09,4.81,4.9,4.81,4.9,57
LNDOR,2016-03-10,4.76,4.89,4.76,4.89,1440
LNDOR,2016-03-14,4.87,4.88,4.87,4.87,1070
LNDOR,2016-03-15,4.73,4.87,4.73,4.73,342
LNDOR,2016-03-17,4.85,4.88,4.63,4.85,54390
LNDOR,2016-03-18,4.74,4.88,4.74,4.88,749
LNDOR,2016-03-21,4.95,4.95,4.82,4.95,1714
LNDOR,2016-03-22,4.94,4.95,4.85,4.95,159
LNDOR,2016-03-23,4.95,4.95,4.81,4.81,421
LNDOR,2016-03-24,4.95,4.95,4.95,4.95,2274
LNDOR,2016-03-25,4.92,4.92,4.92,4.92,1
LNDOR,2016-03-28,4.78,4.95,4.78,4.92,665
LNDOR,2016-03-29,4.9,5.0,4.78,5.0,5247
LNDOR,2016-03-30,5.0,5.15,5.0,5.15,1101
LNDOR,2016-03-31,5.14,5.44,5.08,5.4,4338
LNDOR,2016-04-01,5.44,5.44,5.3,5.3,8195
LNDOR,2016-04-04,5.44,5.44,5.15,5.3,1817
LNDOR,2016-04-05,5.3,5.3,5.29,5.3,1093
LNDOR,2016-04-06,5.29,5.29,5.29,5.29,14
LNDOR,2016-04-07,5.14,5.27,5.14,5.26,1884
LNDOR,2016-04-08,5.14,5.41,5.14,5.41,2121
LNDOR,2016-04-11,5.51,5.73,5.51,5.73,2780
LNDOR,2016-04-12,5.95,5.98,5.7,5.7,13565
LNDOR,2016-04-13,5.87,5.87,5.7,5.71,4594
LNDOR,2016-04-14,5.88,5.9,5.71,5.72,7205
LNDOR,2016-04-15,5.97,6.06,5.97,6.06,34156
LNDOR,2016-04-18,6.23,6.33,6.0,6.0,42627
LNDOR,2015-11-02,3.7,3.86,3.59,3.86,2718
LNDOR,2015-11-03,4.0,4.03,3.95,4.03,1738
LNDOR,2015-11-04,4.13,4.25,4.13,4.24,3986
LNDOR,2015-11-05,4.19,4.19,3.99,3.99,500
LNDOR,2015-11-06,3.82,4.08,3.82,4.08,1689
LNDOR,2015-11-11,3.84,3.89,3.73,3.89,1027
LNDOR,2015-11-12,3.73,3.84,3.62,3.84,270
LNDOR,2015-11-13,3.84,3.95,3.73,3.95,101
LNDOR,2015-11-16,3.84,3.89,3.75,3.89,664
LNDOR,2015-11-17,4.0,4.06,3.75,3.99,1761
LNDOR,2015-11-18,3.98,3.98,3.87,3.96,560
LNDOR,2015-11-19,3.76,4.04,3.76,3.95,8134
LNDOR,2015-11-20,4.05,4.05,3.93,4.0,303
LNDOR,2015-11-23,4.17,4.18,3.9,4.17,5433
LNDOR,2015-11-24,4.17,4.29,4.05,4.29,3631
LNDOR,2015-11-25,4.45,4.45,4.1,4.1,1523
LNDOR,2015-11-26,4.15,4.19,4.05,4.05,11770
LNDOR,2015-11-27,4.17,4.17,4.17,4.17,100
LNDOR,2015-11-30,4.29,4.29,4.17,4.27,369
LNDOR,2015-12-01,4.15,4.3,4.15,4.29,312
LNDOR,2015-12-02,4.35,4.35,4.22,4.32,258
LNDOR,2015-12-03,4.34,4.47,4.33,4.47,2917
LNDOR,2015-12-04,4.6,4.65,4.52,4.61,1238
LNDOR,2015-12-07,4.72,4.86,4.61,4.86,3869
LNDOR,2015-12-08,4.86,5.07,4.86,4.86,6038
LNDOR,2015-12-09,5.0,5.15,4.86,5.15,4024
LNDOR,2015-12-10,5.3,5.3,5.15,5.25,544
LNDOR,2015-12-11,5.2,5.51,5.05,5.51,12112
LNDOR,2015-12-14,5.67,5.84,5.51,5.84,3307
LNDOR,2015-12-15,5.83,5.83,5.57,5.57,2293
LNDOR,2015-12-16,5.56,5.56,5.32,5.32,1223
LNDOR,2015-12-17,5.3,5.3,5.15,5.15,745
LNDOR,2015-12-18,5.3,5.3,5.07,5.07,1378
LNDOR,2015-12-21,5.0,5.0,4.85,4.85,1743
LNDOR,2015-12-22,4.99,5.0,4.85,4.85,2709
LNDOR,2015-12-23,4.78,4.78,4.71,4.71,66
LNDOR,2015-12-25,4.6,4.71,4.57,4.71,346
LNDOR,2015-12-29,4.63,4.63,4.43,4.6,8862
LNDOR,2015-12-30,4.48,4.6,4.48,4.58,346
LNDOR,2015-12-31,4.45,4.71,4.45,4.6,3241
LNDOR,2016-01-04,4.6,4.6,4.6,4.6,280
LNDOR,2016-01-05,4.6,4.73,4.6,4.7,1577
LNDOR,2016-01-06,4.9,4.94,4.81,4.94,1125
LNDOR,2016-01-07,5.0,5.0,5.0,5.0,1338
LNDOR,2016-01-08,4.85,4.99,4.85,4.99,1240
LNDOR,2016-01-11,4.9,4.95,4.85,4.9,1288
LNDOR,2016-01-12,4.9,4.98,4.76,4.95,120
LNDOR,2016-01-13,4.81,4.95,4.81,4.95,109
LNDOR,2016-01-15,4.81,4.94,4.81,4.94,75
LNDOR,2016-01-19,4.9,5.04,4.9,5.0,16081
LNDOR,2016-01-20,5.15,5.3,5.04,5.21,3902
LNDOR,2016-01-21,5.35,5.35,5.19,5.2,5709
LNDOR,2016-01-22,5.07,5.07,5.05,5.05,3340
LNDOR,2015-08-07,4.9,5.0,4.76,5.0,3558
LNDOR,2015-08-10,4.79,5.2,4.79,5.2,9037
LNDOR,2015-08-11,5.25,5.35,5.2,5.35,7175
LNDOR,2015-08-12,5.34,5.5,5.34,5.48,1791
LNDOR,2015-08-13,5.34,5.5,5.34,5.48,1791
LNDOR,2015-08-14,5.48,5.5,5.32,5.32,1326
LNDOR,2015-08-17,5.4,5.4,5.4,5.4,1
LNDOR,2015-08-18,5.16,5.4,5.16,5.3,119
LNDOR,2015-08-19,5.01,5.31,5.01,5.3,10138
LNDOR,2015-08-20,5.29,5.43,5.25,5.4,1541
LNDOR,2015-08-21,5.3,5.45,5.25,5.3,5996
LNDOR,2015-08-24,5.25,5.43,5.15,5.15,23335
LNDOR,2015-08-25,5.15,5.25,5.15,5.25,1676
LNDOR,2015-08-26,5.15,5.35,5.15,5.34,1063
LNDOR,2015-08-27,5.34,5.43,5.18,5.35,335
LNDOR,2015-08-28,5.38,5.38,5.19,5.35,9952
LNDOR,2015-08-31,5.19,5.19,5.19,5.19,1300
LNDOR,2015-09-01,5.0,5.0,5.0,5.0,269
LNDOR,2015-09-02,5.0,5.0,4.99,4.99,11731
LNDOR,2015-09-03,4.9,4.9,4.8,4.8,2544
LNDOR,2015-09-04,4.7,4.75,4.64,4.65,465
LNDOR,2015-09-07,4.5,4.5,4.49,4.49,150
LNDOR,2015-09-08,4.36,4.49,4.23,4.47,3953
LNDOR,2015-09-09,4.47,4.47,4.27,4.27,5884
LNDOR,2015-09-10,4.2,4.32,4.08,4.32,8102
LNDOR,2015-09-11,4.13,4.29,4.13,4.13,3671
LNDOR,2015-09-14,4.1,4.12,3.98,3.98,18660
LNDOR,2015-09-16,3.7,4.03,3.7,4.03,13531
LNDOR,2015-09-17,4.2,4.22,3.86,3.9,9102
LNDOR,2015-09-18,4.01,4.13,3.95,4.11,538
LNDOR,2015-09-21,4.11,4.23,4.0,4.11,2398
LNDOR,2015-09-22,4.0,4.18,3.99,3.99,2989
LNDOR,2015-09-23,4.04,4.04,3.88,3.95,2388
LNDOR,2015-09-28,4.05,4.05,3.8,3.8,1295
LNDOR,2015-09-29,3.8,3.8,3.71,3.8,1871
LNDOR,2015-09-30,3.71,3.8,3.7,3.79,877
LNDOR,2015-10-01,3.62,3.79,3.6,3.6,501
LNDOR,2015-10-02,3.47,3.6,3.41,3.41,4001
LNDOR,2015-10-05,3.56,3.56,3.26,3.41,474
LNDOR,2015-10-06,3.26,3.37,3.26,3.26,1873
LNDOR,2015-10-07,3.26,3.26,3.17,3.24,1272
LNDOR,2015-10-08,3.15,3.24,3.15,3.24,1544
LNDOR,2015-10-09,3.24,3.33,3.15,3.33,19735
LNDOR,2015-10-12,3.37,3.53,3.33,3.53,16302
LNDOR,2015-10-13,3.6,3.74,3.6,3.74,9844
LNDOR,2015-10-16,3.85,3.96,3.74,3.75,13556
LNDOR,2015-10-19,3.67,3.85,3.67,3.81,6216
LNDOR,2015-10-20,3.84,3.84,3.7,3.7,275
LNDOR,2015-10-21,3.79,3.79,3.7,3.7,178
LNDOR,2015-10-22,3.65,3.75,3.58,3.69,2925
LNDOR,2015-10-23,3.69,3.85,3.67,3.84,9765
LNDOR,2015-10-26,3.86,3.86,3.75,3.86,520
LNDOR,2015-10-27,3.86,3.86,3.86,3.86,82
LNDOR,2015-10-28,3.7,3.7,3.64,3.7,5935
LNDOR,2015-10-29,3.78,3.78,3.67,3.67,150
LNDOR,2015-10-30,3.77,3.84,3.66,3.66,1524
LNDOR,2015-05-14,6.0,6.1,5.9,5.9,604
LNDOR,2015-05-15,6.1,6.16,6.05,6.05,12921
LNDOR,2015-05-18,6.02,6.02,6.02,6.02,50
LNDOR,2015-05-19,5.99,6.0,5.84,5.89,1614
LNDOR,2015-05-20,5.8,5.8,5.67,5.67,1538
LNDOR,2015-05-21,5.67,5.92,5.67,5.89,2189
LNDOR,2015-05-22,5.63,5.7,5.63,5.69,36349
LNDOR,2015-05-25,5.68,5.68,5.61,5.67,23480
LNDOR,2015-05-26,5.67,5.67,5.55,5.66,2977
LNDOR,2015-05-27,5.6,5.66,5.5,5.65,19042
LNDOR,2015-05-28,5.6,5.6,5.6,5.6,1575
LNDOR,2015-05-29,5.5,5.5,5.44,5.44,1256
LNDOR,2015-06-01,5.3,5.6,5.3,5.6,4422
LNDOR,2015-06-02,5.73,5.73,5.6,5.6,169
LNDOR,2015-06-03,5.45,5.45,5.44,5.44,1976
LNDOR,2015-06-04,5.3,5.45,5.29,5.45,15061
LNDOR,2015-06-05,5.4,5.61,5.31,5.58,3996
LNDOR,2015-06-08,5.74,5.74,5.58,5.7,569
LNDOR,2015-06-09,5.53,5.69,5.53,5.53,458
LNDOR,2015-06-10,5.68,5.68,5.5,5.5,775
LNDOR,2015-06-11,5.67,5.67,5.33,5.5,7360
LNDOR,2015-06-12,5.65,5.66,5.5,5.5,3114
LNDOR,2015-06-15,5.5,5.64,5.5,5.5,2137
LNDOR,2015-06-16,5.65,5.65,5.35,5.6,1545
LNDOR,2015-06-17,5.65,5.65,5.5,5.6,1737
LNDOR,2015-06-18,5.65,5.65,5.64,5.64,2
LNDOR,2015-06-19,5.7,5.87,5.53,5.53,642
LNDOR,2015-06-22,5.53,5.69,5.53,5.65,310
LNDOR,2015-06-23,5.65,5.69,5.65,5.69,823
LNDOR,2015-06-24,5.69,5.69,5.6,5.69,13355
LNDOR,2015-06-25,5.52,5.68,5.52,5.68,5
LNDOR,2015-06-26,5.52,5.68,5.52,5.68,252
LNDOR,2015-06-29,5.52,5.65,5.52,5.52,251
LNDOR,2015-06-30,5.65,5.68,5.5,5.68,1902
LNDOR,2015-07-01,5.85,5.85,5.85,5.85,1
LNDOR,2015-07-02,6.01,6.02,5.68,5.85,468
LNDOR,2015-07-03,5.69,5.69,5.68,5.68,600
LNDOR,2015-07-06,5.68,5.68,5.55,5.55,1202
LNDOR,2015-07-07,5.55,5.55,5.52,5.52,2129
LNDOR,2015-07-08,5.5,5.5,5.38,5.4,5572
LNDOR,2015-07-09,5.25,5.39,5.25,5.38,564
LNDOR,2015-07-14,5.22,5.37,5.22,5.37,709
LNDOR,2015-07-15,5.21,5.21,5.21,5.21,97
LNDOR,2015-07-16,5.21,5.21,5.06,5.21,10301
LNDOR,2015-07-20,5.21,5.21,5.21,5.21,1
LNDOR,2015-07-21,5.19,5.21,5.19,5.21,4034
LNDOR,2015-07-22,5.21,5.21,5.06,5.06,82
LNDOR,2015-07-23,5.06,5.2,4.91,5.2,615
LNDOR,2015-07-24,5.0,5.25,5.0,5.2,5412
LNDOR,2015-07-27,5.2,5.2,5.2,5.2,1
LNDOR,2015-07-28,5.17,5.17,5.17,5.17,1
LNDOR,2015-07-29,5.0,5.17,5.0,5.17,1008
LNDOR,2015-07-30,5.16,5.16,5.0,5.0,86
LNDOR,2015-07-31,5.14,5.14,4.85,5.14,12
LNDOR,2015-08-03,5.18,5.18,5.0,5.0,502
LNDOR,2015-08-04,5.0,5.15,4.85,5.15,1924
LNDOR,2015-08-05,5.15,5.15,5.15,5.15,1
LNDOR,2015-08-06,5.0,5.0,5.0,5.0,697
LNDOR,2015-08-07,4.9,5.0,4.76,5.0,3558
LNDOR,2015-02-18,6.8,7.0,6.63,6.8,26703
LNDOR,2015-02-19,6.8,6.99,6.65,6.8,18986
LNDOR,2015-02-20,6.8,6.8,6.6,6.6,34633
LNDOR,2015-02-23,6.78,6.85,6.6,6.6,6808
LNDOR,2015-02-24,6.5,6.7,6.45,6.7,64483
LNDOR,2015-02-25,6.73,6.77,6.5,6.6,18503
LNDOR,2015-02-26,6.6,6.79,6.6,6.78,42303
LNDOR,2015-02-27,6.8,7.1,6.8,7.1,108155
LNDOR,2015-03-02,7.19,7.51,7.1,7.1,62439
LNDOR,2015-03-03,7.2,7.2,7.1,7.1,83980
LNDOR,2015-03-04,7.0,7.24,7.0,7.2,12223
LNDOR,2015-03-05,7.24,7.24,7.03,7.03,1870
LNDOR,2015-03-06,6.91,7.03,6.84,7.0,16147
LNDOR,2015-03-09,6.84,7.05,6.84,6.9,6473
LNDOR,2015-03-10,7.0,7.04,6.75,6.8,10935
LNDOR,2015-03-11,6.9,7.03,6.7,6.95,5722
LNDOR,2015-03-12,6.81,7.1,6.71,7.1,46505
