Ticker,Date,Open,High,Low,Close,Volume
XABYT,2013-12-13,10.45,10.72,10.15,10.69,1624
XABYT,2013-12-16,10.69,10.8,10.69,10.8,887
XABYT,2013-12-17,10.8,10.8,10.48,10.48,201
XABYT,2013-12-18,10.75,10.75,10.43,10.43,132
XABYT,2013-12-19,10.73,10.73,10.57,10.57,31
XABYT,2013-12-20,10.1,10.5,10.1,10.5,796
XABYT,2013-07-03,8.83,9.1,8.83,9.1,740
XABYT,2013-07-09,8.9,9.1,8.83,9.1,968
XABYT,2013-07-10,8.95,9.0,8.83,9.0,651
XABYT,2013-07-11,9.04,9.09,8.73,9.09,1672
XABYT,2013-07-12,9.18,9.18,9.16,9.16,122
XABYT,2013-07-16,9.14,9.14,9.14,9.14,1000
XABYT,2013-07-18,8.87,9.14,8.87,9.14,675
XABYT,2013-07-19,8.87,9.14,8.87,9.14,3964
XABYT,2013-07-22,9.14,9.14,9.14,9.14,255
XABYT,2013-07-26,9.0,9.0,9.0,9.0,120
XABYT,2013-08-05,8.73,8.9,8.73,8.9,180
XABYT,2013-08-12,8.5,8.87,8.5,8.87,285
XABYT,2013-08-14,8.61,8.85,8.61,8.85,65
XABYT,2013-08-16,8.82,8.82,8.82,8.82,250
XABYT,2013-08-19,8.43,8.8,8.43,8.8,156
XABYT,2013-08-22,8.54,8.8,8.54,8.79,1316
XABYT,2013-08-23,8.8,8.8,8.8,8.8,310
XABYT,2013-08-28,8.77,9.05,8.77,9.05,2205
XABYT,2013-08-30,8.8,8.89,8.8,8.89,105
XABYT,2013-09-03,8.97,8.97,8.97,8.97,100
XABYT,2013-09-05,8.84,8.84,8.84,8.84,900
XABYT,2013-09-06,8.58,8.79,8.58,8.79,590
XABYT,2013-09-12,8.49,8.8,8.4,8.79,3757
XABYT,2013-09-13,8.69,8.79,8.69,8.7,5388
XABYT,2013-09-16,8.71,8.71,8.44,8.6,5305
XABYT,2013-09-17,8.35,8.57,8.35,8.57,1810
XABYT,2013-09-18,8.54,8.54,8.35,8.53,38
XABYT,2013-09-20,8.58,8.58,8.5,8.5,71
XABYT,2013-09-23,8.25,8.47,8.25,8.47,1150
XABYT,2013-09-24,8.39,8.39,8.39,8.39,249
XABYT,2013-09-25,8.14,8.39,8.14,8.39,3252
XABYT,2013-09-26,8.04,8.39,8.04,8.38,893
XABYT,2013-04-10,6.27,6.55,6.27,6.54,3947
XABYT,2013-04-11,6.35,6.44,6.35,6.44,4953
XABYT,2013-04-12,6.25,6.26,6.25,6.26,5457
XABYT,2013-04-15,6.39,6.58,6.39,6.58,13475
XABYT,2013-04-16,6.58,6.77,6.58,6.77,12410
XABYT,2013-04-17,6.9,6.97,6.9,6.97,17905
XABYT,2013-04-18,6.99,7.39,6.99,7.39,10152
XABYT,2013-04-19,7.61,7.83,7.4,7.68,25831
XABYT,2013-04-22,7.45,7.67,7.3,7.35,8248
XABYT,2013-04-23,7.57,7.7,7.4,7.69,9141
XABYT,2013-04-24,7.7,7.89,7.7,7.81,13008
XABYT,2013-04-25,7.88,7.95,7.82,7.92,3605
XABYT,2013-04-26,7.91,7.95,7.84,7.94,5215
XABYT,2013-04-29,7.94,7.94,7.71,7.93,17654
XABYT,2013-04-30,7.9,7.9,7.7,7.9,3490
XABYT,2013-05-02,7.7,7.9,7.7,7.9,501
XABYT,2013-05-03,7.7,7.8,7.67,7.8,1301
XABYT,2013-05-06,7.57,7.79,7.35,7.67,2712
XABYT,2013-05-07,7.44,7.6,7.4,7.59,4244
XABYT,2013-05-08,7.79,7.79,7.56,7.69,410
XABYT,2013-05-09,7.88,7.88,7.65,7.65,3510
XABYT,2013-05-10,7.32,7.55,7.31,7.5,6116
XABYT,2013-05-13,7.5,7.5,7.3,7.44,1721
XABYT,2013-05-14,7.5,7.5,7.3,7.45,890
XABYT,2013-05-15,7.55,7.55,7.55,7.55,20
XABYT,2013-05-16,7.54,7.54,7.54,7.54,200
XABYT,2013-05-17,7.5,7.5,7.32,7.5,4375
XABYT,2013-05-20,7.5,7.5,7.28,7.45,768
XABYT,2013-05-21,7.54,7.54,7.49,7.5,2174
XABYT,2013-05-23,7.55,7.6,7.4,7.58,2550
XABYT,2013-05-24,7.5,7.54,7.5,7.54,201
XABYT,2013-05-27,7.32,7.49,7.32,7.49,5820
XABYT,2013-05-28,7.48,7.58,7.33,7.57,5507
XABYT,2013-05-29,7.57,7.7,7.4,7.64,285
XABYT,2013-05-30,7.69,7.69,7.46,7.61,925
XABYT,2013-06-03,7.21,7.42,7.21,7.42,5825
XABYT,2013-06-04,7.6,7.6,7.51,7.51,29
XABYT,2013-06-05,7.5,7.5,7.45,7.5,400
XABYT,2013-06-06,7.45,7.45,7.42,7.42,90
XABYT,2013-06-07,7.2,7.48,7.2,7.4,286
XABYT,2013-06-10,7.2,7.41,7.2,7.35,1017
XABYT,2013-06-11,7.2,7.57,7.13,7.57,10098
XABYT,2013-06-12,7.4,7.8,7.4,7.8,6542
XABYT,2013-06-13,7.8,8.26,7.8,8.26,16493
XABYT,2013-06-14,8.42,8.76,8.42,8.76,39686
XABYT,2013-06-17,9.15,9.28,9.05,9.28,55008
XABYT,2013-06-18,9.54,9.54,9.12,9.5,12457
XABYT,2013-06-19,9.1,9.35,9.1,9.14,10173
XABYT,2013-06-20,9.29,9.29,9.02,9.1,4207
XABYT,2013-06-21,9.2,9.2,9.0,9.18,2860
XABYT,2013-06-24,9.12,9.12,8.85,8.85,268
XABYT,2013-06-25,8.26,8.54,8.25,8.54,14667
XABYT,2013-06-26,8.79,9.05,8.53,8.9,1246
XABYT,2013-06-27,9.0,9.0,9.0,9.0,820
XABYT,2013-06-28,8.98,8.98,8.98,8.98,500
XABYT,2013-07-01,8.94,9.19,8.87,9.19,930
XABYT,2013-07-02,8.99,9.1,8.99,9.1,202
XABYT,2013-07-03,8.83,9.1,8.83,9.1,740
XABYT,2013-01-15,7.09,7.29,7.0,7.29,2858
XABYT,2013-01-16,7.08,7.29,7.08,7.24,5873
XABYT,2013-01-17,7.03,7.03,7.03,7.03,7215
XABYT,2013-01-18,7.23,7.23,7.1,7.1,30
XABYT,2013-01-22,7.0,7.0,7.0,7.0,100
XABYT,2013-01-23,7.1,7.1,6.89,7.0,22
XABYT,2013-01-25,6.8,7.1,6.8,7.1,339
XABYT,2013-01-28,7.1,7.1,7.09,7.09,357
XABYT,2013-01-30,7.09,7.09,7.09,7.09,12
XABYT,2013-01-31,7.1,7.1,7.1,7.1,2
XABYT,2013-02-01,7.09,7.1,6.89,7.0,5227
XABYT,2013-02-04,6.8,7.0,6.8,7.0,17
XABYT,2013-02-05,7.0,7.0,7.0,7.0,1
XABYT,2013-02-06,6.9,6.9,6.9,6.9,17
XABYT,2013-02-07,7.0,7.0,6.71,6.71,139
XABYT,2013-02-08,7.0,7.0,7.0,7.0,3
XABYT,2013-02-12,7.0,7.0,6.99,7.0,21
XABYT,2013-02-13,7.0,7.0,6.8,6.99,469
XABYT,2013-02-14,6.99,6.99,6.99,6.99,2
XABYT,2013-02-18,6.79,6.79,6.79,6.79,15
XABYT,2013-02-19,6.99,6.99,6.99,6.99,5
XABYT,2013-02-20,7.0,7.0,7.0,7.0,1
XABYT,2013-02-22,6.8,6.8,6.8,6.8,100
XABYT,2013-02-25,6.75,6.75,6.7,6.7,165
XABYT,2013-02-27,6.7,6.7,6.51,6.51,42
XABYT,2013-02-28,6.32,6.7,6.32,6.5,1167
XABYT,2013-03-01,6.69,6.69,6.69,6.69,212
XABYT,2013-03-04,6.8,6.8,6.69,6.69,1043
XABYT,2013-03-05,6.51,6.7,6.29,6.68,2967
XABYT,2013-03-06,6.4,6.67,6.4,6.5,748
XABYT,2013-03-07,6.31,6.5,6.31,6.35,1199
XABYT,2013-03-08,6.45,6.45,6.16,6.39,4425
XABYT,2013-03-11,6.2,6.2,6.15,6.16,889
XABYT,2013-03-12,6.29,6.29,6.11,6.28,74
XABYT,2013-03-13,6.13,6.27,6.13,6.25,82
XABYT,2013-03-14,6.1,6.24,6.1,6.24,1830
XABYT,2013-03-15,6.22,6.22,6.22,6.22,5
XABYT,2013-03-19,6.2,6.23,6.19,6.23,642
XABYT,2013-03-21,6.05,6.1,6.05,6.05,1720
XABYT,2013-03-22,6.22,6.22,6.0,6.2,1841
XABYT,2013-03-25,6.2,6.2,6.2,6.2,620
XABYT,2013-03-26,6.02,6.2,6.02,6.2,1610
XABYT,2013-03-27,6.23,6.23,6.23,6.23,30
XABYT,2013-03-28,6.24,6.24,6.22,6.22,22
XABYT,2013-03-29,6.22,6.23,6.15,6.15,2488
XABYT,2013-04-01,6.1,6.23,6.0,6.23,2165
XABYT,2013-04-02,6.05,6.2,6.05,6.2,1201
XABYT,2013-04-03,6.2,6.37,6.2,6.37,1518
XABYT,2013-04-04,6.5,6.5,6.18,6.47,296
XABYT,2013-04-05,6.28,6.38,6.28,6.37,2858
XABYT,2013-04-08,6.46,6.56,6.46,6.56,1050
XABYT,2012-10-22,7.5,7.5,7.24,7.4,2189
XABYT,2012-10-23,7.43,7.43,7.4,7.4,590
XABYT,2012-10-24,7.43,7.43,7.4,7.4,705
XABYT,2012-10-25,7.41,7.62,7.41,7.61,908
XABYT,2012-10-29,7.66,7.66,7.61,7.61,627
XABYT,2012-10-30,7.66,7.66,7.66,7.66,523
XABYT,2012-10-31,7.67,7.67,7.36,7.36,1738
XABYT,2012-11-01,7.37,7.58,7.37,7.55,682
XABYT,2012-11-02,7.33,7.44,7.33,7.44,3580
XABYT,2012-11-05,7.44,7.54,7.34,7.54,583
XABYT,2012-11-06,7.49,7.5,7.34,7.5,484
XABYT,2012-11-07,7.49,7.5,7.49,7.5,444
XABYT,2012-11-08,7.4,7.48,7.4,7.47,497
XABYT,2012-11-09,7.44,7.44,7.42,7.42,725
XABYT,2012-11-12,7.35,7.35,7.34,7.34,510
XABYT,2012-11-13,7.35,7.41,7.3,7.4,332
XABYT,2012-11-14,7.35,7.4,7.35,7.37,1116
XABYT,2012-11-19,7.23,7.3,7.23,7.24,962
XABYT,2012-11-20,7.3,7.3,7.03,7.24,850
XABYT,2012-11-21,7.05,7.26,7.05,7.25,2004
XABYT,2012-11-22,7.05,7.25,7.05,7.25,1285
XABYT,2012-11-23,7.25,7.25,7.24,7.25,393
XABYT,2012-11-26,7.08,7.24,7.08,7.24,39
XABYT,2012-11-27,7.03,7.24,7.0,7.23,2177
XABYT,2012-11-28,7.04,7.25,7.04,7.25,449
XABYT,2012-11-29,7.25,7.25,7.05,7.19,4663
XABYT,2012-11-30,7.02,7.29,7.02,7.29,4793
XABYT,2012-12-03,7.2,7.2,7.08,7.19,267
XABYT,2012-12-04,7.0,7.15,7.0,7.15,10665
XABYT,2012-12-05,7.0,7.15,7.0,7.15,104
XABYT,2012-12-06,6.94,7.15,6.94,7.15,248
XABYT,2012-12-07,7.15,7.15,7.15,7.15,100
XABYT,2012-12-10,7.0,7.05,7.0,7.05,5385
XABYT,2012-12-11,7.15,7.15,6.95,7.12,232
XABYT,2012-12-12,7.12,7.12,7.12,7.12,10
XABYT,2012-12-13,7.0,7.13,7.0,7.13,5585
XABYT,2012-12-14,7.0,7.11,7.0,7.1,217
XABYT,2012-12-17,7.1,7.1,7.0,7.1,2362
XABYT,2012-12-18,6.9,7.1,6.9,7.1,2563
XABYT,2012-12-20,6.9,7.0,6.9,7.0,440
XABYT,2012-12-21,7.08,7.08,7.05,7.05,527
XABYT,2012-12-24,6.84,7.08,6.84,7.08,30
XABYT,2012-12-25,6.8,6.9,6.8,6.9,1850
XABYT,2012-12-26,6.9,7.0,6.9,7.0,271
XABYT,2012-12-27,6.9,6.9,6.8,6.8,1750
XABYT,2012-12-28,6.8,6.8,6.6,6.6,1476
XABYT,2012-12-31,6.79,6.8,6.78,6.8,1299
XABYT,2013-01-02,6.99,6.99,6.98,6.98,27
XABYT,2013-01-03,7.0,7.17,6.98,7.17,3782
XABYT,2013-01-07,6.96,7.09,6.96,7.09,1105
XABYT,2013-01-08,6.89,7.0,6.89,7.0,505
XABYT,2013-01-10,6.99,6.99,6.99,6.99,10
XABYT,2012-07-30,8.7,8.7,8.3,8.5,3266
XABYT,2012-07-31,8.5,8.5,8.25,8.47,1919
XABYT,2012-08-01,8.09,8.44,8.09,8.44,1273
XABYT,2012-08-02,8.4,8.44,8.4,8.4,369
XABYT,2012-08-03,8.45,8.45,8.2,8.44,1053
XABYT,2012-08-06,8.45,8.5,8.44,8.5,530
XABYT,2012-08-07,8.49,8.5,8.25,8.44,4036
XABYT,2012-08-08,8.25,8.45,8.25,8.25,295
XABYT,2012-08-09,8.48,8.48,8.2,8.4,1798
XABYT,2012-08-10,8.45,8.45,8.17,8.18,933
XABYT,2012-08-14,8.1,8.38,8.01,8.1,1243
XABYT,2012-08-15,8.2,8.2,8.0,8.1,3535
XABYT,2012-08-16,8.08,8.08,7.9,8.0,985
XABYT,2012-08-17,7.9,8.02,7.9,8.02,24
XABYT,2012-08-21,8.0,8.0,7.87,8.0,947
XABYT,2012-08-22,7.87,8.0,7.87,7.95,775
XABYT,2012-08-23,7.89,8.0,7.77,7.97,4395
XABYT,2012-08-24,7.98,7.99,7.94,7.94,65
XABYT,2012-08-27,7.8,7.99,7.8,7.99,20
XABYT,2012-08-28,7.99,8.0,7.99,8.0,50
XABYT,2012-08-29,7.8,7.95,7.8,7.95,595
XABYT,2012-08-30,7.99,7.99,7.8,7.99,2930
XABYT,2012-08-31,7.77,7.99,7.77,7.98,2380
XABYT,2012-09-03,7.75,7.98,7.75,7.96,1787
XABYT,2012-09-04,7.85,7.96,7.8,7.96,2055
XABYT,2012-09-05,7.78,7.97,7.78,7.96,1660
XABYT,2012-09-06,7.8,7.8,7.8,7.8,300
XABYT,2012-09-07,7.98,7.98,7.7,7.9,6266
XABYT,2012-09-10,8.0,8.0,7.99,7.99,475
XABYT,2012-09-11,7.76,7.99,7.76,7.99,1025
XABYT,2012-09-12,7.92,7.95,7.76,7.89,2346
XABYT,2012-09-13,7.81,7.92,7.8,7.92,1149
XABYT,2012-09-14,7.98,7.98,7.6,7.8,7598
XABYT,2012-09-17,7.99,7.99,7.96,7.96,1235
XABYT,2012-09-18,7.8,7.8,7.58,7.79,1067
XABYT,2012-09-19,7.75,7.8,7.57,7.7,1657
XABYT,2012-09-20,7.52,7.7,7.47,7.56,3622
XABYT,2012-09-21,7.7,7.7,7.35,7.56,1962
XABYT,2012-09-24,7.56,7.65,7.39,7.63,1133
XABYT,2012-09-25,7.47,7.65,7.47,7.6,1884
XABYT,2012-09-26,7.58,7.58,7.48,7.5,3525
XABYT,2012-09-27,7.5,7.5,7.47,7.49,1917
XABYT,2012-09-28,7.5,7.5,7.46,7.46,925
XABYT,2012-10-01,7.58,7.58,7.57,7.58,1239
XABYT,2012-10-02,7.58,7.8,7.47,7.7,1861
XABYT,2012-10-03,7.5,7.62,7.47,7.6,1741
XABYT,2012-10-04,7.47,7.6,7.42,7.59,2673
XABYT,2012-10-05,7.37,7.59,7.37,7.57,1436
XABYT,2012-10-08,7.37,7.57,7.18,7.52,9016
XABYT,2012-10-09,7.54,7.54,7.33,7.5,354
XABYT,2012-10-10,7.28,7.3,7.28,7.28,3551
XABYT,2012-10-11,7.47,7.47,7.4,7.44,211
XABYT,2012-10-12,7.22,7.22,7.22,7.22,1460
XABYT,2012-10-16,7.2,7.41,7.2,7.4,3693
XABYT,2012-10-17,7.25,7.4,7.25,7.38,2376
XABYT,2012-10-18,7.4,7.45,7.38,7.45,1124
XABYT,2012-05-04,8.99,8.99,8.59,8.7,1380
XABYT,2012-05-07,8.58,8.58,8.33,8.39,9048
XABYT,2012-05-08,8.33,8.35,8.29,8.33,4617
XABYT,2012-05-09,8.3,8.54,8.25,8.4,10831
XABYT,2012-05-10,8.4,8.65,8.4,8.65,2039
XABYT,2012-05-11,8.7,8.8,8.65,8.7,1597
XABYT,2012-05-14,8.89,8.89,8.44,8.8,1290
XABYT,2012-05-15,8.54,8.54,8.54,8.54,550
XABYT,2012-05-16,8.41,8.53,8.16,8.16,21030
XABYT,2012-05-17,8.15,8.16,7.92,8.0,16374
XABYT,2012-05-18,8.16,8.24,7.92,7.92,3332
XABYT,2012-05-21,8.15,8.24,7.92,8.2,1488
XABYT,2012-05-22,8.19,8.24,7.95,8.24,2798
XABYT,2012-05-23,8.02,8.22,8.02,8.22,945
XABYT,2012-05-24,8.22,8.4,8.01,8.4,3489
XABYT,2012-05-25,8.34,8.4,8.22,8.22,3706
XABYT,2012-05-28,8.22,8.22,8.0,8.19,2536
XABYT,2012-05-29,7.96,8.0,7.95,7.95,3942
XABYT,2012-05-30,8.0,8.15,7.76,8.13,4641
XABYT,2012-05-31,7.99,8.13,7.99,7.99,2063
XABYT,2012-06-01,7.99,8.12,7.66,7.66,3519
XABYT,2012-06-04,7.66,7.85,7.66,7.85,355
XABYT,2012-06-05,7.75,7.84,7.75,7.83,173
XABYT,2012-06-06,7.63,7.82,7.6,7.79,3280
XABYT,2012-06-07,7.79,7.79,7.6,7.76,330
XABYT,2012-06-08,7.94,7.94,7.58,7.85,73
XABYT,2012-06-11,7.83,7.83,7.62,7.83,184
XABYT,2012-06-12,7.6,7.82,7.6,7.77,390
XABYT,2012-06-13,7.56,7.8,7.54,7.75,1770
XABYT,2012-06-14,7.75,7.76,7.52,7.75,1229
XABYT,2012-06-15,7.75,7.98,7.52,7.61,1193
XABYT,2012-06-18,7.8,7.89,7.57,7.75,260
XABYT,2012-06-19,7.75,7.78,7.52,7.77,318
XABYT,2012-06-20,7.75,7.79,7.6,7.78,577
XABYT,2012-06-21,7.77,7.77,7.61,7.77,1634
XABYT,2012-06-22,7.55,7.98,7.55,7.97,2263
XABYT,2012-06-25,7.96,8.19,7.96,8.16,1016
XABYT,2012-06-26,8.18,8.18,7.92,8.1,2042
XABYT,2012-06-27,8.0,8.04,7.86,8.02,2680
XABYT,2012-06-28,8.1,8.1,7.8,8.05,1774
XABYT,2012-06-29,8.02,8.02,7.9,8.0,1298
XABYT,2012-07-02,7.81,8.04,7.81,8.04,218
XABYT,2012-07-03,7.8,8.04,7.8,8.0,21283
XABYT,2012-07-04,8.0,8.1,7.77,8.0,369
XABYT,2012-07-05,7.99,8.06,7.8,8.06,21225
XABYT,2012-07-06,8.06,8.2,8.0,8.18,11294
XABYT,2012-07-09,8.18,8.42,8.18,8.4,13340
XABYT,2012-07-10,8.45,8.8,8.45,8.8,4405
XABYT,2012-07-11,8.82,9.19,8.82,9.19,12392
XABYT,2012-07-12,9.24,9.51,9.21,9.21,29803
XABYT,2012-07-13,9.2,9.2,8.65,9.0,32849
XABYT,2012-07-16,9.0,9.13,9.0,9.13,5050
XABYT,2012-07-17,9.12,9.12,9.0,9.08,3539
XABYT,2012-07-18,9.0,9.0,8.87,8.99,5598
XABYT,2012-07-19,8.73,8.98,8.73,8.9,9772
XABYT,2012-07-20,8.64,8.94,8.64,8.87,16896
XABYT,2012-07-23,9.1,9.1,8.83,8.83,1606
XABYT,2012-07-24,8.57,8.82,8.5,8.77,16130
XABYT,2012-07-26,8.51,8.87,8.51,8.8,2025
XABYT,2012-07-27,8.79,8.79,8.54,8.54,8587
XABYT,2012-02-20,11.0,11.4,10.75,11.4,371479
XABYT,2012-02-21,11.5,11.84,11.5,11.81,59930
XABYT,2012-02-22,11.86,11.94,11.51,11.65,32623
XABYT,2012-02-23,11.5,11.79,11.4,11.75,24011
XABYT,2012-02-24,11.81,11.81,11.6,11.65,29751
XABYT,2012-02-27,11.65,11.8,11.4,11.4,12460
XABYT,2012-02-28,11.37,11.37,11.03,11.18,11991
XABYT,2012-02-29,11.03,11.3,11.0,11.2,11917
XABYT,2012-03-01,11.2,11.53,11.2,11.53,2409
XABYT,2012-03-02,11.54,11.69,11.25,11.68,5796
XABYT,2012-03-05,11.69,11.69,11.35,11.6,823
XABYT,2012-03-06,11.6,11.6,11.4,11.6,4355
XABYT,2012-03-07,11.3,11.6,11.1,11.6,5222
XABYT,2012-03-08,11.6,11.6,11.31,11.6,5310
XABYT,2012-03-09,11.6,11.65,11.26,11.47,14682
XABYT,2012-03-12,11.59,11.59,11.25,11.25,2290
XABYT,2012-03-13,11.25,11.5,11.21,11.25,1907
XABYT,2012-03-14,11.45,11.45,10.94,10.94,7081
XABYT,2012-03-15,11.01,11.34,11.01,11.34,17480
XABYT,2012-03-16,11.4,11.53,11.4,11.5,15250
XABYT,2012-03-19,11.55,11.69,11.55,11.69,2678
XABYT,2012-03-21,11.7,11.7,11.35,11.35,5712
XABYT,2012-03-22,11.59,11.59,11.05,11.05,3520
XABYT,2012-03-23,11.36,11.49,11.25,11.46,1871
XABYT,2012-03-26,11.49,11.5,11.2,11.45,6055
XABYT,2012-03-27,11.5,11.5,11.11,11.2,19906
XABYT,2012-03-28,11.4,11.4,11.11,11.35,14920
XABYT,2012-03-29,11.37,11.37,11.2,11.35,420
XABYT,2012-03-30,11.35,11.35,11.1,11.32,2840
XABYT,2012-04-02,11.38,11.38,11.11,11.34,4250
XABYT,2012-04-03,11.28,11.32,11.1,11.3,4304
XABYT,2012-04-04,11.3,11.3,11.0,11.2,16262
XABYT,2012-04-05,11.0,11.18,11.0,11.1,8068
XABYT,2012-04-06,10.99,11.0,10.81,10.81,16576
XABYT,2012-04-10,11.0,11.0,10.67,10.67,10185
XABYT,2012-04-11,10.35,10.6,10.35,10.35,8785
XABYT,2012-04-12,10.04,10.34,9.74,9.85,11067
XABYT,2012-04-13,9.74,10.0,9.72,9.98,15962
XABYT,2012-04-16,9.9,9.99,9.61,9.94,9642
XABYT,2012-04-17,10.22,10.22,10.0,10.0,95
XABYT,2012-04-18,9.91,9.91,9.62,9.9,6533
XABYT,2012-04-19,9.62,9.88,9.62,9.64,2463
XABYT,2012-04-20,9.64,9.85,9.62,9.85,3156
XABYT,2012-04-23,9.9,9.9,9.8,9.86,1132
XABYT,2012-04-24,9.85,9.85,9.62,9.7,3269
XABYT,2012-04-25,9.5,9.6,9.31,9.31,5580
XABYT,2012-04-26,9.27,9.28,9.04,9.04,5820
XABYT,2012-04-27,9.04,9.04,8.5,8.9,4618
XABYT,2012-04-30,8.99,9.04,8.73,9.03,480
XABYT,2012-05-02,8.8,9.03,8.76,8.98,4397
XABYT,2012-05-03,8.89,8.9,8.75,8.8,4409
XABYT,2012-05-04,8.99,8.99,8.59,8.7,1380
