Ticker,Date,Open,High,Low,Close,Volume
MGR,2016-12-29,1.94,1.95,1.91,1.94,3704
MGR,2016-12-30,1.94,1.95,1.89,1.94,13429
MGR,2017-01-02,1.94,1.95,1.9,1.9,1191
MGR,2017-01-03,1.9,1.95,1.9,1.95,4702
MGR,2017-01-04,1.95,1.97,1.93,1.97,5055
MGR,2017-01-05,1.96,1.99,1.96,1.99,2850
MGR,2017-01-06,1.94,1.99,1.94,1.99,8684
MGR,2017-01-09,1.99,1.99,1.99,1.99,1600
MGR,2017-01-10,1.99,2.0,1.94,2.0,6644
MGR,2017-01-11,1.99,2.0,1.94,1.98,2455
MGR,2017-01-12,1.99,1.99,1.94,1.98,11934
MGR,2017-01-13,1.98,1.98,1.93,1.95,8819
MGR,2017-01-16,1.98,1.99,1.95,1.98,5830
MGR,2017-01-17,1.99,2.0,1.94,1.97,27592
MGR,2017-01-18,1.98,1.98,1.93,1.97,19674
MGR,2017-01-19,1.97,1.97,1.93,1.97,4563
MGR,2017-01-20,1.96,2.0,1.96,1.99,8292
MGR,2017-01-23,2.01,2.01,1.96,2.0,1649
MGR,2017-01-24,1.95,1.98,1.94,1.98,9291
MGR,2017-01-25,1.98,1.98,1.93,1.97,20390
MGR,2017-01-26,1.98,2.01,1.97,2.0,10941
MGR,2017-01-27,2.0,2.01,1.94,2.0,28470
MGR,2017-01-30,1.99,2.0,1.94,1.94,57151
MGR,2017-01-31,1.99,1.99,1.94,1.98,27534
MGR,2017-02-01,1.97,1.98,1.93,1.95,3662
MGR,2017-02-02,1.98,1.99,1.93,1.97,41648
MGR,2017-02-03,1.96,1.97,1.92,1.93,93062
MGR,2017-02-06,1.96,1.96,1.95,1.95,6210
MGR,2017-02-07,1.93,1.97,1.93,1.97,6400
MGR,2017-02-08,1.92,2.0,1.92,2.0,23114
MGR,2017-02-09,2.0,2.01,1.98,1.99,25160
MGR,2017-02-10,2.01,2.01,1.95,1.97,62160
MGR,2017-02-13,1.98,2.0,1.95,2.0,15813
MGR,2017-02-14,2.01,2.03,1.98,2.02,12913
MGR,2017-02-15,2.03,2.03,1.97,2.01,51941
MGR,2017-02-16,2.02,2.03,2.01,2.03,30800
MGR,2017-02-20,2.02,2.03,1.97,2.03,24592
MGR,2017-02-21,2.03,2.03,1.97,2.01,23504
MGR,2017-02-22,1.99,2.02,1.94,1.99,86390
MGR,2017-02-23,2.0,2.0,1.94,1.98,36894
MGR,2017-02-24,1.98,1.99,1.93,1.93,78839
MGR,2017-02-27,2.0,2.0,1.94,1.97,8177
MGR,2017-02-28,1.97,1.98,1.92,1.95,38775
MGR,2017-03-01,1.92,1.95,1.92,1.94,4216
MGR,2017-03-02,1.95,1.95,1.92,1.92,10473
MGR,2017-03-03,1.94,1.94,1.92,1.93,6256
MGR,2017-03-06,1.94,1.94,1.89,1.9,29163
MGR,2017-03-07,1.93,1.94,1.88,1.94,24724
MGR,2017-03-08,1.93,1.97,1.9,1.97,11700
MGR,2017-03-09,1.95,1.98,1.91,1.98,12579
MGR,2017-03-10,1.96,1.97,1.93,1.96,25410
MGR,2017-03-13,1.96,1.96,1.96,1.96,410
MGR,2017-03-14,1.96,1.97,1.91,1.95,59011
MGR,2017-03-15,1.94,1.94,1.9,1.93,16693
MGR,2017-03-16,1.91,1.94,1.88,1.89,162459
MGR,2017-03-17,1.91,1.93,1.9,1.91,15565
MGR,2017-03-21,1.91,1.95,1.9,1.95,48794
MGR,2017-03-22,1.96,2.0,1.91,2.0,64682
MGR,2017-03-23,2.0,2.0,1.95,2.0,20035
MGR,2017-03-24,1.96,1.99,1.94,1.96,40372
MGR,2016-10-05,1.95,2.05,1.9,2.05,125374
MGR,2016-10-06,2.05,2.07,2.0,2.03,6875
MGR,2016-10-07,2.0,2.08,1.97,2.08,137618
MGR,2016-10-10,2.02,2.07,1.99,2.06,25904
MGR,2016-10-11,1.99,2.03,1.94,2.0,137961
MGR,2016-10-12,2.01,2.02,1.95,1.95,107417
MGR,2016-10-13,2.0,2.0,1.95,1.95,3559
MGR,2016-10-14,2.0,2.05,1.94,2.04,143550
MGR,2016-10-17,2.05,2.05,1.99,2.03,23075
MGR,2016-10-18,2.04,2.1,1.99,2.1,28594
MGR,2016-10-19,2.11,2.17,2.1,2.16,98978
MGR,2016-10-20,2.11,2.17,2.1,2.14,134096
MGR,2016-10-21,2.15,2.16,2.09,2.09,130424
MGR,2016-10-24,2.15,2.15,2.11,2.14,3380
MGR,2016-10-25,2.11,2.13,2.1,2.13,2170
MGR,2016-10-26,2.1,2.13,2.04,2.08,24578
MGR,2016-10-27,2.07,2.12,2.02,2.12,10099
MGR,2016-10-28,2.12,2.12,2.06,2.07,2047
MGR,2016-10-31,2.09,2.1,2.07,2.1,1910
MGR,2016-11-01,2.05,2.1,2.04,2.07,25470
MGR,2016-11-02,2.06,2.07,2.0,2.0,25748
MGR,2016-11-03,2.06,2.1,2.01,2.1,20225
MGR,2016-11-04,2.11,2.15,2.11,2.15,2150
MGR,2016-11-07,2.09,2.12,2.06,2.1,13243
MGR,2016-11-08,2.11,2.11,2.05,2.09,7607
MGR,2016-11-09,2.05,2.1,2.03,2.1,10550
MGR,2016-11-10,2.12,2.14,2.06,2.12,13730
MGR,2016-11-11,2.12,2.12,2.12,2.12,620
MGR,2016-11-14,2.12,2.14,2.12,2.14,2840
MGR,2016-11-15,2.08,2.1,2.06,2.1,11950
MGR,2016-11-16,2.1,2.1,2.04,2.09,16692
MGR,2016-11-17,2.1,2.11,2.1,2.11,2200
MGR,2016-11-18,2.05,2.09,2.0,2.05,18346
MGR,2016-11-21,2.08,2.08,2.02,2.08,10082
MGR,2016-11-22,2.08,2.08,2.02,2.06,19151
MGR,2016-11-23,2.05,2.05,1.99,2.02,13338
MGR,2016-11-24,2.02,2.02,1.96,2.02,8971
MGR,2016-11-25,2.02,2.04,1.96,2.02,20235
MGR,2016-11-28,2.01,2.03,2.01,2.01,7161
MGR,2016-11-29,2.04,2.04,1.98,2.02,7246
MGR,2016-11-30,2.04,2.05,1.98,1.99,5629
MGR,2016-12-01,2.01,2.01,1.95,2.0,13114
MGR,2016-12-02,2.0,2.01,1.94,2.0,28140
MGR,2016-12-05,1.99,1.99,1.94,1.98,1463
MGR,2016-12-06,1.95,1.98,1.94,1.95,5871
MGR,2016-12-07,2.0,2.03,1.94,2.0,51980
MGR,2016-12-08,2.02,2.02,1.96,2.02,29030
MGR,2016-12-09,2.01,2.01,1.95,1.99,5039
MGR,2016-12-13,1.99,1.99,1.94,1.98,8340
MGR,2016-12-14,1.97,1.99,1.92,1.97,1620
MGR,2016-12-15,1.97,1.98,1.92,1.92,12013
MGR,2016-12-16,1.92,2.0,1.91,1.99,17371
MGR,2016-12-19,2.01,2.01,1.96,1.98,2559
MGR,2016-12-20,1.99,1.99,1.94,1.99,2600
MGR,2016-12-21,1.94,1.98,1.89,1.97,19566
MGR,2016-12-22,1.95,1.97,1.9,1.95,25992
MGR,2016-12-23,1.96,1.98,1.91,1.93,16954
MGR,2016-12-26,1.96,1.96,1.91,1.94,18401
MGR,2016-12-27,1.95,1.96,1.9,1.94,2917
MGR,2016-12-28,1.94,1.95,1.9,1.9,6000
MGR,2016-12-29,1.94,1.95,1.91,1.94,3704
MGR,2016-07-12,2.04,2.04,2.04,2.04,420
MGR,2016-07-13,2.09,2.1,2.03,2.09,102220
MGR,2016-07-14,2.04,2.09,1.98,2.08,6410
MGR,2016-07-15,2.08,2.08,2.02,2.08,1330
MGR,2016-07-18,2.08,2.08,2.08,2.08,291
MGR,2016-07-19,2.02,2.08,2.02,2.08,420
MGR,2016-07-20,1.99,2.08,1.99,2.07,9180
MGR,2016-07-21,2.06,2.06,2.06,2.06,130
MGR,2016-07-22,2.05,2.06,2.05,2.06,3550
MGR,2016-07-26,2.05,2.05,2.05,2.05,1032
MGR,2016-07-27,2.05,2.05,1.99,2.05,223
MGR,2016-07-28,1.99,2.05,1.99,2.05,300
MGR,2016-07-29,1.99,2.05,1.99,2.05,110
MGR,2016-08-02,2.04,2.05,1.98,2.04,1800
MGR,2016-08-03,2.03,2.03,1.97,2.02,2840
MGR,2016-08-04,2.02,2.04,2.02,2.04,2078
MGR,2016-08-05,2.0,2.02,2.0,2.02,2110
MGR,2016-08-08,2.02,2.04,2.0,2.0,2021
MGR,2016-08-09,1.94,2.04,1.94,2.04,3894
MGR,2016-08-10,2.0,2.04,2.0,2.04,520
MGR,2016-08-11,2.03,2.03,2.0,2.03,1290
MGR,2016-08-12,2.03,2.03,2.0,2.03,2304
MGR,2016-08-15,1.98,2.03,1.98,2.03,925
MGR,2016-08-16,2.05,2.05,1.99,2.03,1462
MGR,2016-08-17,2.03,2.03,1.97,2.02,4930
MGR,2016-08-18,2.02,2.02,1.96,2.0,18098
MGR,2016-08-19,1.99,2.02,1.94,1.97,3734
MGR,2016-08-22,1.99,1.99,1.94,1.97,10665
MGR,2016-08-23,1.97,1.97,1.92,1.93,3594
MGR,2016-08-24,1.96,1.96,1.91,1.95,2720
MGR,2016-08-25,1.95,1.95,1.9,1.94,9350
MGR,2016-08-26,1.91,1.95,1.91,1.94,2191
MGR,2016-08-29,1.95,1.95,1.94,1.94,560
MGR,2016-08-30,1.95,1.95,1.95,1.95,550
MGR,2016-08-31,1.95,1.95,1.9,1.94,1835
MGR,2016-09-01,1.92,1.94,1.9,1.94,7952
MGR,2016-09-02,1.95,1.95,1.95,1.95,410
MGR,2016-09-05,1.95,1.95,1.9,1.94,4143
MGR,2016-09-06,1.94,1.94,1.89,1.92,2652
MGR,2016-09-07,1.91,1.91,1.91,1.91,350
MGR,2016-09-08,1.91,1.91,1.86,1.9,2490
MGR,2016-09-09,1.91,1.91,1.88,1.91,2870
MGR,2016-09-14,1.88,1.9,1.86,1.9,5165
MGR,2016-09-15,1.9,1.9,1.82,1.82,12195
MGR,2016-09-16,1.87,1.88,1.87,1.88,2900
MGR,2016-09-19,1.84,1.88,1.84,1.88,650
MGR,2016-09-20,1.84,1.89,1.84,1.87,18465
MGR,2016-09-21,1.87,1.9,1.87,1.9,850
MGR,2016-09-22,1.9,1.9,1.9,1.9,4683
MGR,2016-09-23,1.92,1.97,1.9,1.97,12917
MGR,2016-09-26,1.95,1.98,1.9,1.96,5380
MGR,2016-09-28,1.95,1.96,1.95,1.95,2690
MGR,2016-09-29,1.87,1.99,1.87,1.87,14025
MGR,2016-09-30,1.92,1.93,1.87,1.93,4902
MGR,2016-10-04,1.95,1.99,1.95,1.99,4998
MGR,2016-10-05,1.95,2.05,1.9,2.05,125374
MGR,2016-04-18,2.22,2.22,2.22,2.22,600
MGR,2016-04-19,2.2,2.2,2.2,2.2,1140
MGR,2016-04-20,2.18,2.2,2.14,2.2,4271
MGR,2016-04-21,2.18,2.2,2.17,2.2,880
MGR,2016-04-22,2.2,2.2,2.11,2.19,6181
MGR,2016-04-25,2.17,2.2,2.17,2.2,3470
MGR,2016-04-26,2.14,2.2,2.11,2.16,19573
MGR,2016-04-27,2.19,2.19,2.19,2.19,500
MGR,2016-04-28,2.19,2.2,2.13,2.2,16389
MGR,2016-04-29,2.2,2.2,2.14,2.2,6580
MGR,2016-05-02,2.2,2.24,2.11,2.18,13842
MGR,2016-05-03,2.11,2.2,2.09,2.1,24723
MGR,2016-05-04,2.16,2.18,2.1,2.15,49436
MGR,2016-05-05,2.15,2.15,2.14,2.15,11905
MGR,2016-05-06,2.13,2.15,2.13,2.15,8300
MGR,2016-05-09,2.15,2.15,2.14,2.15,1550
MGR,2016-05-10,2.15,2.15,2.09,2.15,2800
MGR,2016-05-11,2.14,2.15,2.13,2.15,690
MGR,2016-05-12,2.09,2.14,2.09,2.13,1471
MGR,2016-05-13,2.14,2.14,2.08,2.13,6312
MGR,2016-05-16,2.13,2.13,2.12,2.13,2150
MGR,2016-05-17,2.1,2.13,2.1,2.12,1751
MGR,2016-05-18,2.12,2.12,2.12,2.12,120
MGR,2016-05-19,2.09,2.12,2.06,2.11,7010
MGR,2016-05-20,2.06,2.11,2.06,2.11,3400
MGR,2016-05-23,2.12,2.12,2.12,2.12,800
MGR,2016-05-24,2.06,2.12,2.06,2.12,110
MGR,2016-05-25,2.08,2.1,2.08,2.1,510
MGR,2016-05-26,2.08,2.09,2.04,2.09,3772
MGR,2016-05-27,2.11,2.11,2.05,2.1,1190
MGR,2016-05-30,2.1,2.12,2.05,2.11,2566
MGR,2016-05-31,2.1,2.11,2.09,2.1,1910
MGR,2016-06-01,2.11,2.11,2.05,2.09,1287
MGR,2016-06-02,2.1,2.1,2.04,2.1,7570
MGR,2016-06-03,2.11,2.11,2.06,2.09,451
MGR,2016-06-06,2.09,2.09,2.06,2.08,26220
MGR,2016-06-07,2.08,2.12,2.08,2.12,8350
MGR,2016-06-08,2.06,2.12,2.06,2.11,230
MGR,2016-06-09,2.05,2.11,2.05,2.11,6775
MGR,2016-06-10,2.12,2.12,2.05,2.11,3640
MGR,2016-06-13,2.05,2.11,2.05,2.11,1780
MGR,2016-06-14,2.09,2.1,2.05,2.09,690
MGR,2016-06-15,2.1,2.1,2.04,2.07,930
MGR,2016-06-16,2.01,2.04,2.0,2.0,2730
MGR,2016-06-20,2.04,2.04,2.04,2.04,450
MGR,2016-06-21,2.04,2.04,2.04,2.04,690
MGR,2016-06-22,2.04,2.04,2.04,2.04,189
MGR,2016-06-27,2.04,2.04,2.04,2.04,500
MGR,2016-06-28,2.04,2.04,2.04,2.04,500
MGR,2016-06-29,2.04,2.04,2.04,2.04,110
MGR,2016-06-30,2.0,2.04,2.0,2.04,2100
MGR,2016-07-01,2.04,2.1,2.04,2.1,1010
MGR,2016-07-04,2.1,2.1,2.1,2.1,420
MGR,2016-07-08,2.04,2.1,2.04,2.1,1010
MGR,2016-07-11,2.09,2.09,2.03,2.08,53135
MGR,2016-07-12,2.04,2.04,2.04,2.04,420
MGR,2016-01-25,2.23,2.24,2.22,2.22,1012
MGR,2016-01-26,2.22,2.22,2.2,2.2,1413
MGR,2016-01-27,2.2,2.22,2.16,2.22,16367
MGR,2016-01-28,2.16,2.21,2.16,2.21,1627
MGR,2016-01-29,2.21,2.23,2.15,2.22,24835
MGR,2016-02-01,2.21,2.22,2.15,2.2,15657
MGR,2016-02-02,2.2,2.2,2.14,2.19,23455
MGR,2016-02-03,2.18,2.2,2.18,2.2,1620
MGR,2016-02-04,2.17,2.19,2.12,2.12,21315
MGR,2016-02-05,2.17,2.17,2.11,2.16,10606
MGR,2016-02-08,2.17,2.18,2.11,2.18,15922
MGR,2016-02-09,2.13,2.17,2.13,2.17,1040
MGR,2016-02-10,2.17,2.17,2.12,2.17,31950
MGR,2016-02-11,2.15,2.16,2.09,2.15,3380
MGR,2016-02-12,2.15,2.18,2.09,2.18,23720
MGR,2016-02-15,2.2,2.2,2.14,2.18,1610
MGR,2016-02-16,2.18,2.22,2.14,2.22,12648
MGR,2016-02-18,2.22,2.22,2.22,2.22,230
MGR,2016-02-19,2.21,2.21,2.15,2.2,6782
MGR,2016-02-22,2.14,2.21,2.14,2.2,7500
MGR,2016-02-23,2.19,2.22,2.19,2.22,3800
MGR,2016-02-24,2.21,2.21,2.16,2.19,8118
MGR,2016-02-25,2.18,2.19,2.13,2.18,17436
MGR,2016-02-29,2.16,2.22,2.16,2.22,15440
MGR,2016-03-01,2.19,2.19,2.19,2.19,3840
MGR,2016-03-02,2.2,2.29,2.14,2.29,26895
MGR,2016-03-03,2.3,2.35,2.25,2.35,5371
MGR,2016-03-04,2.35,2.41,2.28,2.41,24253
MGR,2016-03-07,2.42,2.45,2.41,2.41,2834
MGR,2016-03-08,2.39,2.4,2.35,2.4,2576
MGR,2016-03-09,2.4,2.4,2.33,2.39,4540
MGR,2016-03-10,2.32,2.38,2.32,2.36,3488
MGR,2016-03-11,2.37,2.38,2.3,2.35,11405
MGR,2016-03-14,2.42,2.43,2.35,2.39,900
MGR,2016-03-15,2.4,2.4,2.33,2.4,729
MGR,2016-03-16,2.4,2.4,2.33,2.38,8854
MGR,2016-03-17,2.37,2.38,2.3,2.32,20115
MGR,2016-03-18,2.32,2.35,2.26,2.27,19860
MGR,2016-03-21,2.29,2.3,2.29,2.3,1200
MGR,2016-03-22,2.29,2.32,2.24,2.3,8800
MGR,2016-03-23,2.25,2.3,2.24,2.28,6250
MGR,2016-03-24,2.28,2.28,2.23,2.27,7173
MGR,2016-03-25,2.26,2.28,2.2,2.25,52809
MGR,2016-03-28,2.26,2.29,2.2,2.29,36379
MGR,2016-03-29,2.28,2.28,2.28,2.28,2600
MGR,2016-03-30,2.27,2.27,2.21,2.26,49633
MGR,2016-03-31,2.26,2.26,2.26,2.26,250
MGR,2016-04-01,2.25,2.26,2.19,2.26,3250
MGR,2016-04-04,2.25,2.25,2.2,2.25,2816
MGR,2016-04-05,2.25,2.25,2.2,2.24,2324
MGR,2016-04-06,2.23,2.24,2.17,2.2,8430
MGR,2016-04-07,2.2,2.2,2.2,2.2,1010
MGR,2016-04-08,2.19,2.2,2.11,2.11,13363
MGR,2016-04-11,2.14,2.2,2.14,2.2,14529
MGR,2016-04-12,2.23,2.23,2.23,2.23,2620
MGR,2016-04-13,2.23,2.23,2.2,2.23,3030
MGR,2016-04-14,2.23,2.23,2.23,2.23,1010
MGR,2016-04-15,2.22,2.22,2.2,2.22,4610
MGR,2016-04-18,2.22,2.22,2.22,2.22,600
MGR,2015-11-02,2.17,2.17,2.17,2.17,1000
MGR,2015-11-03,2.08,2.12,2.04,2.1,22099
MGR,2015-11-04,2.1,2.1,2.04,2.1,5435
MGR,2015-11-05,2.1,2.1,2.04,2.08,8495
MGR,2015-11-06,2.03,2.08,2.02,2.08,7690
MGR,2015-11-09,2.03,2.09,2.03,2.08,2540
MGR,2015-11-10,2.08,2.1,2.02,2.09,1930
MGR,2015-11-12,2.0,2.06,1.97,1.97,8172
MGR,2015-11-13,2.01,2.07,1.95,2.07,12635
MGR,2015-11-16,2.08,2.08,2.02,2.08,870
MGR,2015-11-18,2.07,2.07,2.01,2.07,1705
MGR,2015-11-19,2.07,2.07,2.07,2.07,200
MGR,2015-11-20,2.07,2.07,2.07,2.07,110
MGR,2015-11-23,1.99,2.0,1.98,2.0,2312
MGR,2015-11-24,1.98,2.0,1.98,2.0,2380
MGR,2015-11-25,1.94,2.06,1.94,2.06,6092
MGR,2015-11-26,2.07,2.07,2.07,2.07,210
MGR,2015-11-27,2.07,2.07,1.95,1.95,4250
MGR,2015-11-30,2.0,2.0,1.94,2.0,2462
MGR,2015-12-01,2.05,2.05,2.05,2.05,410
MGR,2015-12-02,1.99,2.04,1.94,2.0,4371
MGR,2015-12-03,2.0,2.03,2.0,2.03,2100
MGR,2015-12-04,2.02,2.03,1.96,2.03,920
MGR,2015-12-07,2.02,2.02,1.96,1.96,410
MGR,2015-12-08,1.95,2.0,1.9,2.0,18436
MGR,2015-12-09,2.0,2.0,1.99,2.0,2520
MGR,2015-12-10,2.0,2.0,1.99,2.0,1260
MGR,2015-12-11,2.0,2.03,2.0,2.03,690
MGR,2015-12-14,1.99,2.02,1.94,2.0,2630
MGR,2015-12-15,2.04,2.04,2.01,2.02,390
MGR,2015-12-16,2.02,2.02,2.01,2.01,385
MGR,2015-12-17,2.01,2.01,2.01,2.01,320
MGR,2015-12-18,2.01,2.01,1.95,2.01,1239
MGR,2015-12-21,2.04,2.04,1.95,2.03,1200
MGR,2015-12-22,2.0,2.03,2.0,2.02,322
MGR,2015-12-23,2.0,2.02,2.0,2.01,370
MGR,2015-12-25,2.03,2.03,2.02,2.03,430
MGR,2015-12-28,2.03,2.03,1.94,2.01,11140
MGR,2015-12-29,1.99,2.0,1.94,2.0,3880
MGR,2015-12-30,2.0,2.02,1.94,2.02,17810
MGR,2015-12-31,1.96,2.03,1.96,2.03,30572
MGR,2016-01-04,2.01,2.03,1.96,1.96,510
MGR,2016-01-05,2.0,2.03,1.94,1.94,37010
MGR,2016-01-06,1.99,2.0,1.94,1.99,23126
MGR,2016-01-07,2.0,2.0,1.94,1.94,14906
MGR,2016-01-08,1.99,2.04,1.94,2.04,60936
MGR,2016-01-11,2.02,2.08,2.0,2.07,19050
MGR,2016-01-12,2.1,2.16,2.07,2.16,25045
MGR,2016-01-13,2.2,2.21,2.16,2.2,8267
MGR,2016-01-15,2.2,2.21,2.14,2.21,56506
MGR,2016-01-18,2.16,2.19,2.16,2.18,1650
MGR,2016-01-19,2.19,2.2,2.13,2.19,11665
MGR,2016-01-20,2.19,2.19,2.13,2.19,22346
MGR,2016-01-21,2.18,2.19,2.12,2.18,45655
MGR,2016-01-22,2.18,2.23,2.12,2.22,27008
MGR,2015-08-07,2.0,2.06,2.0,2.06,15100
MGR,2015-08-10,2.05,2.05,2.05,2.05,100
MGR,2015-08-11,2.05,2.05,2.04,2.04,51
MGR,2015-08-12,2.05,2.05,2.05,2.05,353
MGR,2015-08-13,2.05,2.05,2.05,2.05,353
MGR,2015-08-14,1.99,2.05,1.99,2.05,1200
MGR,2015-08-17,2.05,2.05,2.05,2.05,500
MGR,2015-08-18,2.05,2.07,2.05,2.07,2000
MGR,2015-08-19,2.06,2.07,2.06,2.07,600
MGR,2015-08-20,2.06,2.06,2.06,2.06,250
MGR,2015-08-21,2.0,2.06,2.0,2.06,5192
MGR,2015-08-24,2.06,2.06,2.0,2.06,500
MGR,2015-08-25,2.06,2.06,2.06,2.06,43
MGR,2015-08-26,2.07,2.07,2.07,2.07,50
MGR,2015-08-27,2.06,2.06,2.06,2.06,200
MGR,2015-08-28,2.06,2.07,2.06,2.06,401
MGR,2015-08-31,2.07,2.07,2.07,2.07,100
MGR,2015-09-01,2.07,2.07,1.98,2.05,1650
MGR,2015-09-02,2.07,2.1,2.06,2.1,1650
MGR,2015-09-03,2.09,2.12,2.09,2.12,11050
MGR,2015-09-04,2.12,2.18,2.08,2.18,14810
MGR,2015-09-07,2.17,2.17,2.17,2.17,150
MGR,2015-09-08,2.18,2.3,2.05,2.3,13165
MGR,2015-09-09,2.3,2.3,2.3,2.3,51
MGR,2015-09-10,2.3,2.3,2.3,2.3,500
MGR,2015-09-11,2.3,2.3,2.18,2.28,1801
MGR,2015-09-14,2.27,2.28,2.27,2.28,370
MGR,2015-09-15,2.27,2.27,2.21,2.21,350
MGR,2015-09-16,2.2,2.26,2.2,2.26,900
MGR,2015-09-17,2.26,2.26,2.26,2.26,245
MGR,2015-09-18,2.24,2.25,2.24,2.25,100
MGR,2015-09-21,2.25,2.25,2.25,2.25,1100
MGR,2015-09-22,2.25,2.25,2.12,2.25,13408
MGR,2015-09-23,2.25,2.25,2.25,2.25,10
MGR,2015-09-28,2.24,2.24,2.15,2.24,4050
MGR,2015-09-29,2.18,2.18,2.18,2.18,5
MGR,2015-09-30,2.09,2.22,2.09,2.17,21661
MGR,2015-10-01,2.2,2.2,2.2,2.2,950
MGR,2015-10-02,2.11,2.18,2.11,2.18,86
MGR,2015-10-05,2.17,2.2,2.17,2.2,650
MGR,2015-10-07,2.15,2.17,2.15,2.17,1360
MGR,2015-10-08,2.11,2.16,2.11,2.16,1050
MGR,2015-10-09,2.07,2.15,2.07,2.14,1908
MGR,2015-10-12,2.13,2.14,2.13,2.14,1350
MGR,2015-10-13,2.13,2.14,2.13,2.14,850
MGR,2015-10-16,2.14,2.18,2.14,2.18,1700
MGR,2015-10-20,2.15,2.15,2.15,2.15,150
MGR,2015-10-21,2.15,2.15,2.14,2.14,425
MGR,2015-10-23,2.14,2.14,2.14,2.14,5
MGR,2015-10-27,2.13,2.13,2.05,2.13,8600
MGR,2015-10-28,2.13,2.18,2.07,2.17,48899
MGR,2015-10-29,2.17,2.18,2.11,2.15,21000
MGR,2015-10-30,2.14,2.14,2.1,2.14,920
MGR,2015-05-14,1.96,2.0,1.95,2.0,13500
MGR,2015-05-15,1.97,1.98,1.97,1.98,2077
MGR,2015-05-18,2.0,2.0,1.98,2.0,6000
MGR,2015-05-19,2.0,2.0,2.0,2.0,1000
MGR,2015-05-20,1.99,1.99,1.95,1.99,1700
MGR,2015-05-22,1.97,1.98,1.97,1.97,3470
MGR,2015-05-25,1.98,1.98,1.94,1.98,5009
MGR,2015-05-26,1.95,1.98,1.93,1.98,7710
MGR,2015-05-27,1.98,1.98,1.93,1.98,3450
MGR,2015-05-28,1.98,1.98,1.98,1.98,100
MGR,2015-05-29,1.98,1.98,1.98,1.98,100
MGR,2015-06-01,1.98,1.98,1.97,1.97,400
MGR,2015-06-02,1.98,2.0,1.95,2.0,8800
MGR,2015-06-03,2.0,2.04,2.0,2.04,12300
MGR,2015-06-04,2.04,2.04,2.04,2.04,100
MGR,2015-06-05,2.0,2.05,2.0,2.04,31726
MGR,2015-06-08,2.04,2.05,2.0,2.04,14183
MGR,2015-06-09,2.04,2.04,2.04,2.04,1050
MGR,2015-06-10,2.03,2.04,2.03,2.04,550
MGR,2015-06-11,2.04,2.1,2.04,2.1,30848
MGR,2015-06-12,2.1,2.16,2.04,2.14,16338
MGR,2015-06-15,2.15,2.15,2.09,2.15,11600
MGR,2015-06-16,2.15,2.15,2.15,2.15,2352
MGR,2015-06-17,2.15,2.21,2.15,2.21,18260
MGR,2015-06-18,2.21,2.27,2.21,2.27,5275
MGR,2015-06-19,2.27,2.27,2.26,2.27,1650
MGR,2015-06-22,2.27,2.27,2.27,2.27,200
MGR,2015-06-25,2.2,2.2,2.17,2.2,85390
MGR,2015-06-26,2.2,2.2,2.18,2.2,82010
MGR,2015-06-29,2.22,2.22,2.16,2.2,4801
MGR,2015-06-30,2.19,2.2,2.15,2.15,82280
MGR,2015-07-01,2.2,2.2,2.14,2.18,21760
MGR,2015-07-02,2.18,2.18,2.15,2.15,16424
MGR,2015-07-03,2.18,2.18,2.12,2.17,34315
MGR,2015-07-06,2.11,2.11,2.08,2.09,25920
MGR,2015-07-07,2.11,2.11,2.05,2.08,43872
MGR,2015-07-08,2.09,2.13,2.09,2.11,19412
MGR,2015-07-09,2.12,2.12,2.12,2.12,10
MGR,2015-07-10,2.09,2.09,2.03,2.09,58600
MGR,2015-07-13,2.09,2.09,2.05,2.09,6700
MGR,2015-07-14,2.09,2.09,2.03,2.07,13360
MGR,2015-07-15,2.07,2.07,2.07,2.07,2150
MGR,2015-07-16,2.07,2.07,2.01,2.06,13600
MGR,2015-07-20,2.02,2.07,2.02,2.06,4257
MGR,2015-07-21,2.07,2.07,2.07,2.07,250
MGR,2015-07-22,2.07,2.07,2.07,2.07,2000
MGR,2015-07-23,2.02,2.06,2.01,2.06,21602
MGR,2015-07-24,2.06,2.06,2.0,2.06,21530
MGR,2015-07-27,2.06,2.07,2.0,2.07,6300
MGR,2015-07-28,2.07,2.07,2.07,2.07,140
MGR,2015-07-29,2.07,2.07,2.07,2.07,600
MGR,2015-07-30,2.06,2.07,2.06,2.07,600
MGR,2015-07-31,2.06,2.07,2.01,2.06,17200
MGR,2015-08-03,2.07,2.07,2.07,2.07,50
MGR,2015-08-04,2.06,2.07,2.06,2.07,2000
MGR,2015-08-05,2.03,2.03,2.03,2.03,1772
MGR,2015-08-06,2.06,2.06,2.0,2.06,17923
MGR,2015-08-07,2.0,2.06,2.0,2.06,15100
MGR,2015-02-18,1.8,1.82,1.78,1.82,2046
MGR,2015-02-19,1.81,1.82,1.81,1.82,320
MGR,2015-02-23,1.81,1.82,1.81,1.82,315
MGR,2015-02-24,1.82,1.82,1.82,1.82,3
MGR,2015-02-25,1.82,1.82,1.82,1.82,7
MGR,2015-02-26,1.8,1.82,1.8,1.82,703
MGR,2015-02-27,1.77,1.82,1.72,1.82,13540
MGR,2015-03-03,1.77,1.8,1.77,1.8,5042
MGR,2015-03-04,1.78,1.81,1.78,1.81,3204
MGR,2015-03-05,1.78,1.8,1.78,1.8,20
MGR,2015-03-06,1.8,1.81,1.75,1.81,220
