Ticker,Date,Open,High,Low,Close,Volume
BHL,2011-10-12,9.15,9.15,8.9,9.08,4168
BHL,2011-10-13,9.0,9.0,8.83,9.0,1077
BHL,2011-10-14,8.86,9.0,8.86,9.0,704
BHL,2011-10-17,8.73,8.98,8.73,8.98,3198
BHL,2011-10-18,8.9,8.95,8.79,8.84,4093
BHL,2011-10-19,8.73,8.99,8.73,8.9,3785
BHL,2011-10-20,8.78,8.9,8.75,8.9,802
BHL,2011-10-21,8.9,8.9,8.75,8.9,1838
BHL,2011-10-24,8.75,8.75,8.74,8.75,513
BHL,2011-10-25,8.6,8.85,8.6,8.85,524
BHL,2011-10-26,8.85,8.9,8.85,8.85,1662
BHL,2011-10-27,8.85,8.85,8.76,8.76,431
BHL,2011-10-28,8.84,9.2,8.84,9.05,17105
BHL,2011-10-31,9.2,9.5,9.2,9.5,10326
BHL,2011-11-01,9.4,9.75,9.4,9.7,8041
BHL,2011-11-02,9.79,9.82,9.7,9.7,7485
BHL,2011-11-03,9.75,9.76,9.46,9.64,2738
BHL,2011-11-04,9.68,9.68,9.39,9.39,4035
BHL,2011-11-08,9.38,9.6,9.38,9.38,1620
BHL,2011-11-09,9.58,9.58,9.38,9.38,592
BHL,2011-11-10,9.38,9.38,9.38,9.38,510
BHL,2011-11-11,9.38,9.38,9.2,9.37,3036
BHL,2011-11-14,9.3,9.3,9.22,9.3,812
BHL,2011-11-15,9.28,9.28,9.1,9.28,321
BHL,2011-11-16,9.11,9.28,9.1,9.2,545
BHL,2011-05-30,9.33,9.34,9.06,9.06,548
BHL,2011-05-31,8.87,9.0,8.85,9.0,429
BHL,2011-06-01,8.99,9.0,8.85,8.9,1355
BHL,2011-06-02,8.89,9.15,8.89,9.15,1942
BHL,2011-06-03,9.4,9.4,9.15,9.3,1407
BHL,2011-06-06,9.57,9.57,9.29,9.49,1610
BHL,2011-06-07,9.5,9.5,9.31,9.46,738
BHL,2011-06-08,9.31,9.51,9.31,9.51,9290
BHL,2011-06-09,9.67,9.67,9.4,9.6,708
BHL,2011-06-10,9.42,9.6,9.37,9.5,812
BHL,2011-06-13,9.31,9.5,9.31,9.5,5245
BHL,2011-06-14,9.31,9.32,9.31,9.31,65
BHL,2011-06-15,9.42,9.48,9.4,9.4,441
BHL,2011-06-16,9.31,9.45,9.2,9.42,1214
BHL,2011-06-17,9.48,9.6,9.48,9.5,1946
BHL,2011-06-20,9.22,9.5,9.22,9.5,8883
BHL,2011-06-21,9.24,9.69,9.24,9.36,1139
BHL,2011-06-22,9.36,9.5,9.33,9.33,1703
BHL,2011-06-23,9.35,9.5,9.35,9.5,2069
BHL,2011-06-24,9.3,9.78,9.3,9.78,1475
BHL,2011-06-27,9.5,9.7,9.5,9.7,299
BHL,2011-06-28,9.32,9.69,9.31,9.4,1437
BHL,2011-06-29,9.4,9.59,9.4,9.59,25
BHL,2011-06-30,9.59,9.65,9.59,9.65,213
BHL,2011-07-01,9.65,9.9,9.65,9.8,417
BHL,2011-07-04,9.8,9.8,9.8,9.8,41
BHL,2011-07-05,9.8,9.8,9.51,9.79,554
BHL,2011-07-06,9.35,9.8,9.35,9.35,1489
BHL,2011-07-07,9.6,9.6,9.32,9.5,813
BHL,2011-07-08,9.24,9.4,9.24,9.26,662
BHL,2011-07-11,9.28,9.49,9.24,9.24,1404
BHL,2011-07-12,9.2,9.5,9.01,9.01,867
BHL,2011-07-13,9.28,9.28,9.06,9.06,7
BHL,2011-07-14,9.0,9.2,8.89,9.06,7646
BHL,2011-07-15,9.2,9.2,9.01,9.01,33
BHL,2011-07-18,9.2,9.2,9.0,9.01,1176
BHL,2011-07-19,9.2,9.2,9.0,9.02,2946
BHL,2011-07-20,9.25,9.27,9.2,9.27,1474
BHL,2011-07-21,9.2,9.21,9.2,9.21,1230
BHL,2011-07-22,9.2,9.27,9.2,9.26,1330
BHL,2011-07-26,9.1,9.37,9.1,9.37,1037
BHL,2011-07-27,9.2,9.3,9.02,9.3,1228
BHL,2011-07-28,9.3,9.3,9.1,9.3,255
BHL,2011-07-29,9.3,9.33,9.2,9.2,4751
BHL,2011-08-01,9.1,9.3,9.1,9.3,4227
BHL,2011-08-02,9.1,9.25,9.1,9.25,123
BHL,2011-08-03,9.1,9.2,9.1,9.15,9579
BHL,2011-08-04,9.1,9.25,9.08,9.16,278
BHL,2011-08-05,9.09,9.43,9.09,9.3,3689
BHL,2011-08-08,9.29,9.3,9.29,9.3,274
BHL,2011-08-09,9.06,9.09,8.9,9.09,2425
BHL,2011-08-10,8.83,9.2,8.83,9.0,1150
BHL,2011-08-11,9.2,9.2,8.93,9.0,4473
BHL,2011-08-12,9.2,9.2,8.93,9.0,160
BHL,2011-08-15,8.73,9.0,8.73,8.96,3761
BHL,2011-08-16,8.96,9.22,8.96,9.22,453
BHL,2011-08-17,9.3,9.3,9.03,9.03,1508
BHL,2011-08-18,9.03,9.1,9.0,9.1,1258
BHL,2011-08-19,9.15,9.2,8.98,9.2,6917
BHL,2011-08-22,9.3,9.3,9.04,9.3,135
BHL,2011-08-23,9.25,9.57,9.03,9.57,4824
BHL,2011-03-07,10.23,10.38,10.23,10.38,10658
BHL,2011-03-08,10.69,11.01,10.69,11.01,35753
BHL,2011-03-09,11.34,11.67,11.12,11.3,19034
BHL,2011-03-10,11.3,11.4,10.97,11.29,5942
BHL,2011-03-11,11.0,11.3,11.0,11.29,523
BHL,2011-03-14,11.15,11.15,10.84,11.0,2772
BHL,2011-03-15,11.0,11.0,10.7,10.85,1180
BHL,2011-03-16,11.05,11.05,10.8,10.8,3062
BHL,2011-03-17,10.99,10.99,10.77,10.9,4908
BHL,2011-03-18,10.9,11.14,10.9,11.1,7775
BHL,2011-03-22,11.0,11.1,10.86,11.1,9651
BHL,2011-03-23,11.1,11.43,10.91,11.28,8895
BHL,2011-03-24,11.25,11.4,11.25,11.3,3913
BHL,2011-03-25,11.1,11.25,11.1,11.25,284
BHL,2011-03-28,10.93,11.2,10.93,11.1,2080
BHL,2011-03-29,11.35,11.35,10.96,10.96,2925
BHL,2011-03-31,10.96,10.96,10.7,10.75,14709
BHL,2011-04-01,10.73,11.0,10.73,11.0,4105
BHL,2011-04-04,10.8,11.0,10.78,10.8,620
BHL,2011-04-05,10.8,10.9,10.7,10.9,813
BHL,2011-04-06,10.9,10.9,10.7,10.9,3199
BHL,2011-04-07,10.7,10.9,10.61,10.9,2020
BHL,2011-04-08,10.61,11.1,10.61,11.1,788
BHL,2011-04-11,10.8,10.8,10.58,10.78,4865
BHL,2011-04-12,10.52,10.77,10.5,10.5,6050
BHL,2011-04-13,10.2,10.3,10.19,10.19,13874
BHL,2011-04-14,9.9,10.08,9.9,10.08,7351
BHL,2011-04-15,10.0,10.0,9.75,9.76,2501
BHL,2011-04-18,9.33,9.9,9.33,9.76,2334
BHL,2011-04-19,9.48,9.76,9.48,9.76,413
BHL,2011-04-20,10.0,10.3,9.7,9.91,4337
BHL,2011-04-21,9.89,9.9,9.6,9.85,1918
BHL,2011-04-22,9.87,9.87,9.57,9.86,360
BHL,2011-04-25,9.62,10.05,9.36,10.05,6430
BHL,2011-04-26,10.06,10.29,10.0,10.29,7528
BHL,2011-04-27,10.27,10.29,9.97,10.24,9484
BHL,2011-04-28,9.95,10.24,9.95,10.2,708
BHL,2011-04-29,10.2,10.2,9.97,10.0,11355
BHL,2011-05-02,9.85,9.85,9.4,9.41,189
BHL,2011-05-03,9.65,9.93,9.37,9.7,5330
BHL,2011-05-04,9.9,9.9,9.42,9.7,569
BHL,2011-05-05,9.41,9.41,9.13,9.4,2036
BHL,2011-05-06,9.68,9.68,9.39,9.68,1276
BHL,2011-05-09,9.4,9.4,9.39,9.39,143
BHL,2011-05-10,9.24,9.24,9.0,9.11,1585
BHL,2011-05-11,9.03,9.11,9.0,9.11,758
BHL,2011-05-12,9.11,9.29,8.92,9.08,780
BHL,2011-05-13,9.04,9.05,8.9,8.94,11802
BHL,2011-05-16,9.0,9.04,8.89,9.0,2767
BHL,2011-05-17,9.08,9.08,8.95,9.07,202
BHL,2011-05-18,9.07,9.07,8.89,8.9,25510
BHL,2011-05-19,9.0,9.27,8.88,9.03,25378
BHL,2011-05-20,9.03,9.1,9.0,9.1,4163
BHL,2011-05-23,8.88,9.0,8.88,9.0,1334
BHL,2011-05-24,9.0,9.1,8.85,9.0,15226
BHL,2011-05-25,8.87,8.87,8.8,8.85,8834
BHL,2011-05-26,8.81,9.0,8.81,9.0,3171
BHL,2011-05-27,8.8,9.34,8.8,9.1,2409
BHL,2011-05-30,9.33,9.34,9.06,9.06,548
BHL,2010-12-13,11.96,12.0,11.43,11.5,46217
BHL,2010-12-14,11.4,11.5,11.32,11.4,33656
BHL,2010-12-15,11.2,11.6,11.2,11.45,21575
BHL,2010-12-16,11.6,11.94,11.5,11.93,57818
BHL,2010-12-17,11.91,12.07,11.91,12.0,76932
BHL,2010-12-20,11.98,12.15,11.93,12.15,9448
BHL,2010-12-21,12.2,12.56,12.15,12.5,20569
BHL,2010-12-22,12.42,12.6,12.22,12.5,24679
BHL,2010-12-23,12.5,12.5,12.23,12.4,44101
BHL,2010-12-24,12.5,12.5,12.29,12.39,11479
BHL,2010-12-27,12.31,12.31,12.03,12.12,26375
BHL,2010-12-28,12.0,12.12,11.82,11.9,34192
BHL,2010-12-29,11.61,11.9,11.61,11.9,20533
BHL,2010-12-30,11.9,12.0,11.84,11.95,3702
BHL,2010-12-31,12.0,12.1,11.85,11.97,12835
BHL,2011-01-03,12.0,12.29,12.0,12.29,11203
BHL,2011-01-04,12.48,13.0,12.15,12.88,50327
BHL,2011-01-05,13.01,13.01,12.78,13.0,41542
BHL,2011-01-06,13.0,13.39,12.92,13.39,22552
BHL,2011-01-07,13.4,14.2,13.31,14.1,109339
BHL,2011-01-10,13.68,13.78,13.25,13.25,53308
BHL,2011-01-12,12.09,12.09,12.09,12.09,5287
BHL,2011-01-13,11.55,11.55,11.55,11.55,450
BHL,2011-01-14,11.9,12.06,11.05,11.24,110857
BHL,2011-01-31,10.84,11.24,10.74,10.74,5008
BHL,2011-02-01,10.42,10.42,10.42,10.42,2524
BHL,2011-02-02,10.22,10.52,9.92,10.52,6590
BHL,2011-02-03,10.83,11.15,10.73,11.15,22652
BHL,2011-02-04,11.48,11.82,11.3,11.8,22772
BHL,2011-02-07,12.15,12.4,11.8,11.8,11728
BHL,2011-02-08,11.8,11.8,11.45,11.45,9111
BHL,2011-02-09,11.11,11.6,11.11,11.6,6994
BHL,2011-02-10,11.6,11.6,11.26,11.58,4698
BHL,2011-02-11,11.4,11.55,11.1,11.28,4361
BHL,2011-02-14,11.5,11.5,11.2,11.21,1060
BHL,2011-02-16,11.2,11.22,11.2,11.2,2493
BHL,2011-02-17,11.2,11.2,10.87,11.0,11335
BHL,2011-02-18,10.89,11.3,10.89,11.3,15357
BHL,2011-02-21,11.3,11.5,11.0,11.3,1036
BHL,2011-02-22,11.0,11.0,10.7,10.95,6886
BHL,2011-02-23,10.9,10.9,10.58,10.58,4632
BHL,2011-02-24,10.11,10.7,10.11,10.4,6171
BHL,2011-02-25,10.0,10.1,9.94,9.94,10207
BHL,2010-12-03,11.5,11.5,11.5,11.5,342611
BHL,2010-12-08,11.4,12.08,11.4,11.88,135460
BHL,2010-12-09,11.76,12.11,11.76,11.91,82379
BHL,2010-12-10,11.99,12.09,11.92,11.94,54464
