Ticker,Date,Open,High,Low,Close,Volume
BHASS,2010-10-21,22.49,22.5,22.0,22.5,4170
BHASS,2010-10-22,22.61,22.61,22.3,22.5,685
BHASS,2010-10-25,22.4,22.4,22.21,22.21,189
BHASS,2010-10-26,22.2,22.21,21.6,22.21,3310
BHASS,2010-10-27,22.0,22.49,21.7,22.39,576
BHASS,2010-10-28,22.1,22.1,21.81,21.81,3126
BHASS,2010-10-29,21.79,21.79,20.81,21.59,8388
BHASS,2010-11-01,21.65,21.65,21.01,21.01,3464
BHASS,2010-11-02,20.9,21.95,20.9,21.9,2814
BHASS,2010-11-03,21.9,21.9,21.3,21.6,618
BHASS,2010-11-04,21.34,21.5,21.0,21.49,1062
BHASS,2010-11-05,20.85,21.4,20.85,21.3,456
BHASS,2010-11-08,21.0,21.0,20.85,20.95,919
BHASS,2010-11-09,20.86,21.0,20.85,20.9,2571
BHASS,2010-11-10,20.9,21.38,20.9,21.38,2858
BHASS,2010-11-11,21.0,22.0,21.0,22.0,1272
BHASS,2010-11-12,21.99,22.66,21.99,22.66,8520
BHASS,2010-11-15,22.1,22.6,22.1,22.6,654
BHASS,2010-11-18,22.6,22.61,22.58,22.61,45
BHASS,2010-11-19,22.0,22.0,22.0,22.0,188
BHASS,2010-11-22,22.4,22.4,22.4,22.4,15
BHASS,2010-11-23,22.4,22.5,22.01,22.01,190
BHASS,2010-11-24,22.01,22.01,21.91,21.91,925
BHASS,2010-11-25,21.9,22.19,21.9,22.19,37
BHASS,2010-11-26,21.9,22.1,21.61,22.1,860
BHASS,2010-11-29,22.15,22.66,22.0,22.66,1200
BHASS,2010-11-30,22.5,22.5,22.1,22.1,6804
BHASS,2010-12-01,21.9,22.5,21.8,22.5,547
BHASS,2010-12-02,22.1,22.44,22.0,22.44,98
BHASS,2010-12-03,22.0,22.44,22.0,22.3,4883
BHASS,2010-12-08,22.5,22.6,22.4,22.5,29604
BHASS,2010-12-09,22.5,22.5,22.17,22.5,31691
BHASS,2010-12-10,22.5,22.65,22.5,22.5,2692
BHASS,2010-06-24,19.02,19.1,19.02,19.1,1055
BHASS,2010-06-25,19.03,19.1,19.03,19.1,2135
BHASS,2010-06-28,19.11,19.12,19.04,19.12,1266
BHASS,2010-06-29,19.03,19.29,19.03,19.29,1620
BHASS,2010-06-30,19.04,19.29,19.04,19.04,1220
BHASS,2010-07-01,19.39,19.39,19.05,19.05,929
BHASS,2010-07-02,19.4,19.4,19.06,19.06,2050
BHASS,2010-07-05,19.06,19.06,19.04,19.04,1533
BHASS,2010-07-06,19.01,19.01,18.53,18.53,1140
BHASS,2010-07-07,18.54,19.01,18.54,19.01,3304
BHASS,2010-07-08,19.01,19.01,19.01,19.01,3710
BHASS,2010-07-09,19.01,19.01,18.99,18.99,1546
BHASS,2010-07-12,19.0,19.0,18.55,18.55,1932
BHASS,2010-07-13,18.91,18.91,18.9,18.9,792
BHASS,2010-07-14,18.9,18.99,18.9,18.99,560
BHASS,2010-07-15,18.9,18.9,18.9,18.9,1808
BHASS,2010-07-16,18.9,18.9,18.88,18.88,2687
BHASS,2010-07-19,18.6,18.61,18.6,18.61,661
BHASS,2010-07-20,18.6,18.7,18.6,18.7,832
BHASS,2010-07-21,18.7,19.0,18.7,18.71,292
BHASS,2010-07-22,19.0,19.25,18.72,18.76,1750
BHASS,2010-07-23,18.76,19.0,18.76,19.0,271
BHASS,2010-07-26,18.81,19.0,18.81,19.0,724
BHASS,2010-07-27,18.72,19.25,18.72,19.0,632
BHASS,2010-07-28,18.74,19.0,18.73,19.0,879
BHASS,2010-07-29,18.72,19.0,18.72,18.82,1178
BHASS,2010-07-30,18.81,19.19,18.81,19.19,2051
BHASS,2010-08-02,19.19,19.76,19.19,19.32,403
BHASS,2010-08-03,19.3,19.87,19.3,19.87,607
BHASS,2010-08-04,20.0,20.45,20.0,20.0,1061
BHASS,2010-08-05,20.0,20.6,20.0,20.6,3479
BHASS,2010-08-06,20.6,21.1,20.6,21.0,1270
BHASS,2010-08-09,21.0,21.0,20.6,21.0,1093
BHASS,2010-08-10,20.6,20.97,20.6,20.97,236
BHASS,2010-08-11,20.97,20.97,20.94,20.95,2495
BHASS,2010-08-12,20.95,21.0,20.95,21.0,12639
BHASS,2010-08-16,21.0,21.0,21.0,21.0,200
BHASS,2010-08-17,20.9,21.0,20.9,21.0,2161
BHASS,2010-08-18,21.0,21.05,20.92,20.92,9210
BHASS,2010-08-19,20.93,21.1,20.93,21.1,2119
BHASS,2010-08-20,21.0,21.15,21.0,21.02,2966
BHASS,2010-08-23,21.0,21.65,21.0,21.57,15648
BHASS,2010-08-24,22.54,22.54,22.15,22.15,25824
BHASS,2010-08-25,22.2,22.5,22.2,22.2,9086
BHASS,2010-08-26,22.42,22.42,22.0,22.3,4405
BHASS,2010-08-27,22.4,22.4,22.0,22.3,728
BHASS,2010-08-30,22.35,22.35,22.0,22.3,3358
BHASS,2010-08-31,22.3,22.5,22.2,22.21,2885
BHASS,2010-09-01,22.21,22.21,21.9,22.2,2286
BHASS,2010-09-02,22.1,22.49,22.1,22.4,2793
BHASS,2010-09-03,22.7,23.0,22.7,22.7,8726
BHASS,2010-09-06,22.79,22.79,22.5,22.5,2213
BHASS,2010-09-07,22.5,22.5,22.4,22.4,1491
BHASS,2010-09-08,22.4,22.4,22.0,22.37,353
BHASS,2010-09-13,22.3,22.96,22.3,22.96,13497
BHASS,2010-09-14,23.6,24.3,23.6,24.3,61614
BHASS,2010-09-15,24.99,24.99,24.25,24.25,22913
BHASS,2010-09-16,24.3,24.3,23.64,23.9,6764
BHASS,2010-09-17,23.61,23.61,22.91,22.93,49308
BHASS,2010-04-05,21.51,21.51,21.51,21.51,239238
BHASS,2010-04-06,21.7,21.7,21.4,21.4,45218
BHASS,2010-04-07,20.11,20.8,20.11,20.8,41358
BHASS,2010-04-08,20.9,21.01,20.9,21.01,25005
BHASS,2010-04-12,21.05,21.6,21.05,21.6,13552
BHASS,2010-04-13,21.99,22.28,21.99,22.28,19174
BHASS,2010-04-14,22.6,22.6,22.5,22.5,24228
BHASS,2010-04-15,22.2,22.2,21.91,21.91,15816
BHASS,2010-04-16,21.53,22.0,21.53,21.9,10221
BHASS,2010-04-19,21.34,21.71,21.34,21.5,4346
BHASS,2010-04-20,21.16,21.47,21.11,21.47,4912
BHASS,2010-04-21,21.4,21.4,21.2,21.2,9848
BHASS,2010-04-22,21.2,21.3,21.2,21.3,2928
BHASS,2010-04-23,21.51,21.62,21.51,21.62,4552
BHASS,2010-04-26,21.71,21.9,21.71,21.72,8797
BHASS,2010-04-27,21.69,21.81,21.69,21.81,9875
BHASS,2010-04-28,21.9,21.9,21.81,21.82,15251
BHASS,2010-04-29,21.81,21.82,21.81,21.82,9458
BHASS,2010-04-30,21.8,21.8,21.8,21.8,21898
BHASS,2010-05-03,21.8,21.81,21.8,21.81,3611
BHASS,2010-05-04,21.8,21.8,21.6,21.62,2032
BHASS,2010-05-05,21.6,21.79,21.6,21.63,4506
BHASS,2010-05-06,21.7,21.7,21.69,21.7,4258
BHASS,2010-05-07,21.8,21.8,21.6,21.6,5921
BHASS,2010-05-10,21.6,21.6,21.53,21.6,5611
BHASS,2010-05-11,21.6,21.6,21.49,21.49,1394
BHASS,2010-05-12,21.26,21.49,21.26,21.49,3471
BHASS,2010-05-13,21.49,21.49,21.34,21.48,1832
BHASS,2010-05-14,21.47,21.47,21.3,21.3,3711
BHASS,2010-05-17,21.27,21.3,21.2,21.2,2887
BHASS,2010-05-18,20.85,20.9,20.85,20.9,8384
BHASS,2010-05-19,20.85,20.85,20.85,20.85,3132
BHASS,2010-05-20,20.86,20.86,20.85,20.85,2429
BHASS,2010-05-21,20.85,20.85,20.67,20.67,11978
BHASS,2010-05-24,20.67,20.67,20.6,20.6,1471
BHASS,2010-05-25,20.59,20.59,20.27,20.27,1735
BHASS,2010-05-26,20.28,20.6,20.28,20.6,2207
BHASS,2010-05-27,20.3,20.6,20.3,20.6,881
BHASS,2010-05-28,19.6,20.0,19.6,20.0,2192
BHASS,2010-05-31,19.9,20.0,19.9,19.94,3740
BHASS,2010-06-01,20.0,20.0,19.96,19.96,2119
BHASS,2010-06-02,19.95,19.95,19.95,19.95,2200
BHASS,2010-06-03,19.96,19.96,19.63,19.63,1413
BHASS,2010-06-04,19.7,19.7,19.7,19.7,5428
BHASS,2010-06-07,19.7,19.7,19.7,19.7,4201
BHASS,2010-06-08,19.7,19.7,19.61,19.61,4400
BHASS,2010-06-09,19.61,19.69,19.61,19.63,12875
BHASS,2010-06-10,19.63,19.95,19.63,19.95,1821
BHASS,2010-06-11,19.95,19.95,19.8,19.95,3363
BHASS,2010-06-14,19.61,19.92,19.61,19.7,1672
BHASS,2010-06-15,19.65,19.66,19.51,19.51,4358
BHASS,2010-06-16,19.52,19.54,19.52,19.54,1871
BHASS,2010-06-17,19.55,19.56,19.55,19.56,1181
BHASS,2010-06-18,19.51,19.51,19.42,19.42,1288
BHASS,2010-06-21,19.41,19.41,19.4,19.4,4354
BHASS,2010-06-22,18.92,19.02,18.92,19.02,6588
BHASS,2010-06-23,19.05,19.05,19.0,19.02,8237
BHASS,2010-06-24,19.02,19.1,19.02,19.1,1055
