Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2012-10-09,6.813518235327445,6.842358524154228,6.777467874293968,6.820728307534142,5107
SOTUV,2012-10-10,6.8279383797408375,6.849568596360924,6.748627585467183,6.748627585467183,6642
SOTUV,2012-10-11,6.748627585467183,6.820728307534142,6.7053671522270095,6.777467874293968,3707
SOTUV,2012-10-12,6.669316791193531,6.777467874293968,6.611636213539965,6.777467874293968,11860
SOTUV,2012-10-16,6.914459246221184,6.914459246221184,6.712577224433705,6.712577224433705,11886
SOTUV,2012-10-17,6.849568596360924,6.849568596360924,6.683736935606922,6.7053671522270095,5757
SOTUV,2012-10-18,6.835148451947533,6.835148451947533,6.633266430160052,6.698157080020313,18215
SOTUV,2012-10-19,6.669316791193531,6.669316791193531,6.590005996919879,6.633266430160052,8562
SOTUV,2012-05-04,5.893494451625051,6.193254387402528,5.888141595629024,6.193254387402528,35691
SOTUV,2012-05-07,6.2146658113866335,6.3698986352714,6.193254387402528,6.321722931307162,52397
SOTUV,2012-05-08,6.3698986352714,6.3698986352714,6.284252939334976,6.343134355291267,29020
SOTUV,2012-05-09,6.3698986352714,6.487661467183979,6.348487211287294,6.487661467183979,60800
SOTUV,2012-05-10,6.487661467183979,6.578660019116428,6.423427195231663,6.578660019116428,19557
SOTUV,2012-05-11,6.680364283040929,6.878419954893905,6.637541435072718,6.878419954893905,22740
SOTUV,2012-05-14,6.899831378878012,7.065769914754829,6.878419954893905,7.012241354794566,43604
SOTUV,2012-05-15,7.012241354794566,7.012241354794566,6.803479970949536,6.824891394933642,45488
SOTUV,2012-05-16,6.824891394933642,6.905184234874038,6.691069995032983,6.798127114953509,23934
SOTUV,2012-05-17,6.798127114953509,6.798127114953509,6.691069995032983,6.7392456989972205,7155
SOTUV,2012-05-18,6.7392456989972205,6.7392456989972205,6.637541435072718,6.7392456989972205,6849
SOTUV,2012-05-21,6.691069995032983,6.851655674913775,6.578660019116428,6.798127114953509,6709
SOTUV,2012-05-22,6.798127114953509,6.899831378878012,6.798127114953509,6.873067098897879,21780
SOTUV,2012-05-23,6.953359938838276,6.953359938838276,6.873067098897879,6.905184234874038,6940
SOTUV,2012-05-24,6.905184234874038,6.905184234874038,6.851655674913775,6.851655674913775,6859
SOTUV,2012-05-25,6.851655674913775,6.851655674913775,6.744598554993246,6.771362834973378,21812
SOTUV,2012-05-28,6.819538538937617,6.819538538937617,6.616130011088612,6.616130011088612,26162
SOTUV,2012-05-29,6.423427195231663,6.691069995032983,6.423427195231663,6.691069995032983,7503
SOTUV,2012-05-30,6.792774258957483,6.792774258957483,6.594718587104507,6.680364283040929,14361
SOTUV,2012-05-31,6.691069995032983,6.691069995032983,6.637541435072718,6.642894291068745,1446
SOTUV,2012-06-01,6.680364283040929,6.862361386905826,6.680364283040929,6.851655674913775,68664
SOTUV,2012-06-04,6.851655674913775,6.851655674913775,6.803479970949536,6.851655674913775,4480
SOTUV,2012-06-05,6.824891394933642,6.851655674913775,6.824891394933642,6.830244250929667,3995
SOTUV,2012-06-06,6.81418568294159,6.81418568294159,6.691069995032983,6.766009978977351,14946
SOTUV,2012-06-07,6.787421402961457,6.824891394933642,6.744598554993246,6.744598554993246,20993
SOTUV,2012-06-08,6.824891394933642,6.824891394933642,6.691069995032983,6.744598554993246,3047
SOTUV,2012-06-11,6.819538538937617,6.819538538937617,6.744598554993246,6.744598554993246,5982
SOTUV,2012-06-12,6.744598554993246,6.744598554993246,6.6643057150528495,6.696422851029009,14185
SOTUV,2012-06-13,6.648247147064772,6.723187131009141,6.648247147064772,6.691069995032983,21119
SOTUV,2012-06-14,6.691069995032983,6.691069995032983,6.637541435072718,6.691069995032983,3548
SOTUV,2012-06-15,6.648247147064772,6.830244250929667,6.589365731108481,6.824891394933642,49789
SOTUV,2012-06-18,6.798127114953509,6.798127114953509,6.691069995032983,6.744598554993246,23893
SOTUV,2012-06-19,6.771362834973378,6.771362834973378,6.600071443100534,6.744598554993246,29872
SOTUV,2012-06-20,6.691069995032983,6.744598554993246,6.6643057150528495,6.744598554993246,18600
SOTUV,2012-06-21,6.744598554993246,6.744598554993246,6.691069995032983,6.744598554993246,3899
SOTUV,2012-06-22,6.744598554993246,6.824891394933642,6.744598554993246,6.792774258957483,10254
SOTUV,2012-06-25,6.798127114953509,6.798127114953509,6.691069995032983,6.787421402961457,2517
SOTUV,2012-06-26,6.7178342750131135,6.798127114953509,6.7178342750131135,6.787421402961457,1291
SOTUV,2012-06-27,6.787421402961457,6.787421402961457,6.621482867084639,6.669658571048878,34142
SOTUV,2012-06-28,6.760657122981326,6.760657122981326,6.637541435072718,6.744598554993246,14104
SOTUV,2012-06-29,6.744598554993246,6.744598554993246,6.626835723080666,6.637541435072718,939
SOTUV,2012-07-02,6.7178342750131135,6.798127114953509,6.7178342750131135,6.744598554993246,129
SOTUV,2012-07-03,6.787421402961457,6.787421402961457,6.744598554993246,6.744598554993246,516
SOTUV,2012-07-04,6.691069995032983,6.744598554993246,6.648247147064772,6.691069995032983,20816
SOTUV,2012-07-05,6.792774258957483,6.792774258957483,6.744598554993246,6.787421402961457,2830
SOTUV,2012-07-06,6.840949962921721,6.878419954893905,6.744598554993246,6.878419954893905,21349
SOTUV,2012-07-09,6.878419954893905,6.8837728108899325,6.878419954893905,6.8837728108899325,8104
SOTUV,2012-07-10,6.8837728108899325,6.953359938838276,6.8837728108899325,6.953359938838276,6784
SOTUV,2012-07-11,6.953359938838276,7.151415610691252,6.953359938838276,7.146062754695225,9714
SOTUV,2012-07-12,7.146062754695225,7.467234114456807,7.146062754695225,7.467234114456807,33895
SOTUV,2012-07-13,7.68670121029389,7.761641194238259,7.467234114456807,7.5849969463693885,14430
SOTUV,2012-07-16,7.923869355158585,7.923869355158585,7.4984750949635375,7.4984750949635375,6017
SOTUV,2012-07-17,7.282172928762666,7.4984750949635375,7.0658707625617945,7.0658707625617945,62692
SOTUV,2012-07-18,7.073080834768491,7.202862134489013,6.993770040494837,7.202862134489013,26939
SOTUV,2012-07-19,7.1019211235952735,7.195652062282318,7.0658707625617945,7.087500979181882,50916
SOTUV,2012-07-20,7.1019211235952735,7.1379714846287525,7.051450618148403,7.1379714846287525,10455
SOTUV,2012-07-23,7.1379714846287525,7.426374372896581,7.1379714846287525,7.419164300689885,29435
SOTUV,2012-07-24,7.426374372896581,7.484054950550147,7.210072206695709,7.426374372896581,23534
SOTUV,2012-07-26,7.426374372896581,7.570575817030494,7.426374372896581,7.563365744823798,28432
SOTUV,2012-07-27,7.642676539097452,7.642676539097452,7.426374372896581,7.570575817030494,39274
SOTUV,2012-02-09,5.417090267978702,5.417090267978702,5.352855996026386,5.352855996026386,12268
SOTUV,2012-02-10,5.406384555986649,5.406384555986649,5.342150284034333,5.342150284034333,10981
SOTUV,2012-02-13,5.3314445720422805,5.3314445720422805,5.256504588097911,5.299327436066122,19424
SOTUV,2012-02-14,5.261857444093938,5.320738860050227,5.261857444093938,5.261857444093938,4427
SOTUV,2012-02-15,5.347503140030359,5.347503140030359,5.229740308117779,5.347503140030359,6837
SOTUV,2012-02-16,5.326091716046253,5.352855996026386,5.326091716046253,5.347503140030359,17554
SOTUV,2012-02-17,5.320738860050227,5.326091716046253,5.299327436066122,5.299327436066122,14102
SOTUV,2012-02-20,5.283268868078042,5.326091716046253,5.27256315608599,5.326091716046253,2289
SOTUV,2012-02-21,5.299327436066122,5.326091716046253,5.299327436066122,5.320738860050227,4378
SOTUV,2012-02-22,5.320738860050227,5.342150284034333,5.277916012082016,5.342150284034333,5438
SOTUV,2012-02-23,5.347503140030359,5.347503140030359,5.299327436066122,5.326091716046253,7767
SOTUV,2012-02-24,5.326091716046253,5.395678843994597,5.320738860050227,5.320738860050227,3063
SOTUV,2012-02-27,5.320738860050227,5.347503140030359,5.320738860050227,5.347503140030359,5740
SOTUV,2012-02-28,5.347503140030359,5.347503140030359,5.326091716046253,5.326091716046253,10639
SOTUV,2012-02-29,5.326091716046253,5.433148835966782,5.326091716046253,5.422443123974729,29783
SOTUV,2012-03-01,5.433148835966782,5.5295002438952565,5.433148835966782,5.502735963915123,95691
SOTUV,2012-03-02,5.52414738789923,5.64191021981181,5.518794531903204,5.566970235867441,43718
SOTUV,2012-03-05,5.620498795827705,5.620498795827705,5.443854547958835,5.513441675907178,19373
SOTUV,2012-03-06,5.4545602599508864,5.459913115946913,5.37426742001049,5.406384555986649,22455
SOTUV,2012-03-07,5.411737411982676,5.411737411982676,5.352855996026386,5.358208852022412,33787
SOTUV,2012-03-08,5.4545602599508864,5.4545602599508864,5.358208852022412,5.427795979970756,17675
SOTUV,2012-03-09,5.449207403954861,5.481324539931019,5.406384555986649,5.406384555986649,28949
SOTUV,2012-03-12,5.497383107919098,5.497383107919098,5.358208852022412,5.358208852022412,11116
SOTUV,2012-03-13,5.363561708018438,5.406384555986649,5.358208852022412,5.363561708018438,9810
SOTUV,2012-03-14,5.449207403954861,5.513441675907178,5.37426742001049,5.513441675907178,24902
SOTUV,2012-03-15,5.545558811883335,5.636557363815784,5.433148835966782,5.433148835966782,76107
SOTUV,2012-03-16,5.566970235867441,5.620498795827705,5.4545602599508864,5.513441675907178,37706
SOTUV,2012-03-19,5.593734515847573,5.609793083835652,5.470618827938966,5.470618827938966,14458
SOTUV,2012-03-21,5.609793083835652,5.609793083835652,5.486677395927045,5.486677395927045,20435
SOTUV,2012-03-22,5.566970235867441,5.566970235867441,5.486677395927045,5.486677395927045,3593
SOTUV,2012-03-23,5.513441675907178,5.513441675907178,5.486677395927045,5.497383107919098,4584
SOTUV,2012-03-26,5.502735963915123,5.566970235867441,5.502735963915123,5.534853099891282,24241
SOTUV,2012-03-27,5.513441675907178,5.556264523875389,5.50808881991115,5.50808881991115,17969
SOTUV,2012-03-28,5.556264523875389,5.556264523875389,5.550911667879362,5.556264523875389,1491
SOTUV,2012-03-29,5.50808881991115,5.748967339732339,5.50808881991115,5.7275559157482325,96205
SOTUV,2012-03-30,5.743614483736312,5.743614483736312,5.674027355787969,5.7275559157482325,54431
SOTUV,2012-04-02,5.7275559157482325,5.898847307621076,5.7275559157482325,5.882788739632998,18315
SOTUV,2012-04-03,5.882788739632998,5.995198715549551,5.872083027640945,5.984493003557499,26088
SOTUV,2012-04-04,5.984493003557499,5.984493003557499,5.904200163617103,5.920258731605183,37205
SOTUV,2012-04-05,5.941670155589288,6.048727275509816,5.941670155589288,5.973787291565446,109180
SOTUV,2012-04-06,5.941670155589288,5.989845859553525,5.941670155589288,5.952375867581341,23514
SOTUV,2012-04-10,5.952375867581341,5.952375867581341,5.861377315648892,5.861377315648892,24068
SOTUV,2012-04-11,5.888141595629024,5.995198715549551,5.83461303566876,5.861377315648892,33019
SOTUV,2012-04-12,5.861377315648892,6.021962995529684,5.839965891664787,5.995198715549551,21702
SOTUV,2012-04-13,6.021962995529684,6.182548675410476,5.995198715549551,6.155784395430343,37973
SOTUV,2012-04-16,6.209312955390607,6.209312955390607,6.059432987501869,6.1076086914661065,13923
SOTUV,2012-04-17,6.1076086914661065,6.1076086914661065,6.048727275509816,6.086197267482,6420
SOTUV,2012-04-18,6.10225583547008,6.155784395430343,6.048727275509816,6.150431539434318,73659
SOTUV,2012-04-19,6.150431539434318,6.262841515350871,6.150431539434318,6.155784395430343,28494
SOTUV,2012-04-20,6.16113725142637,6.316370075311136,6.129020115450212,6.262841515350871,11977
SOTUV,2012-04-23,6.316370075311136,6.316370075311136,6.075491555489947,6.10225583547008,32194
SOTUV,2012-04-24,6.096902979474054,6.096902979474054,6.048727275509816,6.086197267482,6993
SOTUV,2012-04-25,5.995198715549551,6.086197267482,5.995198715549551,6.048727275509816,7828
SOTUV,2012-04-26,6.048727275509816,6.048727275509816,5.936317299593262,5.936317299593262,6635
SOTUV,2012-04-27,5.995198715549551,5.995198715549551,5.888141595629024,5.893494451625051,38767
SOTUV,2012-04-30,6.038021563517763,6.038021563517763,5.861377315648892,5.861377315648892,28102
SOTUV,2012-05-02,5.898847307621076,6.048727275509816,5.738261627740285,5.791790187700549,34918
SOTUV,2012-05-03,5.963081579573394,5.963081579573394,5.86673017164492,5.930964443597236,4911
SOTUV,2012-05-04,5.893494451625051,6.193254387402528,5.888141595629024,6.193254387402528,35691
SOTUV,2011-11-16,5.111977476205198,5.111977476205198,5.074507484233014,5.106624620209171,8594
SOTUV,2011-11-17,5.106624620209171,5.186917460149568,5.106624620209171,5.165506036165462,35711
SOTUV,2011-11-18,5.165506036165462,5.192270316145594,5.111977476205198,5.111977476205198,27415
SOTUV,2011-11-21,5.219034596125726,5.219034596125726,5.085213196225067,5.15480032417341,4762
SOTUV,2011-11-22,5.128036044193278,5.149447468177383,5.085213196225067,5.09591890821712,21482
SOTUV,2011-11-23,5.085213196225067,5.160153180169437,5.058448916244934,5.058448916244934,26902
SOTUV,2011-11-24,5.058448916244934,5.085213196225067,5.058448916244934,5.085213196225067,14689
SOTUV,2011-11-25,5.085213196225067,5.117330332201225,5.058448916244934,5.063801772240962,11581
SOTUV,2011-11-28,5.085213196225067,5.085213196225067,5.053096060248908,5.058448916244934,8530
SOTUV,2011-11-29,5.053096060248908,5.058448916244934,5.02097892427275,5.031684636264803,5548
SOTUV,2011-11-30,5.031684636264803,5.031684636264803,4.988861788296592,5.015626068276723,9288
SOTUV,2011-12-01,5.058448916244934,5.074507484233014,5.004920356284671,5.02097892427275,29250
SOTUV,2011-12-02,5.170858892161489,5.240446020109832,5.085213196225067,5.160153180169437,117605
SOTUV,2011-12-05,5.192270316145594,5.219034596125726,5.085213196225067,5.085213196225067,24204
SOTUV,2011-12-06,5.117330332201225,5.117330332201225,5.042390348256856,5.074507484233014,4926
SOTUV,2011-12-07,5.031684636264803,5.181564604153541,5.031684636264803,5.090566052221092,7882
SOTUV,2011-12-08,5.160153180169437,5.160153180169437,5.058448916244934,5.085213196225067,15752
SOTUV,2011-12-09,5.13874175618533,5.13874175618533,5.063801772240962,5.07986034022904,9078
SOTUV,2011-12-12,5.09591890821712,5.09591890821712,5.074507484233014,5.07986034022904,13627
SOTUV,2011-12-13,5.085213196225067,5.219034596125726,5.085213196225067,5.192270316145594,33071
SOTUV,2011-12-14,5.202976028137647,5.299327436066122,5.202976028137647,5.293974580070096,52035
SOTUV,2011-12-15,5.299327436066122,5.299327436066122,5.213681740129699,5.235093164113804,17253
SOTUV,2011-12-16,5.235093164113804,5.235093164113804,5.085213196225067,5.122683188197251,8709
SOTUV,2011-12-19,5.13874175618533,5.213681740129699,5.122683188197251,5.165506036165462,7775
SOTUV,2011-12-20,5.090566052221092,5.128036044193278,5.085213196225067,5.128036044193278,7695
SOTUV,2011-12-21,5.144094612181357,5.144094612181357,5.031684636264803,5.085213196225067,41678
SOTUV,2011-12-22,5.074507484233014,5.085213196225067,5.074507484233014,5.085213196225067,8416
SOTUV,2011-12-23,5.085213196225067,5.160153180169437,5.085213196225067,5.13874175618533,17407
SOTUV,2011-12-26,5.15480032417341,5.186917460149568,5.111977476205198,5.111977476205198,10789
SOTUV,2011-12-27,5.186917460149568,5.186917460149568,5.111977476205198,5.128036044193278,2318
SOTUV,2011-12-28,5.160153180169437,5.160153180169437,5.085213196225067,5.085213196225067,17312
SOTUV,2011-12-29,5.13874175618533,5.13874175618533,5.074507484233014,5.085213196225067,27258
SOTUV,2011-12-30,5.181564604153541,5.181564604153541,5.058448916244934,5.13874175618533,20494
SOTUV,2012-01-02,5.133388900189304,5.13874175618533,5.085213196225067,5.13874175618533,1018
SOTUV,2012-01-03,5.13874175618533,5.186917460149568,5.085213196225067,5.186917460149568,24419
SOTUV,2012-01-04,5.186917460149568,5.267210300089963,5.186917460149568,5.267210300089963,15769
SOTUV,2012-01-05,5.267210300089963,5.267210300089963,5.219034596125726,5.219034596125726,8443
SOTUV,2012-01-06,5.245798876105858,5.245798876105858,5.19762317214162,5.235093164113804,4245
SOTUV,2012-01-09,5.192270316145594,5.202976028137647,5.09591890821712,5.192270316145594,11750
SOTUV,2012-01-10,5.240446020109832,5.261857444093938,5.192270316145594,5.245798876105858,107392
SOTUV,2012-01-11,5.390325987998571,5.4545602599508864,5.299327436066122,5.379620276006518,237974
SOTUV,2012-01-12,5.3849731320025445,5.422443123974729,5.358208852022412,5.395678843994597,42999
SOTUV,2012-01-13,5.433148835966782,5.545558811883335,5.433148835966782,5.492030251923072,114733
SOTUV,2012-01-16,5.566970235867441,5.566970235867441,5.497383107919098,5.513441675907178,35832
SOTUV,2012-01-17,5.518794531903204,5.588381659851547,5.518794531903204,5.540205955887309,112701
SOTUV,2012-01-18,5.545558811883335,5.593734515847573,5.395678843994597,5.411737411982676,22723
SOTUV,2012-01-19,5.427795979970756,5.433148835966782,5.28862172407407,5.433148835966782,29110
SOTUV,2012-01-20,5.438501691962808,5.481324539931019,5.406384555986649,5.406384555986649,13095
SOTUV,2012-01-23,5.352855996026386,5.4759716839349935,5.310033148058174,5.326091716046253,39599
SOTUV,2012-01-24,5.293974580070096,5.293974580070096,5.13874175618533,5.192270316145594,92293
SOTUV,2012-01-25,5.277916012082016,5.277916012082016,5.13874175618533,5.13874175618533,24893
SOTUV,2012-01-26,5.256504588097911,5.256504588097911,5.13874175618533,5.251151732101884,16716
SOTUV,2012-01-27,5.267210300089963,5.267210300089963,5.245798876105858,5.261857444093938,1218
SOTUV,2012-01-30,5.261857444093938,5.261857444093938,5.192270316145594,5.192270316145594,2705
SOTUV,2012-01-31,5.261857444093938,5.261857444093938,5.192270316145594,5.202976028137647,7172
SOTUV,2012-02-01,5.245798876105858,5.326091716046253,5.245798876105858,5.299327436066122,11582
SOTUV,2012-02-02,5.347503140030359,5.347503140030359,5.299327436066122,5.326091716046253,2213
SOTUV,2012-02-03,5.326091716046253,5.347503140030359,5.299327436066122,5.342150284034333,8919
SOTUV,2012-02-06,5.342150284034333,5.352855996026386,5.326091716046253,5.326091716046253,16005
SOTUV,2012-02-07,5.379620276006518,5.411737411982676,5.326091716046253,5.352855996026386,41352
SOTUV,2012-02-08,5.406384555986649,5.433148835966782,5.352855996026386,5.352855996026386,16788
SOTUV,2012-02-09,5.417090267978702,5.417090267978702,5.352855996026386,5.352855996026386,12268
SOTUV,2011-08-23,4.817570396423747,4.929980372340301,4.817570396423747,4.897863236364143,81600
SOTUV,2011-08-24,4.897863236364143,4.929980372340301,4.780100404451562,4.929980372340301,32012
SOTUV,2011-08-25,4.967450364312485,4.967450364312485,4.855040388395932,4.919274660348248,18553
SOTUV,2011-08-26,4.9139218043522215,4.994214644292618,4.817570396423747,4.978156076304539,65592
SOTUV,2011-08-29,4.764041836463483,4.978156076304539,4.764041836463483,4.967450364312485,43913
SOTUV,2011-09-02,4.978156076304539,5.069154628236988,4.929980372340301,4.929980372340301,134351
SOTUV,2011-09-05,4.833628964411826,4.972803220308513,4.822923252419773,4.833628964411826,23468
SOTUV,2011-09-06,4.94603894032838,4.94603894032838,4.817570396423747,4.892510380368117,20560
SOTUV,2011-09-07,4.919274660348248,4.919274660348248,4.774747548455536,4.817570396423747,47068
SOTUV,2011-09-08,4.817570396423747,4.924627516344275,4.817570396423747,4.90321609236017,77267
SOTUV,2011-09-09,4.924627516344275,4.924627516344275,4.876451812380037,4.897863236364143,11647
SOTUV,2011-09-12,4.90321609236017,4.90321609236017,4.806864684431695,4.817570396423747,18190
SOTUV,2011-09-13,4.817570396423747,4.817570396423747,4.764041836463483,4.817570396423747,40671
SOTUV,2011-09-14,4.9139218043522215,4.9139218043522215,4.769394692459509,4.769394692459509,48290
SOTUV,2011-09-15,4.758688980467457,4.812217540427721,4.656984716542956,4.780100404451562,152950
SOTUV,2011-09-16,4.764041836463483,4.812217540427721,4.710513276503219,4.710513276503219,28399
SOTUV,2011-09-19,4.737277556483352,4.876451812380037,4.737277556483352,4.876451812380037,826269
SOTUV,2011-09-20,4.897863236364143,5.15480032417341,4.897863236364143,5.15480032417341,502527
SOTUV,2011-09-21,5.219034596125726,5.219034596125726,5.085213196225067,5.149447468177383,178652
SOTUV,2011-09-22,5.149447468177383,5.202976028137647,5.133388900189304,5.149447468177383,127181
SOTUV,2011-09-23,5.192270316145594,5.283268868078042,5.192270316145594,5.235093164113804,271901
SOTUV,2011-09-26,5.245798876105858,5.326091716046253,5.235093164113804,5.326091716046253,40158
SOTUV,2011-09-27,5.299327436066122,5.299327436066122,5.219034596125726,5.245798876105858,8230
SOTUV,2011-09-28,5.245798876105858,5.245798876105858,5.170858892161489,5.170858892161489,46531
SOTUV,2011-09-29,5.192270316145594,5.235093164113804,5.170858892161489,5.192270316145594,29555
SOTUV,2011-09-30,5.240446020109832,5.240446020109832,5.13874175618533,5.160153180169437,18758
SOTUV,2011-10-03,5.160153180169437,5.390325987998571,5.160153180169437,5.379620276006518,147088
SOTUV,2011-10-04,5.433148835966782,5.433148835966782,5.27256315608599,5.363561708018438,38279
SOTUV,2011-10-05,5.352855996026386,5.352855996026386,5.27256315608599,5.283268868078042,23567
SOTUV,2011-10-06,5.326091716046253,5.326091716046253,5.219034596125726,5.27256315608599,32927
SOTUV,2011-10-07,5.27256315608599,5.326091716046253,5.27256315608599,5.27256315608599,55844
SOTUV,2011-10-10,5.27256315608599,5.27256315608599,5.19762317214162,5.19762317214162,8917
SOTUV,2011-10-11,5.245798876105858,5.27256315608599,5.192270316145594,5.192270316145594,38083
SOTUV,2011-10-12,5.192270316145594,5.192270316145594,5.037037492260829,5.037037492260829,25840
SOTUV,2011-10-13,4.90321609236017,5.192270316145594,4.90321609236017,5.192270316145594,46033
SOTUV,2011-10-14,5.13874175618533,5.219034596125726,5.13874175618533,5.181564604153541,9320
SOTUV,2011-10-17,5.176211748157516,5.176211748157516,5.117330332201225,5.117330332201225,21209
SOTUV,2011-10-18,5.063801772240962,5.111977476205198,4.9139218043522215,5.037037492260829,152773
SOTUV,2011-10-19,5.106624620209171,5.111977476205198,4.983508932300565,4.983508932300565,51427
SOTUV,2011-10-20,5.111977476205198,5.111977476205198,4.962097508316459,5.031684636264803,39262
SOTUV,2011-10-21,4.999567500288644,5.004920356284671,4.940686084332355,4.999567500288644,14728
SOTUV,2011-10-24,4.999567500288644,5.031684636264803,4.849687532399906,4.849687532399906,14023
SOTUV,2011-10-25,4.726571844491298,5.047743204252881,4.726571844491298,5.010273212280697,17131
SOTUV,2011-10-26,5.074507484233014,5.133388900189304,4.94603894032838,4.94603894032838,36498
SOTUV,2011-10-27,5.085213196225067,5.085213196225067,4.978156076304539,5.074507484233014,12730
SOTUV,2011-10-28,5.058448916244934,5.058448916244934,4.967450364312485,5.047743204252881,14155
SOTUV,2011-10-31,5.031684636264803,5.058448916244934,4.978156076304539,5.058448916244934,9773
SOTUV,2011-11-01,5.058448916244934,5.165506036165462,5.058448916244934,5.117330332201225,14280
SOTUV,2011-11-02,5.117330332201225,5.342150284034333,5.117330332201225,5.192270316145594,60938
SOTUV,2011-11-03,5.192270316145594,5.192270316145594,5.085213196225067,5.133388900189304,23319
SOTUV,2011-11-04,5.235093164113804,5.235093164113804,5.111977476205198,5.111977476205198,17163
SOTUV,2011-11-08,5.229740308117779,5.229740308117779,5.101271764213146,5.13874175618533,8960
SOTUV,2011-11-09,5.176211748157516,5.181564604153541,5.13874175618533,5.160153180169437,13738
SOTUV,2011-11-10,5.111977476205198,5.13874175618533,5.090566052221092,5.090566052221092,9877
SOTUV,2011-11-11,5.208328884133674,5.208328884133674,5.058448916244934,5.170858892161489,737
SOTUV,2011-11-14,5.186917460149568,5.186917460149568,5.13874175618533,5.165506036165462,3303
SOTUV,2011-11-15,5.19762317214162,5.19762317214162,5.111977476205198,5.13874175618533,3505
SOTUV,2011-11-16,5.111977476205198,5.111977476205198,5.074507484233014,5.106624620209171,8594
SOTUV,2011-05-30,3.971819149051578,4.030700565007868,3.971819149051578,3.987877717039657,3624
SOTUV,2011-05-31,4.046759132995947,4.089581980964159,3.961113437059526,4.089581980964159,7942
SOTUV,2011-06-01,4.0681705569800535,4.218050524868792,4.0681705569800535,4.169874820904554,5377
SOTUV,2011-06-02,4.1752276769005805,4.271579084829056,4.1752276769005805,4.228756236860845,26108
SOTUV,2011-06-03,4.212697668872766,4.212697668872766,4.1216991169403165,4.185933388892633,8409
SOTUV,2011-06-06,4.105640548952238,4.105640548952238,3.99858342903171,4.025347709011842,2478
SOTUV,2011-06-07,4.003936285027737,4.143110540924423,4.003936285027737,4.137757684928396,4044
SOTUV,2011-06-08,4.1752276769005805,4.201991956880713,4.148463396920449,4.169874820904554,3556
SOTUV,2011-06-09,4.169874820904554,4.169874820904554,4.143110540924423,4.143110540924423,2799
SOTUV,2011-06-10,4.036053421003895,4.1216991169403165,4.030700565007868,4.1216991169403165,1851
SOTUV,2011-06-13,4.164521964908529,4.169874820904554,4.0681705569800535,4.169874820904554,9343
SOTUV,2011-06-14,4.169874820904554,4.169874820904554,4.094934836960185,4.1216991169403165,15519
SOTUV,2011-06-15,4.127051972936343,4.127051972936343,4.0681705569800535,4.0681705569800535,19505
SOTUV,2011-06-16,4.07352341297608,4.07352341297608,4.0146419970197895,4.046759132995947,5933
SOTUV,2011-06-17,4.025347709011842,4.089581980964159,4.019994853015815,4.084229124968132,40024
SOTUV,2011-06-20,4.041406276999921,4.041406276999921,4.0146419970197895,4.019994853015815,6369
SOTUV,2011-06-21,4.110993404948264,4.1216991169403165,4.019994853015815,4.110993404948264,3012
SOTUV,2011-06-22,4.143110540924423,4.143110540924423,4.019994853015815,4.110993404948264,10968
SOTUV,2011-06-23,4.057464844988001,4.094934836960185,4.046759132995947,4.094934836960185,10963
SOTUV,2011-06-24,4.046759132995947,4.094934836960185,4.0146419970197895,4.0146419970197895,30365
SOTUV,2011-06-27,3.9557605810634975,3.9557605810634975,3.8379977491509183,3.902232021103235,16047
SOTUV,2011-06-28,3.9825248610436312,3.9825248610436312,3.854056317138998,3.875467741123104,1383
SOTUV,2011-06-29,3.987877717039657,3.987877717039657,3.870114885127077,3.870114885127077,9296
SOTUV,2011-06-30,3.912937733095288,3.950407725067473,3.859409173135024,3.950407725067473,17101
SOTUV,2011-07-01,3.9825248610436312,3.9825248610436312,3.8808205971191296,3.9825248610436312,8076
SOTUV,2011-07-04,3.912937733095288,3.912937733095288,3.8647620291310503,3.9075848770992616,8686
SOTUV,2011-07-05,3.9075848770992616,3.987877717039657,3.875467741123104,3.961113437059526,18922
SOTUV,2011-07-06,3.912937733095288,4.0146419970197895,3.912937733095288,4.0146419970197895,7751
SOTUV,2011-07-07,4.078876268972106,4.196639100884687,4.078876268972106,4.196639100884687,26943
SOTUV,2011-07-08,4.196639100884687,4.38398906074561,4.196639100884687,4.38398906074561,77280
SOTUV,2011-07-11,4.255520516840977,4.255520516840977,4.255520516840977,4.255520516840977,222
SOTUV,2011-07-12,4.260873372837003,4.38398906074561,4.137757684928396,4.137757684928396,53270
SOTUV,2011-07-13,4.07352341297608,4.137757684928396,4.019994853015815,4.019994853015815,43067
SOTUV,2011-07-14,4.07352341297608,4.196639100884687,4.0681705569800535,4.196639100884687,142272
SOTUV,2011-07-15,4.196639100884687,4.319754788793293,4.196639100884687,4.282284796821108,125764
SOTUV,2011-07-18,4.282284796821108,4.539221884630376,4.276931940825083,4.523163316642296,108782
SOTUV,2011-07-19,4.523163316642296,4.624867580566797,4.389341916741636,4.389341916741636,65249
SOTUV,2011-07-20,4.416106196721769,4.416106196721769,4.196639100884687,4.309049076801241,43357
SOTUV,2011-07-21,4.38398906074561,4.38398906074561,4.255520516840977,4.357224780765479,4893
SOTUV,2011-07-22,4.357224780765479,4.357224780765479,4.228756236860845,4.239461948852897,20382
SOTUV,2011-07-26,4.282284796821108,4.282284796821108,4.116346260944291,4.127051972936343,8735
SOTUV,2011-07-27,4.13240482893237,4.250167660844951,4.127051972936343,4.228756236860845,31767
