Ticker,Date,Open,High,Low,Close,Volume
LSTR,2014-05-30,5.72,5.74,5.55,5.69,1511
LSTR,2014-06-02,5.74,5.74,5.6,5.6,1540
LSTR,2014-06-03,5.75,5.94,5.75,5.94,67407
LSTR,2014-06-06,6.76,7.22,6.28,7.22,60381
LSTR,2013-12-20,10.5,10.5,10.19,10.48,965
LSTR,2013-12-23,10.17,10.17,10.17,10.17,810
LSTR,2013-12-24,10.46,10.46,10.15,10.15,1255
LSTR,2013-12-25,10.43,10.43,10.12,10.12,992
LSTR,2013-12-26,9.83,10.27,9.83,10.22,609
LSTR,2013-12-27,10.0,10.26,9.92,10.17,1332
LSTR,2013-12-30,9.93,10.1,9.87,9.87,1745
LSTR,2013-12-31,9.86,9.86,9.43,9.68,5365
LSTR,2014-01-02,9.83,9.83,9.39,9.7,1354
LSTR,2014-01-03,9.6,9.6,9.41,9.5,131
LSTR,2014-01-06,9.23,9.5,9.2,9.45,2532
LSTR,2014-01-07,9.63,9.63,9.35,9.35,180
LSTR,2014-01-08,9.41,9.41,9.41,9.41,2
LSTR,2014-01-09,9.13,9.41,9.13,9.41,196
LSTR,2014-01-10,9.14,9.45,9.13,9.45,103
LSTR,2014-01-15,9.17,9.54,9.17,9.45,85
LSTR,2014-01-16,9.17,9.42,8.95,9.42,1907
LSTR,2014-01-17,9.22,9.4,9.15,9.4,8159
LSTR,2014-01-20,9.12,9.14,9.12,9.12,619
LSTR,2014-01-21,9.12,9.3,8.85,9.09,2074
LSTR,2014-01-22,9.35,9.35,8.95,9.09,185
LSTR,2014-01-23,9.18,9.18,8.94,9.0,1367
LSTR,2014-01-24,9.0,9.0,8.8,9.0,2857
LSTR,2014-01-27,9.2,9.27,9.2,9.26,270
LSTR,2014-01-28,9.3,9.4,9.26,9.38,2524
LSTR,2014-01-29,9.1,9.38,9.1,9.29,270
LSTR,2014-01-30,9.29,9.84,9.29,9.84,12088
LSTR,2014-01-31,10.28,10.28,9.86,10.14,5845
LSTR,2014-02-03,10.34,10.34,10.03,10.03,1838
LSTR,2014-02-04,10.0,10.0,9.7,10.0,3110
LSTR,2014-02-05,10.1,10.1,9.8,9.8,942
LSTR,2014-02-06,9.7,9.8,9.5,9.75,2171
LSTR,2014-02-07,9.5,9.99,9.46,9.99,5634
LSTR,2014-02-10,10.12,10.15,9.95,10.15,5453
LSTR,2014-02-11,10.26,10.49,10.1,10.15,11035
LSTR,2014-02-12,10.14,10.37,9.88,10.0,12370
LSTR,2014-02-13,10.0,10.0,9.7,9.97,9966
LSTR,2014-02-14,10.18,10.18,9.53,9.9,5643
LSTR,2014-02-17,9.99,9.99,9.61,9.97,194
LSTR,2014-02-18,9.97,9.97,9.68,9.93,3539
LSTR,2014-02-19,9.7,9.89,9.51,9.84,2307
LSTR,2014-02-20,9.84,9.84,9.55,9.75,2390
LSTR,2014-02-21,9.84,9.84,9.46,9.65,2131
LSTR,2014-02-24,9.79,9.79,9.5,9.5,1567
LSTR,2014-02-25,9.46,9.46,9.22,9.22,3166
LSTR,2014-02-26,9.33,9.33,9.06,9.2,3934
LSTR,2014-02-27,9.2,9.2,8.93,8.94,11968
LSTR,2014-02-28,9.14,9.48,8.87,9.4,11494
LSTR,2014-03-03,9.59,9.67,9.31,9.55,2541
LSTR,2014-03-04,9.31,9.31,9.13,9.27,1017
LSTR,2014-03-05,9.27,9.4,9.27,9.37,289
LSTR,2014-03-06,9.5,9.5,9.22,9.35,923
LSTR,2014-03-07,9.1,9.1,9.08,9.08,507
LSTR,2014-03-10,9.26,9.26,8.99,9.05,651
LSTR,2014-03-11,9.0,9.05,8.8,8.8,1992
LSTR,2014-03-12,8.85,9.06,8.85,9.06,1103
LSTR,2014-03-13,9.06,9.3,9.05,9.06,658
LSTR,2014-03-14,9.06,9.06,8.85,8.85,211
LSTR,2013-09-26,11.8,11.8,11.8,11.8,27
LSTR,2013-09-27,11.45,11.8,11.45,11.45,4087
LSTR,2013-09-30,10.94,12.11,10.77,11.48,10267
LSTR,2013-10-01,11.44,11.82,11.14,11.33,3427
LSTR,2013-10-02,11.65,11.65,11.31,11.6,3287
LSTR,2013-10-03,11.59,11.8,11.3,11.8,2273
LSTR,2013-10-04,11.45,11.7,11.45,11.69,283
LSTR,2013-10-08,11.65,11.65,11.13,11.5,779
LSTR,2013-10-09,11.16,11.4,10.83,11.26,4638
LSTR,2013-10-10,10.76,11.2,10.76,11.09,848
LSTR,2013-10-11,10.76,11.0,10.44,10.45,3138
LSTR,2013-10-14,10.45,10.45,9.98,10.38,3780
LSTR,2013-10-17,10.49,10.68,10.38,10.38,168
LSTR,2013-10-18,10.38,10.38,10.07,10.35,113
LSTR,2013-10-21,10.35,10.35,10.04,10.33,269
LSTR,2013-10-22,10.32,10.33,10.03,10.33,405
LSTR,2013-10-23,10.03,10.58,10.03,10.57,2291
LSTR,2013-10-24,10.6,10.6,10.11,10.49,918
LSTR,2013-10-25,10.48,10.48,10.48,10.48,35
LSTR,2013-10-28,10.59,10.6,10.2,10.59,184
LSTR,2013-10-29,10.45,10.47,10.44,10.44,123
LSTR,2013-10-30,10.44,10.44,10.17,10.39,790
LSTR,2013-10-31,10.6,10.6,10.29,10.55,172
LSTR,2013-11-01,10.17,10.44,10.17,10.29,293
LSTR,2013-11-06,10.5,10.59,10.3,10.57,910
LSTR,2013-11-07,10.5,11.2,10.29,11.2,13370
LSTR,2013-11-08,11.53,11.87,11.53,11.87,19936
LSTR,2013-11-11,12.0,12.47,11.91,12.36,23664
LSTR,2013-11-12,12.73,12.73,12.35,12.35,4189
LSTR,2013-11-13,12.33,12.49,11.98,11.98,4422
LSTR,2013-11-14,11.98,11.98,11.87,11.87,5100
LSTR,2013-11-15,11.87,11.9,11.52,11.89,3703
LSTR,2013-11-19,12.09,12.09,11.55,11.97,1212
LSTR,2013-11-20,11.8,11.8,11.7,11.7,271
LSTR,2013-11-21,11.69,11.7,11.52,11.6,834
LSTR,2013-11-22,11.26,11.6,11.26,11.5,2023
LSTR,2013-11-25,11.6,11.8,11.54,11.6,4242
LSTR,2013-11-26,11.88,11.88,11.53,11.53,1405
LSTR,2013-11-27,11.51,11.8,11.5,11.54,3317
LSTR,2013-11-28,11.54,11.6,11.23,11.26,3541
LSTR,2013-11-29,11.26,11.26,11.0,11.25,778
LSTR,2013-12-02,11.4,11.4,11.25,11.25,518
LSTR,2013-12-03,11.35,11.4,11.25,11.25,834
LSTR,2013-12-04,10.92,11.24,10.92,11.24,897
LSTR,2013-12-09,10.91,11.19,10.91,10.91,230
LSTR,2013-12-10,10.88,10.88,10.59,10.7,1119
LSTR,2013-12-11,10.79,10.79,10.38,10.5,3445
LSTR,2013-12-12,10.5,10.5,10.2,10.5,836
LSTR,2013-12-13,10.5,10.81,10.5,10.69,1925
LSTR,2013-12-16,10.85,10.86,10.41,10.85,229
LSTR,2013-12-17,10.53,10.69,10.53,10.53,65
LSTR,2013-12-18,10.83,10.83,10.55,10.55,8
LSTR,2013-12-19,10.45,10.5,10.14,10.5,4709
LSTR,2013-12-20,10.5,10.5,10.19,10.48,965
LSTR,2013-07-03,15.15,15.5,15.0,15.44,4402
LSTR,2013-07-05,14.76,15.4,14.76,15.0,124
LSTR,2013-07-08,15.3,15.3,15.3,15.3,1
LSTR,2013-07-09,15.27,15.28,15.27,15.28,161
LSTR,2013-07-11,15.0,15.24,15.0,15.0,205
LSTR,2013-07-15,14.98,14.98,14.98,14.98,100
LSTR,2013-07-16,14.96,15.0,14.96,15.0,700
LSTR,2013-07-17,14.98,15.2,14.98,15.2,2990
LSTR,2013-07-18,14.75,15.17,14.75,15.17,471
LSTR,2013-07-22,15.0,15.0,14.98,14.98,231
LSTR,2013-07-23,14.98,15.05,14.98,15.05,1000
LSTR,2013-07-24,14.98,14.98,14.98,14.98,26
LSTR,2013-07-26,14.89,14.89,14.07,14.07,1093
LSTR,2013-07-29,14.05,14.45,13.98,14.45,2223
LSTR,2013-07-30,14.8,14.85,14.02,14.71,513
LSTR,2013-07-31,14.27,14.97,14.27,14.9,930
LSTR,2013-08-01,14.9,15.0,14.5,14.99,1962
LSTR,2013-08-02,14.55,15.0,14.55,14.98,1643
LSTR,2013-08-05,14.89,14.9,14.89,14.89,615
LSTR,2013-08-12,14.88,14.88,14.88,14.88,70
LSTR,2013-08-14,14.88,14.88,14.88,14.88,33
LSTR,2013-08-15,14.79,14.79,14.79,14.79,2
LSTR,2013-08-16,14.35,14.68,14.35,14.68,74
LSTR,2013-08-20,14.25,14.44,13.83,14.43,1561
LSTR,2013-08-21,14.39,14.86,14.39,14.86,1999
LSTR,2013-08-22,14.85,14.88,14.85,14.88,1109
LSTR,2013-08-27,14.5,14.79,14.45,14.79,134
LSTR,2013-08-28,14.41,14.41,14.4,14.4,88
LSTR,2013-08-29,14.7,14.7,14.7,14.7,2
LSTR,2013-09-05,14.26,14.6,14.26,14.5,23
LSTR,2013-09-06,14.07,14.49,14.07,14.48,441
LSTR,2013-09-09,14.46,14.46,13.83,14.4,1577
LSTR,2013-09-11,14.0,14.39,13.97,14.39,1195
LSTR,2013-09-12,14.39,14.39,13.96,14.19,131
LSTR,2013-09-13,13.97,14.0,13.77,13.98,194
LSTR,2013-09-16,13.99,13.99,13.7,13.7,166
LSTR,2013-09-17,13.7,14.0,13.29,13.69,287
LSTR,2013-09-18,13.6,13.6,13.6,13.6,1
LSTR,2013-09-19,12.99,13.48,12.99,13.4,1042
LSTR,2013-09-20,13.0,13.0,12.59,12.94,762
LSTR,2013-09-23,13.3,13.3,12.91,12.91,21
LSTR,2013-09-24,12.53,12.9,12.53,12.53,1660
LSTR,2013-09-25,12.16,12.16,12.16,12.16,5075
LSTR,2013-09-26,11.8,11.8,11.8,11.8,27
LSTR,2013-04-10,19.269802220747525,20.084279932287284,19.251291363667075,19.8991713614828,817
LSTR,2013-04-11,19.306823934908422,19.621508505276054,19.306823934908422,19.621508505276054,189
LSTR,2013-04-12,19.84363879024145,19.84363879024145,19.066182792862588,19.70480736213808,223
LSTR,2013-04-15,19.714062790678305,19.714062790678305,19.12171536410393,19.15873707826483,115
LSTR,2013-04-16,19.61225307673584,19.61225307673584,18.881074222058093,18.881074222058093,274
LSTR,2013-04-17,18.87181879351787,18.87181879351787,18.60341136585136,18.78851993665585,582
LSTR,2013-04-18,18.279471366943497,18.7700090795754,18.23319422424237,18.7700090795754,82
LSTR,2013-04-19,19.32,19.32,18.75,19.0,3469
LSTR,2013-04-22,19.0,19.0,18.75,18.75,1184
LSTR,2013-04-23,18.5,19.0,18.19,18.9,1037
LSTR,2013-04-25,18.34,18.88,18.34,18.7,684
LSTR,2013-04-26,18.7,18.75,18.7,18.75,5
LSTR,2013-04-29,18.4,18.84,18.4,18.84,1530
LSTR,2013-05-06,18.5,18.82,18.5,18.82,251
LSTR,2013-05-07,18.3,18.3,18.0,18.19,581
LSTR,2013-05-08,18.05,18.1,17.65,18.0,551
LSTR,2013-05-09,17.6,17.6,17.19,17.19,90
LSTR,2013-05-10,17.19,17.19,16.16,16.16,687
LSTR,2013-05-13,16.16,16.64,15.8,16.16,1898
LSTR,2013-05-14,15.9,16.15,15.8,16.13,279
LSTR,2013-05-15,15.8,16.13,15.79,16.13,700
LSTR,2013-05-16,16.53,16.99,16.5,16.74,567
LSTR,2013-05-17,16.79,16.84,16.24,16.73,1148
LSTR,2013-05-20,16.99,16.99,16.99,16.99,10
LSTR,2013-05-21,16.6,17.0,16.6,17.0,3449
LSTR,2013-05-22,17.15,17.15,16.99,17.0,165
LSTR,2013-05-23,17.0,18.02,17.0,18.02,18776
LSTR,2013-05-24,18.5,18.5,18.05,18.05,1358
LSTR,2013-05-27,18.48,18.48,18.05,18.05,688
LSTR,2013-05-28,18.05,18.05,17.51,17.51,445
LSTR,2013-05-29,17.5,18.0,16.72,16.72,3441
LSTR,2013-05-30,17.2,17.45,15.97,16.2,5910
LSTR,2013-05-31,16.68,17.1,16.18,16.18,920
LSTR,2013-06-03,16.65,16.65,16.2,16.2,515
LSTR,2013-06-04,15.72,16.45,15.72,16.45,5106
LSTR,2013-06-05,16.45,16.45,15.96,16.43,2757
LSTR,2013-06-06,16.42,16.42,15.94,16.0,362
LSTR,2013-06-07,16.38,16.48,16.37,16.37,2360
LSTR,2013-06-10,16.85,16.85,16.85,16.85,5
LSTR,2013-06-12,16.31,16.85,16.1,16.1,3140
LSTR,2013-06-13,16.09,16.56,15.62,16.42,6213
LSTR,2013-06-14,16.0,16.78,15.93,16.78,322
LSTR,2013-06-17,16.98,16.98,16.98,16.98,1
LSTR,2013-06-19,16.6,16.6,16.11,16.2,527
LSTR,2013-06-20,15.72,16.23,15.72,16.2,1303
LSTR,2013-06-21,16.16,16.16,15.8,16.16,349
LSTR,2013-06-24,16.15,16.16,15.9,16.14,730
LSTR,2013-06-25,16.13,16.14,15.66,16.0,503
LSTR,2013-06-26,15.52,16.0,15.52,15.52,1370
LSTR,2013-06-27,15.97,16.1,15.53,16.06,4756
LSTR,2013-06-28,15.98,15.99,15.58,15.99,250
LSTR,2013-07-01,15.61,15.61,15.52,15.52,386
LSTR,2013-07-02,15.41,15.5,15.15,15.15,696
LSTR,2013-07-03,15.15,15.5,15.0,15.44,4402
LSTR,2013-01-16,21.00982278630974,21.28748564251648,20.685882787401884,21.194931357114232,1885
LSTR,2013-01-17,20.94503478652817,21.18567592857401,20.94503478652817,21.18567592857401,879
LSTR,2013-01-18,20.57481764491919,21.093121643171763,20.57481764491919,21.00056735776952,1246
LSTR,2013-01-21,20.371198217034248,21.28748564251648,20.371198217034248,21.28748564251648,3966
LSTR,2013-01-22,20.648861073240983,21.194931357114232,20.648861073240983,21.194931357114232,1655
LSTR,2013-01-23,20.17683421768953,20.778437072804127,20.17683421768953,20.769181644263902,2332
LSTR,2013-01-25,20.269388503091776,21.17642050003378,20.269388503091776,21.17642050003378,442
LSTR,2013-01-28,20.547051359298514,21.18567592857401,20.547051359298514,21.12088792879244,1591
LSTR,2013-01-29,21.15790964295333,21.15790964295333,20.528540502218064,20.528540502218064,2106
LSTR,2013-01-30,21.00982278630974,21.00982278630974,20.195345074769985,20.510029645137617,1780
LSTR,2013-01-31,20.510029645137617,20.59332850199964,20.019491932505712,20.361942788494023,7216
LSTR,2013-02-01,20.361942788494023,20.917268500907497,19.7510845048392,20.815458786965024,4733
LSTR,2013-02-04,20.815458786965024,20.87099135820637,20.204600503310203,20.269388503091776,11027
LSTR,2013-02-05,20.82471421550525,20.82471421550525,19.44565536301179,19.44565536301179,1714
LSTR,2013-02-07,20.02874736104594,20.03800278958616,19.436399934471567,19.436399934471567,5618
LSTR,2013-02-08,19.99172564688504,19.99172564688504,18.881074222058093,19.889915932942568,1231
LSTR,2013-02-11,19.889915932942568,19.889915932942568,19.889915932942568,19.889915932942568,10
LSTR,2013-02-12,19.889915932942568,20.02874736104594,19.34384564906932,20.01023650396549,702
LSTR,2013-02-13,19.44565536301179,20.02874736104594,19.44565536301179,19.44565536301179,950
LSTR,2013-02-14,19.98247021834481,19.98247021834481,19.436399934471567,19.80661707608055,874
LSTR,2013-02-15,19.99172564688504,19.99172564688504,19.99172564688504,19.99172564688504,5
LSTR,2013-02-18,19.8991713614828,19.8991713614828,18.936606793299443,19.80661707608055,592
LSTR,2013-02-19,19.21426964950618,20.361942788494023,19.21426964950618,20.361942788494023,1349
LSTR,2013-02-20,19.7510845048392,20.17683421768953,19.51969879133359,19.99172564688504,670
LSTR,2013-02-21,19.39937822031067,19.87140507586212,19.39937822031067,19.834383361701224,384
LSTR,2013-02-22,19.288313077827976,19.66778564797718,19.24203593512685,19.66778564797718,442
LSTR,2013-02-27,19.52895421987381,19.760339933379427,19.52895421987381,19.760339933379427,103
LSTR,2013-02-28,19.714062790678305,19.834383361701224,19.714062790678305,19.834383361701224,648
LSTR,2013-03-01,19.621508505276054,20.704393644482334,19.621508505276054,20.45449707389627,11486
LSTR,2013-03-04,20.806203358424803,21.23195307127513,20.204600503310203,21.13014335733266,13462
LSTR,2013-03-05,21.23195307127513,21.28748564251648,21.00982278630974,21.00982278630974,4018
LSTR,2013-03-06,21.28748564251648,21.28748564251648,20.55630678783874,20.55630678783874,3618
LSTR,2013-03-07,21.16716507149356,21.16716507149356,20.53779593075829,21.102377071711988,9564
LSTR,2013-03-08,21.102377071711988,21.102377071711988,20.47300793097672,20.47300793097672,2600
LSTR,2013-03-11,20.093535360827516,20.361942788494023,19.862149647321896,20.3526873599538,1455
LSTR,2013-03-12,20.47300793097672,20.47300793097672,19.862149647321896,19.862149647321896,133
LSTR,2013-03-13,19.98247021834481,19.98247021834481,19.52895421987381,19.547465076954264,1200
LSTR,2013-03-14,19.97321478980459,19.97321478980459,19.547465076954264,19.8991713614828,7887
LSTR,2013-03-15,19.8991713614828,20.361942788494023,19.889915932942568,20.250877646011325,5013
LSTR,2013-03-18,20.250877646011325,20.250877646011325,19.649274790896733,19.649274790896733,1653
LSTR,2013-03-19,20.084279932287284,20.084279932287284,19.48267707717269,19.889915932942568,2236
LSTR,2013-03-21,20.204600503310203,20.204600503310203,19.602997648195608,19.602997648195608,2094
LSTR,2013-03-22,19.436399934471567,19.889915932942568,19.251291363667075,19.251291363667075,2690
LSTR,2013-03-25,18.677454794173155,19.51044336279336,18.677454794173155,19.34384564906932,3670
LSTR,2013-03-26,19.797361647540324,19.797361647540324,19.112459935563702,19.70480736213808,3235
LSTR,2013-03-27,19.15873707826483,19.15873707826483,19.15873707826483,19.15873707826483,341
LSTR,2013-03-28,19.714062790678305,19.714062790678305,19.2975685063682,19.2975685063682,533
LSTR,2013-03-29,19.68629650505763,19.68629650505763,19.103204507023484,19.103204507023484,884
LSTR,2013-04-01,19.51969879133359,19.621508505276054,19.51969879133359,19.61225307673584,469
LSTR,2013-04-02,19.658530219436955,19.658530219436955,19.51969879133359,19.52895421987381,772
LSTR,2013-04-03,19.621508505276054,20.713649073022555,19.621508505276054,20.380453645574477,23609
LSTR,2013-04-04,20.611839359080086,20.83396964404548,20.547051359298514,20.67662735886166,6113
LSTR,2013-04-05,20.732159930103,20.778437072804127,20.17683421768953,20.547051359298514,2379
LSTR,2013-04-08,20.53779593075829,20.53779593075829,20.084279932287284,20.084279932287284,419
LSTR,2012-10-22,22.26856106778028,22.26856106778028,22.12047421113669,22.21302849653893,3769
LSTR,2012-10-23,22.398137067343423,22.67579992355016,22.398137067343423,22.398137067343423,1995
LSTR,2012-10-24,22.83314220873398,22.83314220873398,22.21302849653893,22.67579992355016,2030
LSTR,2012-10-25,22.00015364011377,22.583245638147915,22.00015364011377,22.583245638147915,418
LSTR,2012-10-29,22.21302849653893,22.583245638147915,22.21302849653893,22.583245638147915,530
LSTR,2012-10-30,22.12047421113669,22.583245638147915,22.12047421113669,22.583245638147915,329
LSTR,2012-10-31,22.027919925734444,22.48143592420545,22.027919925734444,22.48143592420545,2559
LSTR,2012-11-01,22.49069135274567,22.49069135274567,22.12047421113669,22.296327353400955,421
LSTR,2012-11-02,22.3888816388032,22.3888816388032,21.9353656403322,21.9353656403322,6319
LSTR,2012-11-05,21.4818496418612,22.176006782378035,21.4818496418612,22.018664497194216,10951
LSTR,2012-11-06,22.009409068653994,22.21302849653893,21.9353656403322,22.074197068435566,2490
LSTR,2012-11-07,21.703979926826584,21.98164278303332,21.417061642079624,21.417061642079624,9076
LSTR,2012-11-08,21.750257069527706,21.750257069527706,21.417061642079624,21.56514849872321,1942
LSTR,2012-11-09,21.55589307018299,21.55589307018299,21.55589307018299,21.55589307018299,108
LSTR,2012-11-12,21.50036049894164,21.50036049894164,21.4448279277003,21.4448279277003,511
LSTR,2012-11-13,20.917268500907497,21.842811354929957,20.806203358424803,21.842811354929957,4156
LSTR,2012-11-14,21.28748564251648,21.9353656403322,21.28748564251648,21.842811354929957,2435
LSTR,2012-11-19,21.28748564251648,21.56514849872321,21.194931357114232,21.56514849872321,3257
LSTR,2012-11-20,21.56514849872321,21.56514849872321,20.92652392944772,20.92652392944772,4697
LSTR,2012-11-21,20.62109478762031,21.28748564251648,20.361942788494023,21.28748564251648,12069
LSTR,2012-11-22,21.26897478543603,21.750257069527706,21.26897478543603,21.74100164098748,16818
LSTR,2012-11-23,21.842811354929957,21.842811354929957,21.380039927918727,21.74100164098748,2114
LSTR,2012-11-26,21.194931357114232,21.65770278412546,21.194931357114232,21.55589307018299,356
LSTR,2012-11-27,21.61142564142434,21.61142564142434,20.96354564360862,21.18567592857401,3101
LSTR,2012-11-28,20.99131192922929,21.63919192704501,20.99131192922929,21.27823021397625,2431
LSTR,2012-11-29,21.463338784780746,21.463338784780746,20.82471421550525,21.14865421441311,103
LSTR,2012-11-30,21.102377071711988,21.472594213320967,20.82471421550525,21.28748564251648,3735
LSTR,2012-12-03,21.00982278630974,21.4448279277003,20.917268500907497,21.28748564251648,2143
LSTR,2012-12-04,21.472594213320967,21.518871356022093,20.917268500907497,20.917268500907497,586
LSTR,2012-12-05,20.917268500907497,20.917268500907497,20.29715478871245,20.704393644482334,1525
LSTR,2012-12-06,19.917682218563243,20.732159930103,19.917682218563243,20.732159930103,125
LSTR,2012-12-07,20.630350216160533,21.102377071711988,20.630350216160533,21.00982278630974,5234
LSTR,2012-12-10,20.380453645574477,21.00982278630974,20.380453645574477,21.00982278630974,562
LSTR,2012-12-11,21.00056735776952,21.00056735776952,20.45449707389627,20.787692501344356,945
LSTR,2012-12-12,20.787692501344356,21.00056735776952,20.769181644263902,20.82471421550525,1867
LSTR,2012-12-17,19.8991713614828,20.269388503091776,19.8991713614828,20.269388503091776,1036
LSTR,2012-12-18,19.8991713614828,19.8991713614828,19.825127933161,19.825127933161,118
LSTR,2012-12-19,19.889915932942568,19.889915932942568,18.64043308001225,18.964373078920115,4010
LSTR,2012-12-20,18.14063993884013,18.964373078920115,18.112873653219456,18.964373078920115,6796
LSTR,2012-12-21,18.92735136475921,18.92735136475921,18.51085708044911,18.51085708044911,1310
LSTR,2012-12-24,18.51085708044911,18.83479707935697,17.955531368035636,18.779264508115624,4380
LSTR,2012-12-25,18.779264508115624,18.779264508115624,18.23319422424237,18.742242793954727,1064
LSTR,2012-12-26,18.742242793954727,18.760753651035174,18.418302795046863,18.51085708044911,4104
LSTR,2012-12-27,18.14063993884013,18.51085708044911,17.955531368035636,17.955531368035636,2116
LSTR,2012-12-28,18.23319422424237,18.23319422424237,17.215097084817675,18.10361822467923,360
LSTR,2012-12-31,17.585314226426657,18.325748509644622,17.585314226426657,18.177661653001028,1551
LSTR,2013-01-02,18.279471366943497,19.279057649287747,18.270215938403272,19.279057649287747,5792
LSTR,2013-01-03,19.279057649287747,19.85289421878167,19.066182792862588,19.066182792862588,2462
LSTR,2013-01-04,19.251291363667075,19.630763933816283,19.251291363667075,19.630763933816283,2210
LSTR,2013-01-07,19.80661707608055,19.80661707608055,19.34384564906932,19.69555193359785,499
LSTR,2013-01-08,19.714062790678305,20.278643931632,19.714062790678305,20.278643931632,2691
LSTR,2013-01-09,20.269388503091776,20.713649073022555,20.269388503091776,20.713649073022555,557
LSTR,2013-01-10,21.28748564251648,21.28748564251648,20.648861073240983,21.00982278630974,799
LSTR,2013-01-11,20.547051359298514,21.102377071711988,20.547051359298514,21.102377071711988,232
LSTR,2012-07-30,21.546637641642768,22.860908494354653,21.472594213320967,22.860908494354653,21629
LSTR,2012-07-31,23.03676163661892,23.72166334859553,23.02750620807869,23.72166334859553,39300
LSTR,2012-08-01,24.61943991699732,24.78603763072136,23.92528277648048,23.92528277648048,23028
LSTR,2012-08-02,24.064114204583845,24.249222775388336,23.416234206768127,24.064114204583845,24794
LSTR,2012-08-03,24.332521632250355,24.52688563159507,24.15666848998609,24.249222775388336,15792
LSTR,2012-08-06,24.52688563159507,24.52688563159507,23.79570677691733,23.879005633779357,28185
LSTR,2012-08-07,23.962304490641376,24.15666848998609,23.27740277866476,24.064114204583845,31341
LSTR,2012-08-08,24.249222775388336,24.249222775388336,23.52729934925082,24.064114204583845,5921
LSTR,2012-08-09,24.064114204583845,24.15666848998609,23.60134277757262,24.064114204583845,4547
LSTR,2012-08-10,23.786451348377103,24.017837061882723,23.360701635526777,23.786451348377103,2835
LSTR,2012-08-14,23.9715599191816,24.249222775388336,23.32367992136588,24.064114204583845,9187
LSTR,2012-08-15,23.5180439207106,24.434331346192828,23.50878849217037,24.064114204583845,6504
LSTR,2012-08-16,24.332521632250355,24.388054203491706,24.064114204583845,24.388054203491706,9114
LSTR,2012-08-17,24.388054203491706,24.711994202399563,24.341777060790584,24.711994202399563,6442
LSTR,2012-08-21,24.249222775388336,25.174765629410796,24.249222775388336,25.174765629410796,1790
LSTR,2012-08-22,25.730091341824263,25.730091341824263,25.26731991481304,25.26731991481304,6804
LSTR,2012-08-23,25.72083591328404,25.72083591328404,24.952635344445405,25.26731991481304,4751
LSTR,2012-08-24,25.452428485617528,25.452428485617528,24.80454848780181,25.35987420021528,7149
LSTR,2012-08-27,25.35987420021528,25.35987420021528,24.841570201962707,25.24880905773259,5080
LSTR,2012-08-28,24.9896570586063,24.9896570586063,24.52688563159507,24.70273877385934,2996
LSTR,2012-08-29,24.52688563159507,25.25806448627281,24.52688563159507,25.174765629410796,3226
LSTR,2012-08-30,25.31359705751416,25.35987420021528,24.89710277320405,24.9896570586063,2132
LSTR,2012-08-31,24.9896570586063,24.9896570586063,24.36028791787103,24.98040163006608,3190
LSTR,2012-09-03,24.9896570586063,25.26731991481304,24.61943991699732,25.26731991481304,7769
LSTR,2012-09-04,25.26731991481304,25.35987420021528,24.9896570586063,25.31359705751416,4653
LSTR,2012-09-05,25.304341628973937,25.304341628973937,24.89710277320405,25.26731991481304,4676
LSTR,2012-09-06,24.5361410601353,25.304341628973937,24.52688563159507,25.304341628973937,3431
LSTR,2012-09-07,24.80454848780181,25.21178734357169,24.80454848780181,25.174765629410796,1512
LSTR,2012-09-11,24.63795077407777,24.9896570586063,24.4250759176526,24.98040163006608,7863
LSTR,2012-09-12,24.52688563159507,25.08221134400855,24.52688563159507,24.9896570586063,7605
LSTR,2012-09-13,24.9896570586063,24.9896570586063,24.89710277320405,24.9896570586063,663
LSTR,2012-09-14,24.98040163006608,24.9896570586063,24.52688563159507,24.89710277320405,1550
LSTR,2012-09-17,24.249222775388336,24.795293059261585,24.15666848998609,24.767526773640917,2435
LSTR,2012-09-18,24.52688563159507,24.52688563159507,24.027092490422948,24.027092490422948,3090
LSTR,2012-09-19,24.064114204583845,24.064114204583845,22.98122906537757,22.98122906537757,8932
LSTR,2012-09-20,22.953462779756897,23.406978778227906,21.62068106996456,23.129315922021163,17128
LSTR,2012-09-21,23.129315922021163,23.555065634871493,23.129315922021163,23.23112563596364,6647
LSTR,2012-09-24,23.879005633779357,24.064114204583845,23.64761992027374,23.64761992027374,2885
LSTR,2012-09-25,24.05485877604362,24.05485877604362,23.34219077844633,23.59208734903239,610
LSTR,2012-09-26,23.81421763399778,23.81421763399778,23.10154963640049,23.369957064067,1446
LSTR,2012-09-27,23.30516906428543,23.59208734903239,22.67579992355016,23.59208734903239,769
LSTR,2012-09-28,22.999739922458023,23.416234206768127,22.888674779975325,23.416234206768127,797
LSTR,2012-10-01,22.888674779975325,23.13857135056139,22.722077066251284,23.13857135056139,717
LSTR,2012-10-02,22.722077066251284,23.13857135056139,22.22228392507916,23.13857135056139,2772
LSTR,2012-10-03,22.49069135274567,23.13857135056139,22.49069135274567,23.13857135056139,3272
LSTR,2012-10-04,23.13857135056139,23.13857135056139,22.67579992355016,23.03676163661892,1848
LSTR,2012-10-05,23.03676163661892,23.32367992136588,22.67579992355016,23.27740277866476,1015
LSTR,2012-10-08,22.62952278084904,23.693897062974862,22.62952278084904,23.416234206768127,5401
LSTR,2012-10-09,23.58283192049217,23.58283192049217,23.49027763508992,23.49027763508992,164
