Ticker,Date,Open,High,Low,Close,Volume
TLS,2015-03-23,22.49,22.49,22.49,22.49,1
TLS,2015-03-24,22.0,22.05,22.0,22.05,265
TLS,2015-03-25,22.47,22.47,22.0,22.0,569
TLS,2015-03-26,22.0,22.0,21.99,21.99,390
TLS,2015-03-27,22.0,22.47,22.0,22.47,857
TLS,2015-03-30,22.0,22.0,22.0,22.0,371
TLS,2015-03-31,22.0,22.0,22.0,22.0,304
TLS,2015-04-01,22.0,22.0,21.98,22.0,403
TLS,2015-04-02,21.98,21.98,21.33,21.5,2764
TLS,2015-04-03,20.87,21.49,20.87,21.49,261
TLS,2015-04-07,20.45,20.46,20.45,20.45,3187
TLS,2015-04-08,20.45,20.45,20.44,20.45,363
TLS,2015-04-10,20.45,21.06,20.45,21.06,1710
TLS,2015-04-13,21.06,21.69,20.45,20.45,1325
TLS,2015-04-14,21.04,21.04,20.45,21.04,39
TLS,2015-04-15,21.04,21.04,21.04,21.04,50
TLS,2015-04-16,21.04,21.58,21.04,21.55,430
TLS,2015-04-17,21.55,21.55,21.54,21.54,189
TLS,2015-04-21,21.5,21.5,21.5,21.5,47
TLS,2015-04-22,21.2,21.2,21.2,21.2,325
TLS,2015-04-23,21.0,21.0,21.0,21.0,12
TLS,2015-04-24,21.0,21.15,21.0,21.15,221
TLS,2015-04-27,21.15,21.69,20.71,21.69,767
TLS,2015-04-28,20.74,21.6,20.74,21.6,27
TLS,2015-04-29,21.05,21.6,21.05,21.6,136
TLS,2015-04-30,21.6,21.6,21.6,21.6,1
TLS,2015-05-05,21.6,21.69,21.6,21.69,662
TLS,2015-05-06,21.1,21.59,21.09,21.09,638
TLS,2015-05-07,21.59,21.59,21.1,21.1,118
TLS,2015-05-08,21.11,21.11,21.0,21.0,802
TLS,2015-05-11,21.0,21.59,21.0,21.59,175
TLS,2015-05-12,21.01,21.57,21.01,21.57,46
TLS,2015-05-13,21.1,21.1,21.0,21.01,991
TLS,2015-05-14,21.01,21.01,21.0,21.0,1423
TLS,2014-11-25,20.7,20.7,20.7,20.7,163
TLS,2014-11-26,20.89,20.89,20.89,20.89,1
TLS,2014-11-27,20.75,20.9,20.75,20.9,6826
TLS,2014-11-28,20.9,20.9,20.9,20.9,2218
TLS,2014-12-01,21.52,21.52,20.89,20.89,13
TLS,2014-12-03,20.6,20.85,20.6,20.85,2008
TLS,2014-12-04,20.66,21.0,20.65,20.65,1709
TLS,2014-12-05,20.85,20.85,20.85,20.85,1
TLS,2014-12-09,20.99,20.99,20.37,20.98,536
TLS,2014-12-10,20.8,20.8,20.8,20.8,2450
TLS,2014-12-11,20.8,21.0,20.8,21.0,475
TLS,2014-12-12,21.01,21.19,20.9,21.0,350
TLS,2014-12-15,21.0,21.5,21.0,21.5,231
TLS,2014-12-16,21.0,21.0,21.0,21.0,5
TLS,2014-12-17,21.5,21.5,21.0,21.0,51
TLS,2014-12-18,21.01,21.63,21.01,21.63,84
TLS,2014-12-19,21.65,21.85,21.65,21.85,144
TLS,2014-12-22,21.85,21.85,21.85,21.85,133
TLS,2014-12-23,21.85,21.85,21.84,21.85,331
TLS,2014-12-24,21.28,21.84,21.19,21.84,1081
TLS,2014-12-26,21.83,21.83,21.83,21.83,1000
TLS,2014-12-29,21.84,21.84,21.84,21.84,99
TLS,2014-12-30,21.84,21.84,21.84,21.84,226
TLS,2014-12-31,21.7,21.7,21.21,21.68,541
TLS,2015-01-02,21.69,21.84,21.69,21.84,250
TLS,2015-01-05,21.19,21.84,21.19,21.2,269
TLS,2015-01-06,21.0,21.83,21.0,21.83,887
TLS,2015-01-07,21.22,21.79,21.22,21.79,177
TLS,2015-01-08,21.22,21.83,21.15,21.15,917
TLS,2015-01-09,21.5,21.5,20.75,20.75,314
TLS,2015-01-12,20.75,21.3,20.75,21.3,575
TLS,2015-01-13,21.3,21.52,21.01,21.52,389
TLS,2015-01-15,21.52,21.52,21.52,21.52,200
TLS,2015-01-16,21.0,21.63,21.0,21.63,217
TLS,2015-01-19,21.3,21.3,21.3,21.3,62
TLS,2015-01-20,21.3,21.65,21.3,21.65,1132
TLS,2015-01-21,21.65,21.9,21.5,21.65,622
TLS,2015-01-22,21.65,21.65,21.52,21.62,237
TLS,2015-01-23,21.6,21.6,21.5,21.59,861
TLS,2015-01-26,21.4,21.6,21.4,21.6,2128
TLS,2015-01-27,21.4,21.6,21.4,21.4,1051
TLS,2015-01-28,21.4,21.9,21.3,21.9,1300
TLS,2015-01-29,21.94,21.98,21.9,21.98,392
TLS,2015-01-30,21.33,21.98,21.33,21.97,170
TLS,2015-02-02,20.73,21.5,20.4,21.5,42
TLS,2015-02-03,21.5,22.14,21.0,21.97,224
TLS,2015-02-04,21.03,21.96,21.03,21.5,201
TLS,2015-02-05,21.48,21.78,21.48,21.5,3334
TLS,2015-02-06,21.8,21.8,21.8,21.8,1
TLS,2015-02-09,21.79,21.8,21.5,21.8,1004
TLS,2015-02-10,21.75,21.8,21.75,21.8,944
TLS,2015-02-11,21.8,22.45,21.8,22.44,746
TLS,2015-02-12,22.0,22.0,22.0,22.0,551
TLS,2015-02-13,21.8,21.8,21.8,21.8,30
TLS,2015-02-16,21.7,21.94,21.7,21.8,1420
TLS,2015-02-17,21.83,21.99,21.8,21.99,2097
TLS,2015-02-18,21.8,22.0,21.8,22.0,1372
TLS,2014-09-02,19.62,19.62,19.62,19.62,60
TLS,2014-09-04,19.82,19.82,19.82,19.82,729
TLS,2014-09-08,19.7,20.2,19.7,19.7,5786
TLS,2014-09-09,19.62,20.2,19.62,20.2,4
TLS,2014-09-12,19.71,20.0,19.71,20.0,131
TLS,2014-09-15,19.76,20.0,19.4,20.0,401
TLS,2014-09-16,19.9,19.9,19.6,19.6,283
TLS,2014-09-17,19.52,19.52,19.5,19.5,411
TLS,2014-09-18,19.5,19.5,19.4,19.5,512
TLS,2014-09-19,19.5,19.5,19.31,19.31,53
TLS,2014-09-23,19.31,19.31,19.31,19.31,1000
TLS,2014-09-24,19.35,19.35,19.31,19.31,40
TLS,2014-09-25,19.31,19.31,19.0,19.29,205
TLS,2014-09-26,19.1,19.1,19.1,19.1,6
TLS,2014-09-29,19.1,19.1,19.1,19.1,495
TLS,2014-09-30,19.1,19.19,19.1,19.19,358
TLS,2014-10-02,19.1,19.1,19.1,19.1,200
TLS,2014-10-03,19.4,19.5,19.4,19.5,700
TLS,2014-10-07,19.0,19.4,19.0,19.4,74
TLS,2014-10-08,19.45,19.45,19.1,19.1,51
TLS,2014-10-09,19.0,19.0,18.53,18.53,617
TLS,2014-10-10,19.0,19.0,19.0,19.0,400
TLS,2014-10-13,18.99,18.99,18.9,18.98,1691
TLS,2014-10-14,18.84,18.85,18.84,18.84,815
TLS,2014-10-16,18.84,18.84,18.8,18.84,489
TLS,2014-10-17,19.0,19.39,19.0,19.0,4352
TLS,2014-10-20,19.0,19.0,18.9,19.0,1922
TLS,2014-10-21,18.99,19.0,18.89,18.89,775
TLS,2014-10-22,19.0,19.0,18.9,18.9,678
TLS,2014-10-23,19.01,19.01,19.01,19.01,51
TLS,2014-10-27,19.03,19.03,19.0,19.0,2046
TLS,2014-10-28,19.0,19.0,18.91,19.0,1719
TLS,2014-10-29,19.0,19.0,19.0,19.0,1325
TLS,2014-10-30,19.0,19.0,19.0,19.0,699
TLS,2014-10-31,19.0,19.4,18.99,19.4,6688
TLS,2014-11-03,19.4,19.4,19.4,19.4,2097
TLS,2014-11-04,19.51,19.98,19.51,19.98,20
TLS,2014-11-05,19.98,20.4,19.98,20.4,408
TLS,2014-11-06,19.79,20.3,19.79,20.3,1189
TLS,2014-11-07,20.3,20.3,20.2,20.2,1183
TLS,2014-11-11,19.62,20.2,19.62,20.2,1147
TLS,2014-11-12,20.49,20.49,20.25,20.49,62
TLS,2014-11-13,20.4,20.5,20.4,20.5,1407
TLS,2014-11-14,20.5,20.8,20.5,20.8,555
TLS,2014-11-18,20.2,20.75,20.2,20.75,336
TLS,2014-11-19,20.6,20.75,20.6,20.75,126
TLS,2014-11-20,20.4,20.7,20.4,20.7,4
TLS,2014-11-21,20.75,20.75,20.75,20.75,1
TLS,2014-11-24,20.74,20.98,20.74,20.75,601
TLS,2014-11-25,20.7,20.7,20.7,20.7,163
TLS,2014-06-09,21.45,21.5,21.44,21.5,480
TLS,2014-06-10,21.45,21.5,21.45,21.5,121
TLS,2014-06-11,21.7,22.0,21.7,21.7,3146
TLS,2014-06-12,21.5,21.5,21.5,21.5,1605
TLS,2014-06-13,22.14,22.14,21.8,21.8,31
TLS,2014-06-16,22.78,22.78,21.6,21.6,418
TLS,2014-06-18,22.24,22.24,21.47,21.6,1724
TLS,2014-06-20,21.0,21.21,21.0,21.21,79
TLS,2014-06-23,20.8,21.5,20.7,21.11,10347
TLS,2014-06-24,21.0,21.5,20.99,21.5,754
TLS,2014-06-25,21.44,21.45,21.44,21.45,20
TLS,2014-06-26,21.44,21.44,21.15,21.15,21
TLS,2014-06-27,21.2,21.2,21.2,21.2,154
TLS,2014-06-30,21.3,21.3,21.29,21.29,335
TLS,2014-07-01,21.0,21.0,21.0,21.0,111
TLS,2014-07-02,20.8,21.29,20.8,21.25,588
TLS,2014-07-03,20.9,21.25,20.9,21.25,82
TLS,2014-07-04,20.8,21.2,20.8,21.2,101
TLS,2014-07-07,21.0,21.0,20.8,20.8,129
TLS,2014-07-08,21.0,21.11,21.0,21.0,7117
TLS,2014-07-09,20.85,20.85,20.85,20.85,6
TLS,2014-07-10,20.85,20.85,20.8,20.85,258
TLS,2014-07-11,21.0,21.0,21.0,21.0,176
TLS,2014-07-14,21.0,21.0,21.0,21.0,200
TLS,2014-07-16,20.9,20.9,20.9,20.9,2
TLS,2014-07-18,20.9,20.9,20.85,20.85,48
TLS,2014-07-21,20.9,20.9,20.9,20.9,1
TLS,2014-07-23,20.5,20.5,20.5,20.5,31
TLS,2014-07-24,20.5,20.5,19.59,19.59,719
TLS,2014-07-31,19.99,20.0,19.62,19.62,58
TLS,2014-08-01,19.97,19.97,19.97,19.97,1
TLS,2014-08-04,19.6,19.6,19.6,19.6,130
TLS,2014-08-05,19.7,20.18,19.59,20.18,427
TLS,2014-08-06,20.77,20.77,20.76,20.76,14
TLS,2014-08-07,20.65,20.65,20.65,20.65,13
TLS,2014-08-08,20.0,20.0,20.0,20.0,12
TLS,2014-08-11,20.27,20.32,19.59,19.59,417
TLS,2014-08-15,19.59,19.59,19.59,19.59,1
TLS,2014-08-18,19.59,19.59,19.59,19.59,21
TLS,2014-08-19,19.59,19.61,19.59,19.59,911
TLS,2014-08-20,20.17,20.17,20.17,20.17,1
TLS,2014-08-21,19.57,20.17,19.57,20.17,101
TLS,2014-08-27,19.6,20.09,19.6,20.09,51
TLS,2014-08-28,20.1,20.1,20.05,20.05,18
TLS,2014-03-19,21.5,21.5,21.5,21.5,640
TLS,2014-03-21,21.49,21.49,21.49,21.49,46
TLS,2014-03-24,21.29,21.29,21.29,21.29,36
TLS,2014-03-25,21.29,21.63,21.29,21.59,37342
TLS,2014-03-26,21.59,21.6,21.55,21.6,8490
TLS,2014-03-27,21.6,21.6,21.5,21.5,620
TLS,2014-03-28,21.5,21.5,21.5,21.5,76
TLS,2014-03-31,21.48,21.48,21.1,21.47,310
TLS,2014-04-01,21.45,21.45,21.2,21.4,237
TLS,2014-04-03,21.0,21.0,21.0,21.0,88
TLS,2014-04-04,21.0,21.01,21.0,21.0,121
TLS,2014-04-07,21.2,21.2,21.0,21.0,460
TLS,2014-04-08,20.08,21.35,20.08,21.35,595
TLS,2014-04-10,21.3,21.3,21.3,21.3,10
TLS,2014-04-11,20.99,20.99,20.99,20.99,9
TLS,2014-04-14,20.99,20.99,20.99,20.99,11
TLS,2014-04-15,20.99,20.99,20.37,20.37,1002
TLS,2014-04-16,20.89,20.9,20.89,20.9,13
TLS,2014-04-17,20.4,20.4,20.38,20.39,55
TLS,2014-04-18,20.4,20.4,20.38,20.38,717
TLS,2014-04-21,20.38,20.38,20.38,20.38,406
TLS,2014-04-22,20.38,20.38,19.77,20.37,675
TLS,2014-04-23,20.01,20.01,19.82,19.82,351
TLS,2014-04-24,19.82,20.4,19.82,20.2,908
TLS,2014-04-25,20.2,20.2,20.2,20.2,675
TLS,2014-04-28,19.62,20.19,19.62,19.7,484
TLS,2014-04-29,19.7,20.1,19.7,20.1,22569
TLS,2014-04-30,20.0,20.5,20.0,20.1,1484
TLS,2014-05-02,20.6,20.6,20.6,20.6,60
TLS,2014-05-06,20.1,20.2,20.1,20.2,523
TLS,2014-05-07,20.2,20.2,20.2,20.2,3005
TLS,2014-05-08,20.11,20.11,20.1,20.1,593
TLS,2014-05-09,20.11,20.2,20.11,20.2,335
TLS,2014-05-12,20.35,20.52,20.35,20.52,1224
TLS,2014-05-13,20.97,20.98,20.97,20.98,150
TLS,2014-05-14,20.4,20.4,20.4,20.4,465
TLS,2014-05-15,20.79,20.79,20.79,20.79,248
TLS,2014-05-16,21.15,21.15,21.15,21.15,1
TLS,2014-05-19,20.6,20.6,20.6,20.6,83
TLS,2014-05-20,21.0,21.0,20.62,20.62,22
TLS,2014-05-21,20.57,20.57,20.5,20.5,748
TLS,2014-05-22,21.0,21.0,21.0,21.0,283
TLS,2014-05-23,20.45,21.0,20.45,21.0,18796
TLS,2014-05-26,21.0,21.0,20.85,20.86,1049
TLS,2014-05-27,20.9,20.9,20.9,20.9,9571
TLS,2014-05-28,20.75,21.0,20.75,21.0,4508
TLS,2014-05-29,20.8,21.0,20.8,21.0,307
TLS,2014-05-30,21.1,21.1,21.1,21.1,177
TLS,2014-06-02,21.39,21.5,21.39,21.45,426
TLS,2014-06-03,20.9,20.9,20.9,20.9,11
TLS,2014-06-04,21.0,21.0,21.0,21.0,50
TLS,2014-06-05,21.4,21.4,21.4,21.4,35
TLS,2014-06-06,21.4,21.4,21.4,21.4,155
TLS,2013-12-20,19.504029350761314,19.90996058601006,19.1367582331553,19.90996058601006,4118
TLS,2013-12-23,19.90996058601006,19.90996058601006,19.320393791958303,19.90996058601006,314
TLS,2013-12-24,19.320393791958303,19.320393791958303,19.320393791958303,19.320393791958303,310
TLS,2013-12-25,19.89063052718869,19.89063052718869,19.89063052718869,19.89063052718869,108
TLS,2013-12-26,19.89063052718869,19.89063052718869,19.330058821368997,19.89063052718869,1351
TLS,2013-12-27,20.199911468330598,20.199911468330598,19.60067964486816,19.60067964486816,19
TLS,2013-12-30,20.083931115402383,20.083931115402383,19.813310291903218,19.813310291903218,25
TLS,2013-12-31,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,1034
TLS,2014-01-02,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,113
TLS,2014-01-03,20.286896733026754,20.29656176243744,20.286896733026754,20.29656176243744,191
TLS,2014-01-06,20.199911468330598,20.199911468330598,20.199911468330598,20.199911468330598,879
TLS,2014-01-07,20.199911468330598,20.199911468330598,19.60067964486816,19.60067964486816,251
TLS,2014-01-08,19.62000970368953,19.8229753213139,19.60067964486816,19.8229753213139,487
TLS,2014-01-09,19.89063052718869,19.89063052718869,19.71665999779637,19.71665999779637,1447
TLS,2014-01-10,19.71665999779637,20.199911468330598,19.62000970368953,19.62000970368953,2417
TLS,2014-01-15,19.66833485074295,20.170916380098543,19.62000970368953,20.170916380098543,1040
TLS,2014-01-16,19.62000970368953,19.62000970368953,19.571684556636104,19.571684556636104,1154
TLS,2014-01-17,19.62000970368953,20.199911468330598,19.62000970368953,20.199911468330598,1378
TLS,2014-01-20,20.199911468330598,20.199911468330598,19.813310291903218,20.199911468330598,823
TLS,2014-01-21,19.813310291903218,20.286896733026754,19.813310291903218,19.90996058601006,640
TLS,2014-01-22,19.90996058601006,20.14192129186649,19.90996058601006,19.90996058601006,1043
TLS,2014-01-23,20.151586321277176,20.151586321277176,20.151586321277176,20.151586321277176,19
TLS,2014-01-27,20.29656176243744,21.0697641152922,19.90996058601006,19.90996058601006,1107
TLS,2014-01-28,20.499527380061817,20.499527380061817,20.499527380061817,20.499527380061817,26
TLS,2014-01-29,20.866798497667823,20.876463527078517,20.828138380025088,20.828138380025088,903
TLS,2014-01-30,21.16641440939905,21.16641440939905,21.147084350577675,21.16641440939905,403
TLS,2014-01-31,20.80880832120372,21.42737020348753,20.53818749770456,21.417705174076843,5193
TLS,2014-02-03,20.973113821185358,21.74631617404012,20.973113821185358,21.640000850522583,362
TLS,2014-02-04,21.640000850522583,21.640000850522583,21.118089262345624,21.504690438773004,181
TLS,2014-02-06,21.079429144702885,21.70765605639738,21.079429144702885,21.64966587993327,325
TLS,2014-02-07,21.640000850522583,21.640000850522583,21.26306470350589,21.640000850522583,184
TLS,2014-02-10,21.75,21.75,21.12,21.12,53
TLS,2014-02-11,21.15,21.75,21.12,21.75,292
TLS,2014-02-12,21.5,21.5,21.11,21.5,381
TLS,2014-02-13,21.5,21.5,21.5,21.5,6
TLS,2014-02-14,21.5,21.73,21.5,21.5,922
TLS,2014-02-18,21.01,21.01,21.01,21.01,3
TLS,2014-02-20,21.2,21.5,21.05,21.5,713
TLS,2014-02-21,21.49,21.7,21.49,21.7,693
TLS,2014-02-24,21.7,22.3,21.05,21.2,308
TLS,2014-02-25,21.25,21.75,21.25,21.25,232
TLS,2014-02-26,21.25,21.25,21.2,21.2,300
TLS,2014-02-27,21.2,21.5,21.2,21.5,997
TLS,2014-02-28,21.5,21.5,21.45,21.45,377
TLS,2014-03-03,21.46,21.5,21.45,21.45,2821
TLS,2014-03-04,21.4,21.6,21.4,21.6,1220
TLS,2014-03-05,21.95,21.95,21.4,21.4,444
TLS,2014-03-06,21.3,21.3,21.01,21.01,135
TLS,2014-03-07,20.9,20.99,20.9,20.99,266
TLS,2014-03-10,20.99,20.99,20.99,20.99,298
TLS,2014-03-11,20.49,20.49,20.49,20.49,87
TLS,2014-03-12,20.49,20.49,20.49,20.49,140
TLS,2014-03-13,20.01,20.99,20.0,20.8,3486
TLS,2014-03-14,21.39,21.39,20.75,21.19,1924
TLS,2013-09-26,21.379045056434105,21.40804014466616,21.379045056434105,21.40804014466616,672
TLS,2013-09-27,21.379045056434105,21.379045056434105,21.379045056434105,21.379045056434105,335
TLS,2013-10-02,21.379045056434105,21.379045056434105,21.26306470350589,21.26306470350589,86
TLS,2013-10-03,20.779813232971662,20.779813232971662,20.741153115328927,20.779813232971662,4573
TLS,2013-10-04,20.29656176243744,20.325556850669496,20.29656176243744,20.31589182125881,2856
TLS,2013-10-07,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,413
TLS,2013-10-08,20.48986235065113,20.48986235065113,20.48986235065113,20.48986235065113,10
TLS,2013-10-09,20.29656176243744,20.29656176243744,19.90996058601006,19.90996058601006,249
TLS,2013-10-10,19.73599005661774,19.73599005661774,19.73599005661774,19.73599005661774,495
TLS,2013-10-11,20.31589182125881,20.31589182125881,20.31589182125881,20.31589182125881,10
TLS,2013-10-17,20.31589182125881,20.31589182125881,20.31589182125881,20.31589182125881,93
TLS,2013-10-18,20.29656176243744,20.586512644757978,20.29656176243744,20.586512644757978,2837
TLS,2013-10-21,20.29656176243744,20.29656176243744,20.199911468330598,20.29656176243744,1598
TLS,2013-10-22,20.29656176243744,20.68316293886482,20.29656176243744,20.68316293886482,53
TLS,2013-10-23,20.68316293886482,20.68316293886482,20.29656176243744,20.39321205654429,1111
TLS,2013-10-24,20.29656176243744,20.39321205654429,20.29656176243744,20.39321205654429,209
TLS,2013-10-25,20.48019732124045,20.48986235065113,20.29656176243744,20.29656176243744,258
TLS,2013-10-28,20.29656176243744,20.48986235065113,20.29656176243744,20.29656176243744,770
TLS,2013-10-29,20.29656176243744,20.905458615310565,20.29656176243744,20.905458615310565,7187
TLS,2013-10-30,21.52402049759437,21.726986115218747,20.886128556489197,20.886128556489197,212
TLS,2013-10-31,20.779813232971662,20.828138380025088,20.779813232971662,20.828138380025088,993
TLS,2013-11-01,20.779813232971662,20.779813232971662,20.779813232971662,20.779813232971662,51
TLS,2013-11-06,20.779813232971662,20.779813232971662,20.779813232971662,20.779813232971662,204
TLS,2013-11-07,21.26306470350589,21.26306470350589,20.770148203560986,20.770148203560986,1428
TLS,2013-11-08,20.48986235065113,20.779813232971662,20.48986235065113,20.48986235065113,1801
TLS,2013-11-11,20.412542115365657,20.412542115365657,20.412542115365657,20.412542115365657,134
TLS,2013-11-12,20.412542115365657,20.779813232971662,20.412542115365657,20.5091924094725,3863
TLS,2013-11-13,20.586512644757978,20.586512644757978,20.586512644757978,20.586512644757978,58
TLS,2013-11-14,20.68316293886482,20.68316293886482,20.68316293886482,20.68316293886482,67
TLS,2013-11-15,20.412542115365657,20.412542115365657,20.412542115365657,20.412542115365657,112
TLS,2013-11-18,20.48986235065113,20.48986235065113,20.48986235065113,20.48986235065113,793
TLS,2013-11-19,20.57684761534729,20.57684761534729,20.39321205654429,20.39321205654429,1740
TLS,2013-11-20,20.344886909490864,20.48986235065113,20.29656176243744,20.29656176243744,1029
TLS,2013-11-21,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,465
TLS,2013-11-22,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,2748
TLS,2013-11-25,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,517
TLS,2013-11-26,20.29656176243744,20.779813232971662,20.29656176243744,20.779813232971662,11385
TLS,2013-11-27,20.39321205654429,20.779813232971662,20.29656176243744,20.779813232971662,16063
TLS,2013-11-28,20.286896733026754,20.48986235065113,20.286896733026754,20.29656176243744,25109
TLS,2013-11-29,20.48986235065113,20.905458615310565,20.48986235065113,20.53818749770456,1345
TLS,2013-12-02,20.905458615310565,21.253399674095206,20.905458615310565,21.243734644684523,1034
TLS,2013-12-03,20.61550773299003,21.234069615273835,20.61550773299003,21.214739556452468,147
TLS,2013-12-05,21.147084350577675,21.147084350577675,20.731488085918244,20.731488085918244,77
TLS,2013-12-06,20.14192129186649,20.29656176243744,20.14192129186649,20.29656176243744,497
TLS,2013-12-09,20.876463527078517,20.89579358589988,20.876463527078517,20.89579358589988,56
TLS,2013-12-11,20.277231703616074,20.277231703616074,20.277231703616074,20.277231703616074,434
TLS,2013-12-12,20.779813232971662,20.779813232971662,20.24823661538402,20.24823661538402,799
TLS,2013-12-13,20.29656176243744,20.29656176243744,20.29656176243744,20.29656176243744,33
TLS,2013-12-16,20.673497909454134,20.673497909454134,20.29656176243744,20.29656176243744,676
TLS,2013-12-17,19.71665999779637,19.71665999779637,19.71665999779637,19.71665999779637,3
TLS,2013-12-18,19.330058821368997,20.103261174223757,19.330058821368997,20.103261174223757,50
TLS,2013-12-19,19.90996058601006,19.90996058601006,19.504029350761314,19.504029350761314,10107
TLS,2013-12-20,19.504029350761314,19.90996058601006,19.1367582331553,19.90996058601006,4118
TLS,2013-07-03,24.645824997245462,24.645824997245462,24.065923232604398,24.16257352671124,23732
TLS,2013-07-04,23.96927293849755,24.62649493842409,23.96927293849755,24.25922382081809,3474
TLS,2013-07-05,24.307548967871504,24.61682990901341,24.307548967871504,24.61682990901341,5307
TLS,2013-07-08,24.307548967871504,24.307548967871504,24.307548967871504,24.307548967871504,25
TLS,2013-07-09,24.25922382081809,24.404199261978352,24.25922382081809,24.404199261978352,4859
TLS,2013-07-10,24.404199261978352,24.404199261978352,24.404199261978352,24.404199261978352,624
TLS,2013-07-11,24.59749985019204,24.59749985019204,24.307548967871504,24.404199261978352,758
TLS,2013-07-12,24.16257352671124,24.16257352671124,24.16257352671124,24.16257352671124,229
TLS,2013-07-15,24.59749985019204,24.59749985019204,24.54917470313862,24.54917470313862,21
TLS,2013-07-16,24.58783482078136,24.58783482078136,24.16257352671124,24.16257352671124,197
TLS,2013-07-17,24.16257352671124,24.53950967372793,24.16257352671124,24.16257352671124,206
TLS,2013-07-19,24.5008495560852,24.5008495560852,23.96927293849755,23.96927293849755,8848
TLS,2013-07-22,24.53950967372793,24.53950967372793,24.53950967372793,24.53950967372793,82
TLS,2013-07-23,23.804967438515916,24.44285937962109,23.804967438515916,24.16257352671124,219
TLS,2013-07-24,23.437696320909904,23.775972350283865,23.437696320909904,23.775972350283865,1809
TLS,2013-07-29,23.19607058564279,23.58267176207017,23.19607058564279,23.58267176207017,1709
TLS,2013-07-30,23.48602146796333,23.58267176207017,23.48602146796333,23.48602146796333,1530
TLS,2013-07-31,24.16257352671124,24.16257352671124,23.48602146796333,23.48602146796333,274
TLS,2013-08-02,23.38937117385648,23.38937117385648,23.38937117385648,23.38937117385648,12
TLS,2013-08-05,23.29272087974964,24.065923232604398,23.29272087974964,24.05625820319371,158
TLS,2013-08-06,23.21540064446416,23.21540064446416,23.21540064446416,23.21540064446416,116
TLS,2013-08-07,23.21540064446416,23.21540064446416,22.326217938681182,23.19607058564279,373
TLS,2013-08-12,22.22956764457434,23.920947791444128,22.152247409288865,23.38937117385648,2539
TLS,2013-08-14,23.29272087974964,23.38937117385648,23.29272087974964,23.38937117385648,113
TLS,2013-08-15,23.29272087974964,23.29272087974964,23.29272087974964,23.29272087974964,24
TLS,2013-08-19,22.60650379159104,23.38937117385648,22.24889770339571,23.29272087974964,1061
TLS,2013-08-20,23.3797061444458,23.3797061444458,23.29272087974964,23.29272087974964,45
TLS,2013-08-21,23.002769997429105,23.002769997429105,23.002769997429105,23.002769997429105,3
TLS,2013-08-22,23.002769997429105,23.002769997429105,23.002769997429105,23.002769997429105,134
TLS,2013-08-23,23.002769997429105,23.002769997429105,23.002769997429105,23.002769997429105,2172
TLS,2013-08-26,22.61616882100172,22.61616882100172,22.61616882100172,22.61616882100172,43
TLS,2013-08-27,22.316552909270506,22.51951852689488,22.22956764457434,22.51951852689488,187
TLS,2013-08-28,22.51951852689488,22.51951852689488,22.51951852689488,22.51951852689488,309
TLS,2013-08-29,22.51951852689488,22.51951852689488,22.51951852689488,22.51951852689488,54
TLS,2013-08-30,22.61616882100172,22.61616882100172,22.61616882100172,22.61616882100172,5
TLS,2013-09-02,23.29272087974964,23.29272087974964,23.29272087974964,23.29272087974964,5
TLS,2013-09-05,22.59683876218035,22.71281911510857,22.59683876218035,22.71281911510857,1040
TLS,2013-09-06,22.03626705636065,22.68382402687651,22.03626705636065,22.43253326219872,4826
TLS,2013-09-10,22.326217938681182,22.326217938681182,22.326217938681182,22.326217938681182,2069
TLS,2013-09-11,22.13291735046749,22.13291735046749,22.13291735046749,22.13291735046749,155
TLS,2013-09-12,22.22956764457434,22.22956764457434,22.13291735046749,22.13291735046749,412
TLS,2013-09-13,22.22956764457434,22.22956764457434,22.22956764457434,22.22956764457434,2483
TLS,2013-09-16,22.14258237987818,22.14258237987818,22.13291735046749,22.13291735046749,1862
TLS,2013-09-17,22.316552909270506,22.316552909270506,22.13291735046749,22.13291735046749,35
TLS,2013-09-18,22.13291735046749,22.22956764457434,22.13291735046749,22.13291735046749,2941
TLS,2013-09-19,22.08459220341408,22.08459220341408,22.08459220341408,22.08459220341408,1109
TLS,2013-09-20,22.22956764457434,22.277892791627764,22.13291735046749,22.13291735046749,6167
TLS,2013-09-23,22.03626705636065,22.03626705636065,22.03626705636065,22.03626705636065,43
TLS,2013-09-26,21.379045056434105,21.40804014466616,21.379045056434105,21.40804014466616,672
TLS,2013-04-10,26.57883087938236,26.8687817617029,26.192229702954982,26.67548117348921,21969
TLS,2013-04-11,26.65615111466784,26.65615111466784,26.57883087938236,26.57883087938236,14
TLS,2013-04-12,26.559500820560995,26.559500820560995,26.472515555864835,26.472515555864835,112
TLS,2013-04-15,26.09557940884814,26.09557940884814,26.08591437943745,26.08591437943745,136
TLS,2013-04-16,25.32237705599338,25.32237705599338,25.31271202658269,25.32237705599338,931
TLS,2013-04-17,26.07624935002677,26.07624935002677,25.30304699717201,25.98926408533061,1556
TLS,2013-04-22,25.699313203010075,25.699313203010075,24.935775879566,24.935775879566,489
