Ticker,Date,Open,High,Low,Close,Volume
AL,2010-11-09,296.0,296.0,295.97,295.97,44
AL,2010-11-12,295.9,295.9,295.9,295.9,67
AL,2010-11-18,294.98,294.98,294.98,294.98,2
AL,2010-11-19,294.79,294.79,290.0,290.0,36
AL,2010-11-26,290.0,290.0,290.0,290.0,67
AL,2010-11-29,290.0,290.0,290.0,290.0,13
AL,2010-11-30,296.0,296.0,296.0,296.0,60
AL,2010-12-01,296.99,296.99,296.99,296.99,10
AL,2010-12-02,296.98,296.98,296.98,296.98,66
AL,2010-12-03,296.98,296.98,296.98,296.98,11
AL,2010-12-08,292.51,292.51,292.51,292.51,27
AL,2010-12-09,292.6,292.6,292.6,292.6,24
AL,2010-06-24,310.1,310.1,310.1,310.1,12
AL,2010-06-25,310.1,310.1,310.1,310.1,20
AL,2010-06-28,316.0,316.0,315.99,315.99,3
AL,2010-06-29,316.0,316.0,316.0,316.0,50
AL,2010-06-30,316.0,316.0,316.0,316.0,101
AL,2010-07-01,319.0,319.0,319.0,319.0,1
AL,2010-07-05,318.57,318.57,318.57,318.57,2
AL,2010-07-06,309.3,309.3,309.3,309.3,6
AL,2010-07-07,310.01,310.01,310.01,310.01,2
AL,2010-07-08,310.0,310.0,310.0,310.0,2
AL,2010-07-12,310.0,310.0,310.0,310.0,13
AL,2010-07-14,306.0,306.0,306.0,306.0,22
AL,2010-07-16,306.0,306.0,306.0,306.0,44
AL,2010-07-19,309.99,309.99,309.99,309.99,1
AL,2010-07-21,305.0,305.0,305.0,305.0,29
AL,2010-07-22,306.0,306.0,306.0,306.0,8
AL,2010-07-23,297.0,297.0,297.0,297.0,1
AL,2010-07-28,298.11,298.11,298.11,298.11,45
AL,2010-07-29,306.0,306.0,306.0,306.0,1
AL,2010-07-30,306.0,315.0,306.0,315.0,2
AL,2010-08-02,306.0,306.0,306.0,306.0,2
AL,2010-08-03,304.0,304.0,303.1,303.1,8
AL,2010-08-04,303.0,303.0,303.0,303.0,14
AL,2010-08-10,300.0,300.0,300.0,300.0,6
AL,2010-08-11,300.0,300.0,298.0,298.0,4
AL,2010-08-12,304.98,304.98,304.98,304.98,1
AL,2010-08-17,304.97,304.97,304.97,304.97,1
AL,2010-08-20,300.0,300.0,300.0,300.0,3
AL,2010-08-24,304.98,304.98,304.98,304.98,1
AL,2010-08-25,304.98,305.0,304.98,305.0,68
AL,2010-08-26,304.98,304.98,304.98,304.98,22
AL,2010-08-27,304.4,304.4,304.4,304.4,1
AL,2010-08-31,304.5,304.5,304.5,304.5,11
AL,2010-09-01,295.37,295.37,295.37,295.37,1
AL,2010-09-02,304.5,304.5,304.5,304.5,11
AL,2010-09-03,304.5,304.5,304.0,304.0,12
AL,2010-09-07,287.01,287.01,286.99,286.99,2
AL,2010-09-08,286.99,286.99,286.99,286.99,2
AL,2010-09-13,281.0,281.0,281.0,281.0,10
AL,2010-09-14,289.43,289.43,289.43,289.43,1
AL,2010-09-15,289.42,289.42,289.42,289.42,9
AL,2010-09-16,290.0,290.0,290.0,290.0,106
AL,2010-09-17,290.0,290.0,290.0,290.0,6
AL,2010-03-31,303.01,303.01,295.12,295.12,100
AL,2010-04-01,303.97,303.97,303.97,303.97,1
AL,2010-04-05,309.97,309.97,309.97,309.97,6
AL,2010-04-07,300.98,300.98,300.98,300.98,1
AL,2010-04-08,300.52,300.52,300.52,300.52,7
AL,2010-04-12,305.0,305.0,305.0,305.0,13
AL,2010-04-14,301.0,305.0,301.0,305.0,6
AL,2010-04-19,300.0,305.0,300.0,305.0,79
AL,2010-04-20,309.0,309.0,309.0,309.0,1
AL,2010-04-22,301.01,301.01,301.01,301.01,1
AL,2010-04-23,309.0,309.0,309.0,309.0,1
AL,2010-04-27,300.1,300.1,300.1,300.1,9
AL,2010-04-28,308.7,308.7,308.7,308.7,1
AL,2010-04-30,308.6,308.6,308.5,308.5,3
AL,2010-05-04,301.01,301.01,301.01,301.01,3
AL,2010-05-05,301.02,301.02,301.02,301.02,5
AL,2010-05-06,303.01,308.49,303.01,308.49,4
AL,2010-05-07,303.01,303.1,303.01,303.1,38
AL,2010-05-10,303.1,303.11,303.1,303.11,96
AL,2010-05-11,309.0,309.0,309.0,309.0,3
AL,2010-05-12,318.0,318.0,318.0,318.0,1
AL,2010-05-13,309.0,309.0,309.0,309.0,1
AL,2010-05-14,307.0,307.0,307.0,307.0,18
AL,2010-05-17,309.0,309.0,309.0,309.0,8
AL,2010-05-21,306.01,306.01,306.01,306.01,18
AL,2010-05-25,307.0,307.0,306.0,306.0,27
AL,2010-05-31,306.0,306.0,306.0,306.0,3
AL,2010-06-01,306.0,306.0,306.0,306.0,8
AL,2010-06-02,306.0,306.0,306.0,306.0,3
AL,2010-06-08,306.0,306.0,306.0,306.0,10
AL,2010-06-09,306.01,306.01,306.01,306.01,9
AL,2010-06-10,306.01,306.01,306.01,306.01,4
AL,2010-06-11,300.01,300.01,300.01,300.01,9
AL,2010-06-14,309.0,309.0,309.0,309.0,7
AL,2010-06-15,309.0,310.02,309.0,310.02,11
AL,2010-06-17,310.02,310.03,310.02,310.03,3
AL,2010-06-22,310.0,310.01,310.0,310.01,45
AL,2010-06-23,310.01,310.01,310.01,310.01,50
AL,2010-06-24,310.1,310.1,310.1,310.1,12
AL,2010-01-04,262.0,262.0,262.0,262.0,3
AL,2010-01-05,262.0,262.0,262.0,262.0,18
AL,2010-01-06,262.0,262.0,262.0,262.0,6
AL,2010-01-07,262.0,262.0,255.1,255.1,16
AL,2010-01-08,255.1,255.1,255.1,255.1,5
AL,2010-01-11,260.0,260.0,260.0,260.0,101
AL,2010-01-13,265.99,265.99,260.01,260.01,8
AL,2010-01-14,260.1,260.1,260.1,260.1,30
AL,2010-01-15,265.98,265.98,260.11,260.11,39
AL,2010-01-18,260.13,260.13,260.11,260.11,39
AL,2010-01-19,265.97,265.97,265.97,265.97,5
AL,2010-01-20,265.99,265.99,265.98,265.98,5
AL,2010-01-21,265.98,273.9,265.98,273.9,5
AL,2010-01-22,282.1,282.9,282.1,282.9,3
AL,2010-01-25,290.0,298.7,290.0,290.0,7
AL,2010-01-26,298.7,300.0,298.7,300.0,12
AL,2010-01-27,287.02,287.02,287.02,287.02,1
AL,2010-01-28,295.63,304.21,295.63,304.21,4
AL,2010-01-29,313.0,320.0,303.61,303.61,41
AL,2010-02-01,295.01,303.8,295.01,303.8,22
AL,2010-02-02,312.91,312.91,306.0,307.8,20
AL,2010-02-03,303.01,303.01,303.01,303.01,5
AL,2010-02-04,307.86,308.01,307.86,308.01,9
AL,2010-02-05,308.0,308.0,308.0,308.0,1
AL,2010-02-09,308.0,308.0,308.0,308.0,12
AL,2010-02-10,305.0,305.0,305.0,305.0,21
AL,2010-02-11,300.1,300.1,300.09,300.09,11
AL,2010-02-12,305.0,305.0,305.0,305.0,54
AL,2010-02-17,308.0,308.0,308.0,308.0,14
AL,2010-02-18,304.0,304.0,304.0,304.0,106
AL,2010-02-19,294.88,294.88,294.88,294.88,2
AL,2010-02-22,303.0,303.0,303.0,303.0,1
AL,2010-02-23,302.99,302.99,302.99,302.99,4
AL,2010-03-01,303.0,303.0,303.0,303.0,5
AL,2010-03-04,303.0,303.0,303.0,303.0,71
AL,2010-03-09,309.0,309.0,309.0,309.0,1
AL,2010-03-15,318.26,318.26,318.26,318.26,1
AL,2010-03-16,317.9,317.9,309.99,309.99,9
AL,2010-03-17,303.01,312.0,303.01,312.0,4
AL,2010-03-19,310.0,310.0,310.0,310.0,5
AL,2010-03-23,303.01,303.01,303.01,303.01,6
AL,2010-03-26,303.01,303.01,303.01,303.01,2
AL,2010-03-31,303.01,303.01,295.12,295.12,100
