Ticker,Date,Open,High,Low,Close,Volume
STPAP,2015-10-09,4.19,4.34,4.18,4.33,19654
STPAP,2015-10-12,4.23,4.35,4.23,4.35,5875
STPAP,2015-10-13,4.31,4.47,4.31,4.36,90386
STPAP,2015-10-16,4.46,4.47,4.36,4.4,11780
STPAP,2015-10-19,4.31,4.43,4.31,4.43,15210
STPAP,2015-10-20,4.43,4.51,4.43,4.49,62187
STPAP,2015-10-21,4.4,4.53,4.4,4.4,33790
STPAP,2015-10-22,4.45,4.45,4.39,4.4,8490
STPAP,2015-10-23,4.38,4.49,4.37,4.48,12195
STPAP,2015-10-26,4.47,4.53,4.35,4.5,8729
STPAP,2015-10-27,4.4,4.55,4.4,4.52,34752
STPAP,2015-10-28,4.4,4.4,4.39,4.39,4099
STPAP,2015-10-29,4.38,4.38,4.28,4.28,8720
STPAP,2015-10-30,4.4,4.4,4.3,4.3,7782
STPAP,2015-05-14,4.39,4.39,4.26,4.39,68820
STPAP,2015-05-15,4.38,4.38,4.25,4.38,15905
STPAP,2015-05-18,4.27,4.3,4.27,4.27,1236
STPAP,2015-05-19,4.26,4.26,4.25,4.26,7853
STPAP,2015-05-20,4.22,4.26,4.21,4.26,9029
STPAP,2015-05-21,4.25,4.26,4.14,4.15,7850
STPAP,2015-05-22,4.26,4.26,4.16,4.26,1136
STPAP,2015-05-25,4.25,4.25,4.24,4.24,1326
STPAP,2015-05-26,4.25,4.25,4.21,4.25,5443
STPAP,2015-05-27,4.2,4.2,4.15,4.17,1289
STPAP,2015-05-28,4.2,4.2,4.2,4.2,8050
STPAP,2015-05-29,4.19,4.19,4.17,4.17,3025
STPAP,2015-06-01,4.15,4.15,4.12,4.12,480
STPAP,2015-06-02,4.1,4.1,4.08,4.08,4068
STPAP,2015-06-03,4.09,4.1,4.09,4.1,589
STPAP,2015-06-04,4.1,4.1,4.1,4.1,1076
STPAP,2015-06-05,4.09,4.15,4.07,4.14,1825
STPAP,2015-06-08,4.14,4.14,4.14,4.14,765
STPAP,2015-06-09,4.13,4.13,4.1,4.1,67
STPAP,2015-06-10,4.1,4.2,4.07,4.18,3299
STPAP,2015-06-11,4.1,4.1,4.1,4.1,946
STPAP,2015-06-12,4.07,4.18,4.07,4.18,148
STPAP,2015-06-15,4.18,4.18,4.18,4.18,2687
STPAP,2015-06-16,4.15,4.15,4.03,4.15,4964
STPAP,2015-06-17,4.15,4.15,4.14,4.14,399514
STPAP,2015-06-18,4.07,4.18,4.06,4.18,55028
STPAP,2015-06-19,4.12,4.3,4.12,4.27,47368
STPAP,2015-06-22,4.26,4.26,4.15,4.15,2027
STPAP,2015-06-23,4.15,4.22,4.15,4.15,484303
STPAP,2015-06-24,4.12,4.2,4.12,4.2,2957
STPAP,2015-06-25,4.19,4.19,4.18,4.18,3800
STPAP,2015-06-26,4.18,4.2,4.14,4.2,10871
STPAP,2015-06-29,4.08,4.19,4.06,4.08,33948
STPAP,2015-06-30,4.16,4.2,4.08,4.08,9903
STPAP,2015-07-01,4.08,4.19,4.08,4.19,13803
STPAP,2015-07-02,4.21,4.3,4.11,4.3,20315
STPAP,2015-07-03,4.21,4.28,4.21,4.28,1125
STPAP,2015-07-06,4.22,4.22,4.22,4.22,970
STPAP,2015-07-07,4.2,4.2,4.2,4.2,25
STPAP,2015-07-08,4.2,4.2,4.12,4.2,3243
STPAP,2015-07-09,4.2,4.2,4.13,4.2,14260
STPAP,2015-07-10,4.2,4.22,4.2,4.2,9174
STPAP,2015-07-13,4.24,4.24,4.2,4.23,9079
STPAP,2015-07-14,4.23,4.25,4.23,4.25,9948
STPAP,2015-07-15,4.25,4.29,4.25,4.28,4184
STPAP,2015-07-16,4.29,4.3,4.25,4.25,5509
STPAP,2015-07-20,4.29,4.29,4.25,4.28,1851
STPAP,2015-07-21,4.2,4.29,4.2,4.29,4084
STPAP,2015-07-22,4.4,4.66,4.4,4.53,45247
STPAP,2015-07-23,4.59,4.59,4.46,4.46,2479
STPAP,2015-07-24,4.4,4.4,4.36,4.36,965
STPAP,2015-07-27,4.35,4.39,4.35,4.36,5206
STPAP,2015-07-28,4.4,4.4,4.26,4.3,3205
STPAP,2015-07-29,4.27,4.39,4.27,4.37,6049
STPAP,2015-07-30,4.39,4.56,4.39,4.56,30767
STPAP,2015-07-31,4.59,4.72,4.59,4.7,23317
STPAP,2015-08-03,4.7,4.84,4.69,4.8,76378
STPAP,2015-08-04,4.8,4.85,4.72,4.8,3860
STPAP,2015-08-05,4.72,4.82,4.67,4.7,11759
STPAP,2015-08-06,4.8,4.8,4.6,4.77,5960
STPAP,2015-08-07,4.71,4.77,4.7,4.77,3223
STPAP,2015-02-18,4.67,4.67,4.67,4.67,1625
STPAP,2015-02-19,4.67,4.67,4.54,4.67,2256
STPAP,2015-02-20,4.66,4.66,4.57,4.6,1925
STPAP,2015-02-23,4.56,4.6,4.56,4.6,226
STPAP,2015-02-24,4.56,4.6,4.55,4.6,14158
STPAP,2015-02-25,4.46,4.6,4.4,4.58,21788
STPAP,2015-02-26,4.45,4.55,4.45,4.55,323
STPAP,2015-02-27,4.49,4.67,4.42,4.67,32726
STPAP,2015-03-02,4.67,4.8,4.55,4.75,19252
STPAP,2015-03-03,4.87,4.87,4.73,4.84,4520
STPAP,2015-03-04,4.8,4.8,4.7,4.79,50417
STPAP,2015-03-05,4.58,5.0,4.58,5.0,55396
STPAP,2015-03-06,4.94,4.94,4.86,4.9,224
STPAP,2015-03-09,4.85,4.9,4.85,4.9,624
STPAP,2015-03-10,4.9,4.9,4.85,4.85,410
STPAP,2015-03-11,4.71,4.99,4.71,4.99,29810
STPAP,2015-03-12,4.99,5.0,4.91,5.0,43624
STPAP,2015-03-16,4.99,4.99,4.85,4.98,2875
STPAP,2015-03-17,4.99,4.99,4.85,4.99,4734
STPAP,2015-03-18,4.85,4.97,4.85,4.9,4009
STPAP,2015-03-19,4.9,4.9,4.9,4.9,585
STPAP,2015-03-23,4.76,4.9,4.76,4.9,2039
STPAP,2015-03-24,4.87,4.87,4.87,4.87,70
STPAP,2015-03-25,4.75,4.88,4.75,4.85,20043
STPAP,2015-03-26,4.71,4.9,4.71,4.9,1549
STPAP,2015-03-27,4.76,4.95,4.76,4.95,7437
STPAP,2015-03-30,4.93,4.93,4.93,4.93,100
STPAP,2015-04-01,4.83,4.83,4.79,4.79,2100
STPAP,2015-04-02,4.79,4.79,4.71,4.71,3725
STPAP,2015-04-03,4.76,4.8,4.58,4.77,66614
STPAP,2015-04-06,4.77,4.84,4.65,4.8,145047
STPAP,2015-04-07,4.7,4.84,4.7,4.7,26650
STPAP,2015-04-08,4.82,4.84,4.7,4.8,32846
STPAP,2015-04-10,4.75,4.89,4.61,4.89,219474
STPAP,2015-04-13,4.9,4.9,4.78,4.78,185199
STPAP,2015-04-14,4.78,4.87,4.71,4.87,66927
STPAP,2015-04-15,4.79,4.86,4.73,4.74,5578
STPAP,2015-04-16,4.73,4.84,4.73,4.74,4104
STPAP,2015-04-17,4.74,4.74,4.7,4.74,6955
STPAP,2015-04-20,4.7,4.7,4.7,4.7,778
STPAP,2015-04-21,4.7,4.7,4.69,4.69,3628
STPAP,2015-04-22,4.64,4.66,4.63,4.63,3448
STPAP,2015-04-23,4.62,4.73,4.62,4.73,4175
STPAP,2015-04-24,4.65,4.74,4.6,4.74,38851
STPAP,2015-04-27,4.6,4.83,4.6,4.83,55
STPAP,2015-04-28,4.69,4.78,4.69,4.78,26254
STPAP,2015-04-29,4.64,4.76,4.64,4.69,83050
STPAP,2015-04-30,4.7,4.72,4.66,4.66,9368
STPAP,2015-05-04,4.66,4.78,4.64,4.78,722
STPAP,2015-05-05,4.65,4.65,4.64,4.64,6737
STPAP,2015-05-06,4.6,4.64,4.51,4.51,71737
STPAP,2015-05-07,4.5,4.63,4.49,4.63,160496
STPAP,2015-05-08,4.5,4.7,4.5,4.7,10441
STPAP,2015-05-11,4.56,4.7,4.56,4.58,3370
STPAP,2015-05-12,4.58,4.58,4.45,4.5,46613
STPAP,2015-05-13,4.45,4.45,4.32,4.32,65705
STPAP,2015-05-14,4.39,4.39,4.26,4.39,68820
STPAP,2014-11-25,4.8,4.81,4.8,4.81,1116
STPAP,2014-11-26,4.81,4.81,4.8,4.81,1100
STPAP,2014-11-27,4.8,4.89,4.78,4.8,7148
STPAP,2014-11-28,4.86,4.86,4.7,4.7,1719
STPAP,2014-12-01,4.71,4.8,4.7,4.8,2537
STPAP,2014-12-02,4.8,4.94,4.8,4.91,2397
STPAP,2014-12-03,4.94,5.0,4.9,4.98,1975
STPAP,2014-12-04,4.96,4.96,4.85,4.96,1561
STPAP,2014-12-05,4.96,4.96,4.82,4.93,1494
STPAP,2014-12-08,4.82,4.97,4.79,4.91,341
STPAP,2014-12-09,4.91,4.91,4.8,4.8,1382
STPAP,2014-12-10,4.8,4.89,4.76,4.85,350
STPAP,2014-12-11,4.85,4.9,4.76,4.9,5773
STPAP,2014-12-12,4.9,4.91,4.86,4.91,1071
STPAP,2014-12-15,4.91,4.91,4.91,4.91,6944
STPAP,2014-12-16,4.91,4.91,4.91,4.91,18814
STPAP,2014-12-17,4.87,5.0,4.87,5.0,15734
STPAP,2014-12-18,4.9,5.05,4.9,5.0,4660
STPAP,2014-12-19,5.0,5.05,4.95,5.0,4512
STPAP,2014-12-22,5.0,5.05,5.0,5.0,10604
STPAP,2014-12-23,4.95,5.0,4.89,5.0,1426
STPAP,2014-12-24,5.0,5.04,4.9,5.0,4951
STPAP,2014-12-25,4.95,4.99,4.95,4.99,1883
STPAP,2014-12-26,4.95,5.0,4.91,5.0,6028
STPAP,2014-12-29,4.91,4.99,4.91,4.99,258
STPAP,2014-12-30,4.9,4.98,4.9,4.98,1522
STPAP,2014-12-31,4.9,5.0,4.88,5.0,16991
STPAP,2015-01-05,4.9,5.0,4.9,5.0,1015
STPAP,2015-01-06,4.91,4.91,4.91,4.91,544
STPAP,2015-01-07,4.91,4.91,4.86,4.86,496
STPAP,2015-01-08,4.89,4.89,4.75,4.84,6729
STPAP,2015-01-09,4.7,4.84,4.7,4.71,281
STPAP,2015-01-12,4.71,4.85,4.71,4.85,14270
STPAP,2015-01-13,4.81,4.81,4.8,4.8,2160
STPAP,2015-01-15,4.8,4.8,4.7,4.7,10212
STPAP,2015-01-16,4.7,4.7,4.56,4.7,6320
STPAP,2015-01-19,4.7,4.7,4.6,4.69,792
STPAP,2015-01-20,4.69,4.7,4.55,4.69,5169
STPAP,2015-01-21,4.69,4.69,4.6,4.69,5978
STPAP,2015-01-22,4.56,4.7,4.55,4.7,5475
STPAP,2015-01-23,4.7,4.7,4.7,4.7,405
STPAP,2015-01-26,4.61,4.68,4.6,4.68,509
STPAP,2015-01-27,4.61,4.68,4.6,4.6,11894
STPAP,2015-01-28,4.7,4.7,4.61,4.67,2700
STPAP,2015-01-29,4.65,4.65,4.56,4.56,25320
STPAP,2015-01-30,4.56,4.6,4.56,4.56,6810
STPAP,2015-02-02,4.63,4.63,4.6,4.6,2230
STPAP,2015-02-03,4.5,4.63,4.49,4.63,2150
STPAP,2015-02-04,4.6,4.6,4.5,4.6,445
STPAP,2015-02-05,4.6,4.6,4.59,4.6,406
STPAP,2015-02-06,4.55,4.6,4.48,4.6,6122
STPAP,2015-02-09,4.6,4.6,4.56,4.59,2670
STPAP,2015-02-10,4.5,4.58,4.5,4.58,2810
STPAP,2015-02-11,4.57,4.7,4.57,4.7,11565
STPAP,2015-02-12,4.7,4.7,4.7,4.7,10
STPAP,2015-02-13,4.6,4.69,4.6,4.68,2359
STPAP,2015-02-16,4.58,4.7,4.54,4.68,2957
STPAP,2015-02-17,4.78,4.78,4.67,4.67,2976
STPAP,2015-02-18,4.67,4.67,4.67,4.67,1625
STPAP,2014-09-01,5.7,5.7,5.66,5.7,3583
STPAP,2014-09-02,5.66,5.66,5.65,5.66,1566
STPAP,2014-09-04,5.6,5.6,5.55,5.55,203
STPAP,2014-09-05,5.55,5.55,5.47,5.47,4677
STPAP,2014-09-08,5.32,5.54,5.31,5.32,2189
STPAP,2014-09-09,5.32,5.4,5.21,5.38,13636
STPAP,2014-09-10,5.24,5.39,5.24,5.35,7377
STPAP,2014-09-11,5.2,5.32,5.2,5.32,1081
STPAP,2014-09-12,5.2,5.4,5.18,5.4,4195
STPAP,2014-09-15,5.36,5.36,5.36,5.36,350
STPAP,2014-09-16,5.2,5.2,5.2,5.2,78
STPAP,2014-09-17,5.15,5.2,5.15,5.2,446
STPAP,2014-09-18,5.2,5.2,5.1,5.1,279
STPAP,2014-09-19,5.05,5.25,4.96,5.25,13224
STPAP,2014-09-22,5.1,5.25,5.1,5.25,3193
STPAP,2014-09-24,5.11,5.25,5.11,5.25,2931
STPAP,2014-09-26,5.11,5.11,5.1,5.1,3970
STPAP,2014-09-29,5.05,5.05,5.05,5.05,552
STPAP,2014-09-30,5.01,5.01,4.9,5.01,1803
STPAP,2014-10-01,4.81,5.0,4.8,4.8,94025
STPAP,2014-10-02,4.8,4.94,4.8,4.94,307475
STPAP,2014-10-03,4.96,4.98,4.94,4.98,12799
STPAP,2014-10-06,4.96,5.02,4.96,5.0,4765
STPAP,2014-10-07,4.96,5.1,4.96,5.1,11551
STPAP,2014-10-08,5.05,5.05,5.05,5.05,611
STPAP,2014-10-09,4.9,5.0,4.9,5.0,2908
STPAP,2014-10-10,5.0,5.15,4.85,5.15,35144
STPAP,2014-10-13,5.1,5.2,5.1,5.2,20000
STPAP,2014-10-14,5.05,5.2,5.05,5.2,21434
STPAP,2014-10-16,5.05,5.2,5.05,5.2,4771
STPAP,2014-10-20,5.08,5.25,5.08,5.24,5049
STPAP,2014-10-22,5.2,5.24,5.2,5.2,12471
STPAP,2014-10-23,5.19,5.19,5.19,5.19,80
STPAP,2014-10-27,5.19,5.19,5.11,5.11,770
STPAP,2014-10-28,5.15,5.15,5.0,5.15,9251
STPAP,2014-10-29,5.15,5.15,5.0,5.01,8886
STPAP,2014-10-30,5.1,5.14,4.97,5.13,9858
STPAP,2014-10-31,5.01,5.18,5.0,5.18,17406
STPAP,2014-11-03,5.18,5.2,5.1,5.17,2627
STPAP,2014-11-04,5.06,5.1,5.02,5.1,8294
STPAP,2014-11-05,5.09,5.09,5.0,5.08,2847
STPAP,2014-11-06,5.01,5.05,4.97,5.0,15047
STPAP,2014-11-07,5.0,5.0,4.98,4.98,600
STPAP,2014-11-10,4.98,5.0,4.84,5.0,5127
STPAP,2014-11-11,4.99,4.99,4.99,4.99,6715
STPAP,2014-11-12,4.95,4.99,4.95,4.99,4350
STPAP,2014-11-14,4.98,4.98,4.9,4.91,1216
STPAP,2014-11-17,4.92,4.92,4.91,4.91,3990
STPAP,2014-11-18,4.9,4.91,4.9,4.91,345
STPAP,2014-11-19,4.9,4.9,4.9,4.9,802
STPAP,2014-11-20,4.89,4.9,4.84,4.88,35
STPAP,2014-11-21,4.85,4.85,4.82,4.82,9145
STPAP,2014-11-24,4.82,4.96,4.82,4.9,6114
STPAP,2014-11-25,4.8,4.81,4.8,4.81,1116
STPAP,2014-06-09,5.57,5.67,5.55,5.63,2965
STPAP,2014-06-10,5.55,5.79,5.55,5.79,13610
STPAP,2014-06-11,5.8,5.97,5.8,5.97,21731
STPAP,2014-06-12,6.0,6.11,5.97,5.97,11372
STPAP,2014-06-13,5.81,6.0,5.81,5.83,837
STPAP,2014-06-16,5.9,5.91,5.83,5.83,2627
STPAP,2014-06-17,5.85,5.95,5.82,5.83,2661
STPAP,2014-06-18,5.83,5.83,5.7,5.7,5990
STPAP,2014-06-19,5.7,5.72,5.7,5.7,20791
STPAP,2014-06-20,5.68,5.8,5.67,5.76,3067
STPAP,2014-06-23,5.8,5.9,5.8,5.9,1902
STPAP,2014-06-24,5.77,5.9,5.77,5.8,1015
STPAP,2014-06-25,5.32,5.88,5.32,5.88,13412
STPAP,2014-06-26,6.05,6.05,5.88,5.99,3148
STPAP,2014-06-27,5.75,5.95,5.73,5.94,2300
STPAP,2014-06-30,5.78,5.9,5.66,5.9,575
STPAP,2014-07-01,5.88,5.88,5.88,5.88,150
STPAP,2014-07-02,5.87,5.87,5.75,5.8,112
STPAP,2014-07-03,5.75,5.92,5.75,5.92,2849
STPAP,2014-07-04,5.95,5.99,5.89,5.95,3992
STPAP,2014-07-07,5.95,6.0,5.95,5.95,2524
STPAP,2014-07-08,5.97,6.0,5.97,5.97,1554
STPAP,2014-07-09,5.97,6.0,5.97,5.99,5088
STPAP,2014-07-10,6.12,6.12,6.1,6.1,3061
STPAP,2014-07-11,6.1,6.2,6.0,6.2,1207
STPAP,2014-07-14,6.15,6.15,6.15,6.15,291
STPAP,2014-07-15,6.1,6.1,6.0,6.0,2831
STPAP,2014-07-16,5.85,5.98,5.85,5.98,299
STPAP,2014-07-17,5.98,5.99,5.95,5.99,2760
STPAP,2014-07-18,5.97,6.14,5.97,6.14,615
STPAP,2014-07-21,6.1,6.1,6.0,6.1,171
STPAP,2014-07-22,6.1,6.1,6.0,6.0,1403
STPAP,2014-07-23,5.85,6.0,5.85,6.0,592
STPAP,2014-07-24,6.0,6.14,6.0,6.14,716
STPAP,2014-07-31,6.0,6.16,6.0,6.16,5518
STPAP,2014-08-01,6.15,6.15,6.02,6.1,44
STPAP,2014-08-04,6.1,6.1,6.0,6.01,3035
STPAP,2014-08-05,5.98,5.98,5.9,5.91,557
STPAP,2014-08-06,5.91,6.0,5.91,6.0,853
STPAP,2014-08-07,6.0,6.02,6.0,6.0,3620
STPAP,2014-08-08,5.91,5.95,5.9,5.95,5084
STPAP,2014-08-11,5.85,5.85,5.85,5.85,2675
STPAP,2014-08-12,5.85,5.86,5.81,5.86,1987
STPAP,2014-08-14,5.81,6.0,5.81,6.0,1774
STPAP,2014-08-15,5.98,5.98,5.82,5.94,219
STPAP,2014-08-19,5.82,5.82,5.81,5.81,1121
STPAP,2014-08-20,5.8,5.8,5.8,5.8,124
STPAP,2014-08-21,5.71,5.8,5.7,5.8,1002
STPAP,2014-08-22,5.82,5.94,5.8,5.8,705
STPAP,2014-08-25,5.8,5.8,5.8,5.8,300
STPAP,2014-08-26,5.8,5.8,5.7,5.7,397
STPAP,2014-08-27,5.53,5.7,5.53,5.7,1955
STPAP,2014-08-28,5.7,5.7,5.7,5.7,980
STPAP,2014-08-29,5.56,5.7,5.56,5.7,624
STPAP,2014-09-01,5.7,5.7,5.66,5.7,3583
STPAP,2014-03-27,5.0,5.0,5.0,5.0,0
STPAP,2014-03-31,5.9,5.9,5.9,5.9,0
STPAP,2014-04-01,7.61,7.61,7.61,7.61,662683
STPAP,2014-04-02,7.71,7.8,7.48,7.48,350828
STPAP,2014-04-03,7.19,7.29,7.19,7.21,106308
STPAP,2014-04-04,7.21,7.35,7.04,7.29,120273
STPAP,2014-04-07,7.26,7.29,7.15,7.16,36413
STPAP,2014-04-08,7.01,7.15,7.01,7.07,22048
STPAP,2014-04-10,7.05,7.15,7.0,7.0,39474
STPAP,2014-04-11,7.0,7.0,6.79,6.79,14494
STPAP,2014-04-14,6.8,6.9,6.8,6.82,35301
STPAP,2014-04-15,6.8,6.82,6.8,6.8,14397
STPAP,2014-04-16,6.8,6.81,6.79,6.8,46946
STPAP,2014-04-17,6.82,6.82,6.78,6.8,36588
STPAP,2014-04-18,6.79,6.79,6.62,6.79,8534
STPAP,2014-04-21,6.79,6.79,6.73,6.77,11171
STPAP,2014-04-22,6.75,6.81,6.71,6.8,20635
STPAP,2014-04-23,6.75,6.79,6.74,6.79,10374
STPAP,2014-04-24,6.78,6.78,6.58,6.58,7230
STPAP,2014-04-25,6.39,6.58,6.24,6.58,33067
STPAP,2014-04-28,6.32,6.64,6.32,6.61,15130
STPAP,2014-04-29,6.58,6.58,6.42,6.58,7984
STPAP,2014-04-30,6.47,6.6,6.47,6.6,8290
STPAP,2014-05-02,6.47,6.76,6.47,6.75,10873
STPAP,2014-05-05,6.67,6.68,6.67,6.68,5253
STPAP,2014-05-06,6.65,6.68,6.49,6.59,3082
STPAP,2014-05-07,6.5,6.5,6.35,6.48,3665
STPAP,2014-05-08,6.55,6.55,6.4,6.4,2611
STPAP,2014-05-09,6.4,6.4,6.36,6.4,1683
STPAP,2014-05-12,6.4,6.45,6.4,6.45,5326
STPAP,2014-05-13,6.26,6.4,6.26,6.38,2287
STPAP,2014-05-14,6.27,6.38,6.15,6.3,9135
STPAP,2014-05-15,6.28,6.28,6.16,6.27,2829
STPAP,2014-05-16,6.2,6.29,6.19,6.25,9113
STPAP,2014-05-19,6.08,6.24,6.07,6.23,5808
STPAP,2014-05-20,6.23,6.23,6.11,6.23,1365
STPAP,2014-05-21,6.15,6.15,6.07,6.1,4827
STPAP,2014-05-22,6.0,6.1,6.0,6.0,9685
STPAP,2014-05-23,5.82,5.9,5.7,5.7,12153
STPAP,2014-05-26,5.7,5.9,5.53,5.8,31061
STPAP,2014-05-27,5.96,5.96,5.81,5.81,1269
STPAP,2014-05-28,5.77,5.8,5.65,5.77,10022
STPAP,2014-05-29,5.65,5.77,5.65,5.7,9604
STPAP,2014-05-30,5.65,5.7,5.62,5.7,5680
STPAP,2014-06-02,5.65,5.7,5.53,5.7,4444
STPAP,2014-06-03,5.69,5.69,5.53,5.56,3015
STPAP,2014-06-04,5.52,5.68,5.52,5.68,12269
STPAP,2014-06-05,5.56,5.68,5.56,5.68,4065
STPAP,2014-06-06,5.65,5.68,5.65,5.68,3320
