Ticker,Date,Open,High,Low,Close,Volume
SIMPA,2013-01-22,69.99,69.99,69.95,69.99,180
SIMPA,2013-01-23,70.0,70.1,69.0,69.0,2565
SIMPA,2013-01-25,69.5,69.5,69.0,69.0,488
SIMPA,2013-01-28,70.0,70.79,70.0,70.0,1038
SIMPA,2013-01-29,70.1,70.1,69.2,69.2,161
SIMPA,2013-01-30,70.6,70.6,69.0,69.0,116
SIMPA,2013-01-31,70.7,71.79,70.7,70.8,4309
SIMPA,2013-02-01,71.79,71.79,70.8,71.75,515
SIMPA,2013-02-04,71.78,71.79,71.5,71.75,969
SIMPA,2013-02-05,71.7,71.7,71.64,71.64,1055
SIMPA,2013-02-06,69.5,69.5,67.42,67.5,2681
SIMPA,2013-02-07,69.0,69.0,67.7,67.7,446
SIMPA,2013-02-08,67.1,67.11,67.1,67.11,464
SIMPA,2013-02-11,67.11,67.8,67.1,67.8,590
SIMPA,2013-02-12,69.8,69.83,68.01,69.83,1582
SIMPA,2013-02-13,70.0,70.3,70.0,70.3,3605
SIMPA,2013-02-14,70.0,70.49,70.0,70.49,445
SIMPA,2013-02-15,69.5,69.5,69.5,69.5,25
SIMPA,2013-02-18,70.5,70.5,69.5,70.1,1170
SIMPA,2013-02-19,70.5,70.8,70.5,70.51,869
SIMPA,2013-02-20,69.99,70.51,69.99,70.51,211
SIMPA,2013-02-21,70.51,70.91,70.51,70.91,1008
SIMPA,2013-02-25,70.02,70.5,70.02,70.5,23
SIMPA,2013-02-26,69.9,70.51,69.9,70.51,390
SIMPA,2013-02-27,70.49,70.51,70.49,70.5,1080
SIMPA,2013-02-28,70.5,70.51,69.91,70.5,2242
SIMPA,2013-03-01,69.9,70.4,69.9,70.4,32
SIMPA,2013-03-04,70.0,70.0,70.0,70.0,35
SIMPA,2013-03-07,69.0,70.0,69.0,70.0,363
SIMPA,2013-03-08,69.99,70.0,69.01,69.9,534
SIMPA,2013-03-11,70.0,70.0,69.5,69.5,1154
SIMPA,2013-03-12,70.0,70.0,70.0,70.0,7
SIMPA,2013-03-13,68.8,70.4,68.8,70.4,1047
SIMPA,2013-03-15,70.4,70.6,70.4,70.6,695
SIMPA,2013-03-19,70.6,72.0,68.91,72.0,8016
SIMPA,2013-03-21,71.9,71.9,70.0,71.73,4804
SIMPA,2013-03-25,70.0,71.0,70.0,71.0,1864
SIMPA,2013-03-26,70.6,70.6,70.0,70.0,400
SIMPA,2013-03-27,70.0,70.0,70.0,70.0,2688
SIMPA,2013-03-28,70.0,70.0,70.0,70.0,1883
SIMPA,2013-03-29,70.0,70.0,70.0,70.0,2835
SIMPA,2013-04-01,70.0,70.4,70.0,70.4,574
SIMPA,2013-04-02,70.0,70.0,70.0,70.0,2182
SIMPA,2013-04-03,70.0,70.0,70.0,70.0,1900
SIMPA,2013-04-04,70.0,70.0,70.0,70.0,100
SIMPA,2013-04-05,70.0,70.49,70.0,70.49,281
SIMPA,2013-04-08,70.0,70.0,70.0,70.0,100
SIMPA,2012-10-22,69.2,69.7,69.2,69.4,62
SIMPA,2012-10-23,69.4,70.0,69.4,70.0,743
SIMPA,2012-10-24,70.0,70.5,70.0,70.0,530
SIMPA,2012-10-25,70.0,70.4,69.02,69.02,1580
SIMPA,2012-10-29,70.35,71.09,70.35,70.95,10457
SIMPA,2012-10-30,71.95,71.95,70.9,70.9,117
SIMPA,2012-10-31,71.0,71.0,70.9,70.9,60
SIMPA,2012-11-01,70.0,71.79,70.0,71.49,922
SIMPA,2012-11-02,71.49,71.49,70.0,70.0,284
SIMPA,2012-11-06,70.0,70.01,70.0,70.01,34
SIMPA,2012-11-07,71.35,71.35,70.4,71.34,361
SIMPA,2012-11-08,71.0,71.39,71.0,71.39,53
SIMPA,2012-11-09,70.4,71.0,70.4,70.8,220
SIMPA,2012-11-12,70.3,71.0,70.0,70.0,1192
SIMPA,2012-11-13,70.01,70.01,70.0,70.0,222
SIMPA,2012-11-14,69.3,70.39,69.3,70.0,88
SIMPA,2012-11-19,70.0,70.01,69.21,70.0,1454
SIMPA,2012-11-20,69.8,69.8,69.8,69.8,43
SIMPA,2012-11-21,70.4,71.3,70.0,70.0,415
SIMPA,2012-11-22,69.5,70.9,69.1,70.4,370
SIMPA,2012-11-26,69.0,70.0,69.0,70.0,2015
SIMPA,2012-11-27,69.0,70.0,68.5,68.5,326
SIMPA,2012-11-28,68.51,69.8,68.5,69.8,261
SIMPA,2012-11-29,69.7,69.8,68.5,68.5,819
SIMPA,2012-11-30,69.0,69.0,68.0,68.02,796
SIMPA,2012-12-03,69.5,69.5,69.5,69.5,1918
SIMPA,2012-12-04,69.48,69.48,68.1,68.11,10082
SIMPA,2012-12-05,68.99,68.99,67.9,67.9,27410
SIMPA,2012-12-06,68.0,69.0,68.0,68.99,26150
SIMPA,2012-12-07,68.5,68.5,68.5,68.5,1
SIMPA,2012-12-11,68.4,68.5,68.0,68.0,452
SIMPA,2012-12-12,68.7,68.7,68.6,68.68,167
SIMPA,2012-12-14,68.0,69.0,68.0,69.0,430
SIMPA,2012-12-17,68.69,68.7,68.5,68.69,334
SIMPA,2012-12-18,68.0,68.49,67.0,67.01,210
SIMPA,2012-12-19,67.03,68.0,67.02,67.5,250
SIMPA,2012-12-20,67.99,68.89,67.99,68.01,55981
SIMPA,2012-12-24,68.01,68.75,68.01,68.5,250
SIMPA,2012-12-25,67.5,68.4,67.5,68.4,3454
SIMPA,2012-12-26,67.8,67.8,67.8,67.8,300
SIMPA,2012-12-27,67.4,67.4,67.4,67.4,360
SIMPA,2012-12-28,67.01,67.4,67.0,67.4,827
SIMPA,2012-12-31,67.2,67.99,67.0,67.78,1008
SIMPA,2013-01-02,66.25,68.0,66.25,68.0,10
SIMPA,2013-01-03,66.5,67.0,66.5,66.9,134
SIMPA,2013-01-04,67.99,68.0,67.2,68.0,744
SIMPA,2013-01-07,66.2,66.2,66.2,66.2,75
SIMPA,2013-01-08,67.0,67.0,67.0,67.0,600
SIMPA,2013-01-09,68.38,68.38,67.0,67.0,20
SIMPA,2013-01-10,68.2,68.2,67.2,67.2,10
SIMPA,2013-01-11,67.5,67.5,67.21,67.5,326
SIMPA,2012-07-30,69.06,70.0,69.05,70.0,475
SIMPA,2012-07-31,70.0,71.5,70.0,70.0,534
SIMPA,2012-08-01,71.0,71.5,69.5,69.5,104
SIMPA,2012-08-02,69.5,70.0,69.49,70.0,396
SIMPA,2012-08-03,69.03,69.5,69.01,69.11,996
SIMPA,2012-08-06,69.04,69.64,69.03,69.64,568
SIMPA,2012-08-07,69.64,69.64,69.05,69.05,130
SIMPA,2012-08-08,69.05,69.1,69.05,69.06,570
SIMPA,2012-08-09,69.5,70.0,69.05,69.05,174
SIMPA,2012-08-10,69.1,69.1,69.1,69.1,577
SIMPA,2012-08-14,70.8,71.17,70.8,71.17,10
SIMPA,2012-08-16,71.4,71.4,69.1,71.0,446
SIMPA,2012-08-17,69.1,70.0,69.1,70.0,517
SIMPA,2012-08-21,69.05,69.05,69.05,69.05,1
SIMPA,2012-08-22,70.05,70.49,69.3,70.02,5821
SIMPA,2012-08-23,70.5,71.8,70.5,71.5,3349
SIMPA,2012-08-24,71.78,71.78,70.06,70.06,1401
SIMPA,2012-08-27,70.03,70.06,70.03,70.05,43
SIMPA,2012-08-28,71.0,71.0,70.2,71.0,402
SIMPA,2012-08-29,71.0,71.0,70.0,70.0,367
SIMPA,2012-08-30,70.0,71.0,70.0,70.99,213
SIMPA,2012-08-31,70.15,71.0,70.0,70.0,3364
SIMPA,2012-09-03,70.5,71.0,70.5,70.5,133
SIMPA,2012-09-04,70.5,70.5,70.0,70.0,255
SIMPA,2012-09-05,70.0,70.9,70.0,70.0,480
SIMPA,2012-09-06,69.9,71.0,69.9,71.0,162
SIMPA,2012-09-07,70.5,70.5,69.15,70.5,507
SIMPA,2012-09-10,70.5,70.5,69.44,69.44,472
SIMPA,2012-09-11,69.26,70.19,69.26,70.19,538
SIMPA,2012-09-12,69.44,70.1,69.44,69.5,316
SIMPA,2012-09-13,70.0,70.39,70.0,70.39,310
SIMPA,2012-09-14,70.1,70.1,70.09,70.1,1846
SIMPA,2012-09-17,69.5,69.5,69.5,69.5,1555
SIMPA,2012-09-18,69.3,69.5,69.26,69.29,984
SIMPA,2012-09-19,69.26,69.26,67.2,68.99,2550
SIMPA,2012-09-20,68.98,68.98,66.93,68.97,3827
SIMPA,2012-09-21,69.0,69.9,69.0,69.9,513
SIMPA,2012-09-24,69.89,69.9,69.0,69.0,473
SIMPA,2012-09-25,69.0,69.0,69.0,69.0,424
SIMPA,2012-09-26,69.79,69.79,67.02,67.02,15
SIMPA,2012-09-27,67.0,67.0,67.0,67.0,600
SIMPA,2012-09-28,66.0,66.3,66.0,66.3,151
SIMPA,2012-10-01,66.36,67.9,66.36,67.5,96
SIMPA,2012-10-02,67.45,67.5,66.51,66.51,283
SIMPA,2012-10-03,66.51,67.8,65.0,67.5,583
SIMPA,2012-10-04,65.62,67.5,65.62,67.5,1576
SIMPA,2012-10-05,66.0,68.99,66.0,68.0,994
SIMPA,2012-10-08,66.5,67.5,66.1,67.5,53
SIMPA,2012-10-09,69.0,69.0,66.5,68.5,20
SIMPA,2012-10-10,67.0,68.4,67.0,68.4,17
SIMPA,2012-10-11,67.71,67.71,66.41,66.41,1474
SIMPA,2012-10-12,66.12,68.2,66.1,68.2,1377
SIMPA,2012-10-16,68.5,68.5,68.5,68.5,7
SIMPA,2012-10-17,67.2,67.2,67.2,67.2,25
SIMPA,2012-10-18,68.5,69.21,68.5,69.21,2689
SIMPA,2012-10-19,69.38,69.7,69.2,69.2,701
SIMPA,2012-05-04,68.4333048601957,68.44219345674853,67.55333380146608,68.4333048601957,934
SIMPA,2012-05-07,68.42441626364288,68.88662328438976,67.99776362910731,68.44219345674853,1441
SIMPA,2012-05-08,67.62444257388867,68.4333048601957,67.62444257388867,68.4333048601957,506
SIMPA,2012-05-09,67.73110573252258,69.28661012926686,67.73110573252258,69.24216714650274,1000
SIMPA,2012-05-10,69.28661012926686,69.5888224120629,69.15328118097449,69.49993644653465,1013
SIMPA,2012-05-11,69.33105311203097,69.86436890520044,69.33105311203097,69.7754829396722,1118
SIMPA,2012-05-14,69.7754829396722,70.21991276731343,68.89551188094258,68.89551188094258,1930
SIMPA,2012-05-15,69.68659697414397,69.68659697414397,67.57111099457173,69.67770837759113,102
SIMPA,2012-05-16,69.67770837759113,70.61989961219054,68.61996538780502,68.70885135333326,3168
SIMPA,2012-05-17,69.90881188796457,70.48657066389816,68.70885135333326,70.21991276731343,225
SIMPA,2012-05-18,69.7754829396722,70.21991276731343,69.7754829396722,70.21991276731343,91
SIMPA,2012-05-21,70.20213557420779,70.20213557420779,69.7754829396722,69.7754829396722,164
SIMPA,2012-05-22,70.03325223970411,70.03325223970411,69.86436890520044,69.86436890520044,133
SIMPA,2012-05-23,69.33105311203097,69.33105311203097,68.70885135333326,68.70885135333326,172
SIMPA,2012-05-24,66.70891712894775,67.99776362910731,66.70891712894775,67.99776362910731,263
SIMPA,2012-05-25,68.24664433258638,68.24664433258638,66.84224607724012,67.55333380146608,378
SIMPA,2012-05-28,67.54444520491325,67.54444520491325,65.5267337874221,65.5267337874221,409
SIMPA,2012-05-29,65.5267337874221,67.49111362559631,65.5267337874221,67.32223029109264,211
SIMPA,2012-05-30,67.32223029109264,67.32223029109264,66.66447414618364,66.66447414618364,120
SIMPA,2012-05-31,66.66447414618364,66.66447414618364,66.2200443185424,66.2200443185424,158
SIMPA,2012-06-01,64.27344167347385,67.46444783593785,64.27344167347385,66.48670221512714,145
SIMPA,2012-06-04,67.55333380146608,68.44219345674853,67.55333380146608,68.44219345674853,112
SIMPA,2012-06-05,68.41552766709006,68.4333048601957,66.6911399358421,68.4333048601957,315
SIMPA,2012-06-06,66.6911399358421,70.21991276731343,66.66447414618364,68.88662328438976,1434
SIMPA,2012-06-07,70.2110241707606,70.2110241707606,67.55333380146608,67.55333380146608,419
SIMPA,2012-06-08,68.88662328438976,69.33105311203097,67.11779257037769,67.64221976699432,407
SIMPA,2012-06-11,68.44219345674853,69.15328118097449,67.64221976699432,69.15328118097449,131
SIMPA,2012-06-12,67.5622223980189,67.5622223980189,67.08223818416639,67.10890397382485,894
SIMPA,2012-06-13,67.10890397382485,67.10890397382485,66.66447414618364,67.02001800829662,2165
SIMPA,2012-06-14,67.55333380146608,67.55333380146608,66.66447414618364,67.10890397382485,343
SIMPA,2012-06-15,67.81999169805081,67.81999169805081,66.3978162495989,66.62003116341951,1009
SIMPA,2012-06-18,66.57558818065539,67.99776362910731,66.57558818065539,67.99776362910731,140
SIMPA,2012-06-19,67.55333380146608,67.99776362910731,66.66447414618364,67.99776362910731,699
SIMPA,2012-06-20,67.55333380146608,68.88662328438976,67.55333380146608,68.88662328438976,2040
SIMPA,2012-06-21,68.70885135333326,68.78884872230869,67.55333380146608,67.55333380146608,464
SIMPA,2012-06-22,67.55333380146608,67.55333380146608,67.55333380146608,67.55333380146608,56
SIMPA,2012-06-25,67.55333380146608,67.55333380146608,67.55333380146608,67.55333380146608,439
SIMPA,2012-06-26,66.68225133928928,66.68225133928928,66.68225133928928,66.68225133928928,21
SIMPA,2012-06-27,67.46444783593785,67.46444783593785,66.2200443185424,67.46444783593785,1308
SIMPA,2012-06-28,66.67336274273646,67.97998643600167,66.66447414618364,67.97998643600167,58
SIMPA,2012-06-29,67.10001537727203,67.10001537727203,66.05116098403875,66.2200443185424,61
SIMPA,2012-07-03,68.2,69.0,68.2,69.0,15
SIMPA,2012-07-04,68.8,68.8,68.8,68.8,10
SIMPA,2012-07-05,66.74,67.5,66.74,67.5,495
SIMPA,2012-07-09,68.5,68.5,68.5,68.5,5
SIMPA,2012-07-11,66.46,68.9,66.46,68.9,46
SIMPA,2012-07-12,67.0,68.0,66.84,66.91,90
SIMPA,2012-07-13,67.9,67.9,67.9,67.9,20
SIMPA,2012-07-16,67.8,68.9,67.8,68.9,34
SIMPA,2012-07-17,66.85,68.47,66.85,68.47,451
SIMPA,2012-07-18,66.5,67.0,66.5,67.0,398
SIMPA,2012-07-19,67.99,67.99,67.0,67.5,256
SIMPA,2012-07-20,67.99,70.2,67.99,69.61,2973
SIMPA,2012-07-23,70.0,71.65,70.0,71.6,1546
SIMPA,2012-07-24,71.0,71.0,70.5,70.5,182
SIMPA,2012-07-26,71.0,71.58,69.9,70.0,218
SIMPA,2012-07-27,70.0,70.0,69.0,69.04,928
SIMPA,2012-02-09,58.75362321416984,58.75362321416984,56.9936810967106,58.30919338652861,439
SIMPA,2012-02-10,58.30919338652861,58.30919338652861,57.20700741397838,57.24256180018968,331
SIMPA,2012-02-13,57.331447765717925,57.67810303127808,56.00704687934707,56.8870179380767,2128
SIMPA,2012-02-14,56.84257495531258,58.88695216246221,55.99815828279425,58.88695216246221,3945
SIMPA,2012-02-15,58.88695216246221,60.53134252473473,58.88695216246221,59.74025743153335,2905
SIMPA,2012-02-16,60.44245655920649,61.2424302489607,59.11805567283565,61.2424302489607,4641
SIMPA,2012-02-17,62.21128727321856,62.22017586977139,62.131289904243154,62.131289904243154,1323
SIMPA,2012-02-20,62.131289904243154,62.131289904243154,60.89577498340055,60.89577498340055,1983
SIMPA,2012-02-21,60.88688638684772,60.88688638684772,59.99802673156527,60.65578287647428,1418
SIMPA,2012-02-22,60.44245655920649,60.44245655920649,59.553596903924046,59.58026269358252,1119
SIMPA,2012-02-23,61.33131621448894,61.33131621448894,59.553596903924046,59.553596903924046,2931
SIMPA,2012-02-24,60.87799779029489,60.87799779029489,60.44245655920649,60.79800042131948,3433
SIMPA,2012-02-27,61.322427617936114,61.322427617936114,60.44245655920649,60.44245655920649,3463
SIMPA,2012-02-28,61.15354428343245,61.15354428343245,60.44245655920649,60.44245655920649,2135
SIMPA,2012-02-29,60.44245655920649,61.402424986911534,60.44245655920649,61.34909340759459,2734
SIMPA,2012-03-01,60.88688638684772,61.33131621448894,60.44245655920649,61.33131621448894,5163
SIMPA,2012-03-05,60.0069153281181,60.0069153281181,59.49137672805428,59.49137672805428,1396
SIMPA,2012-03-06,61.269096038619175,61.269096038619175,59.49137672805428,59.49137672805428,68
SIMPA,2012-03-07,58.6647372486416,59.90914076603703,57.77587759335915,59.90914076603703,1822
SIMPA,2012-03-08,59.90914076603703,63.50013377337812,59.90914076603703,63.50013377337812,12278
SIMPA,2012-03-09,65.39340483912973,65.39340483912973,63.54457675614224,64.78898027353766,4988
SIMPA,2012-03-12,65.5978425598447,65.5978425598447,63.63346272167048,64.34455044589645,5631
SIMPA,2012-03-13,63.54457675614224,63.54457675614224,62.56683113533155,62.86904341812758,3010
SIMPA,2012-03-14,63.55346535269506,65.4200706287882,63.55346535269506,65.24229869773173,3362
SIMPA,2012-03-15,65.24229869773173,66.3978162495989,64.88675483561873,65.06452676667523,3601
SIMPA,2012-03-16,65.06452676667523,65.41118203223539,64.08678114586452,64.08678114586452,1640
SIMPA,2012-03-19,63.55346535269506,64.08678114586452,62.68238289051826,62.717937276729565,1967
SIMPA,2012-03-21,64.48676799074163,64.59343114937553,63.997895180336286,64.59343114937553,394
SIMPA,2012-03-22,64.43343641142468,64.44232500797752,63.55346535269506,63.55346535269506,4200
SIMPA,2012-03-23,63.55346535269506,63.997895180336286,63.55346535269506,63.997895180336286,1701
SIMPA,2012-03-26,64.00678377688912,65.93560922885203,64.00678377688912,65.92672063229921,6365
SIMPA,2012-03-27,64.88675483561873,66.19337852888394,64.88675483561873,66.19337852888394,816
SIMPA,2012-03-28,65.76672589434835,66.48670221512714,65.76672589434835,65.77561449090119,2200
SIMPA,2012-03-29,66.2200443185424,66.2200443185424,66.2200443185424,66.2200443185424,1317
SIMPA,2012-03-30,66.2200443185424,67.10890397382485,66.2200443185424,66.2200443185424,2392
SIMPA,2012-04-02,68.20220134982227,68.44219345674853,66.22893291509524,67.28667590488135,2671
SIMPA,2012-04-03,67.55333380146608,68.61996538780502,67.55333380146608,68.61107679125219,1087
SIMPA,2012-04-04,69.7754829396722,70.13102680178518,67.68666274975845,70.13102680178518,8329
SIMPA,2012-04-05,72.22873558825177,74.3886645505881,70.13102680178518,71.10877242259588,13090
SIMPA,2012-04-06,71.10877242259588,71.33098733641648,71.10877242259588,71.10877242259588,1683
SIMPA,2012-04-10,73.24203559527376,73.24203559527376,68.85106889817845,69.94436627417586,2218
SIMPA,2012-04-11,69.45549346377052,69.45549346377052,68.05109520842426,68.88662328438976,1856
SIMPA,2012-04-12,68.08664959463555,70.9754434743035,67.90887766357906,70.21991276731343,7552
SIMPA,2012-04-13,68.93106626715388,70.21991276731343,68.18442415671662,68.19331275326944,4886
SIMPA,2012-04-16,69.33105311203097,69.33105311203097,67.83776889115646,67.83776889115646,3594
SIMPA,2012-04-17,68.88662328438976,70.1754697845493,67.74888292562822,70.13102680178518,1657
SIMPA,2012-04-18,70.13102680178518,71.09988382604304,68.61996538780502,71.09988382604304,4572
SIMPA,2012-04-19,71.10877242259588,71.99763207787832,70.22880136386625,71.09988382604304,5791
SIMPA,2012-04-20,71.10877242259588,71.10877242259588,69.99769785349281,71.0109978605148,1017
SIMPA,2012-04-23,71.0109978605148,71.0109978605148,68.88662328438976,68.88662328438976,806
SIMPA,2012-04-24,70.11324960867952,70.11324960867952,68.18442415671662,68.18442415671662,704
SIMPA,2012-04-25,68.18442415671662,68.44219345674853,67.99776362910731,68.44219345674853,886
SIMPA,2012-04-26,68.88662328438976,69.20661276029143,67.99776362910731,69.1977241637386,4770
SIMPA,2012-04-27,69.1977241637386,69.23327854994992,67.99776362910731,69.23327854994992,1678
SIMPA,2012-04-30,68.88662328438976,69.23327854994992,67.8911004704734,67.8911004704734,290
SIMPA,2012-05-02,69.15328118097449,69.15328118097449,67.55333380146608,68.44219345674853,391
SIMPA,2012-05-03,67.55333380146608,68.44219345674853,67.55333380146608,68.4333048601957,807
SIMPA,2012-05-04,68.4333048601957,68.44219345674853,67.55333380146608,68.4333048601957,934
SIMPA,2011-11-16,53.304913527288434,53.304913527288434,51.71385474433285,51.71385474433285,545
SIMPA,2011-11-17,53.23380475486584,53.23380475486584,51.64274597191026,51.64274597191026,516
SIMPA,2011-11-18,52.79826352377744,52.79826352377744,51.55386000638201,51.55386000638201,496
SIMPA,2011-11-21,51.55386000638201,51.55386000638201,50.00724420619055,50.04279859240184,457
SIMPA,2011-11-22,50.04279859240184,51.50941702361789,49.77614069581711,49.77614069581711,682
SIMPA,2011-11-23,51.251647723585975,51.251647723585975,48.95838981295726,50.66500035109956,209
SIMPA,2011-11-25,50.478339823490245,50.66500035109956,50.478339823490245,50.66500035109956,717
SIMPA,2011-11-28,51.99828983402323,52.442719661664455,50.44278543727895,52.442719661664455,6527
SIMPA,2011-11-29,52.442719661664455,52.442719661664455,50.86943807181452,52.35383369613621,663
SIMPA,2011-12-01,52.97603545483393,52.97603545483393,51.39386526843117,51.55386000638201,46
SIMPA,2011-12-02,52.25605913405514,52.25605913405514,51.82051790296674,51.90940386849499,26431
SIMPA,2011-12-05,52.24717053750232,52.24717053750232,50.753886316627806,51.55386000638201,23647
SIMPA,2011-12-06,50.36278806830352,51.64274597191026,50.36278806830352,51.64274597191026,23
SIMPA,2011-12-07,50.3538994717507,51.90940386849499,50.3538994717507,51.82051790296674,1464
SIMPA,2011-12-08,51.55386000638201,51.55386000638201,50.66500035109956,51.55386000638201,1788
SIMPA,2011-12-09,51.55386000638201,51.55386000638201,50.66500035109956,51.55386000638201,1113
SIMPA,2011-12-12,51.10943017874079,51.10943017874079,51.10943017874079,51.10943017874079,56
SIMPA,2011-12-13,50.3538994717507,51.10943017874079,50.3538994717507,51.10943017874079,279
SIMPA,2011-12-14,51.55386000638201,51.55386000638201,51.55386000638201,51.55386000638201,3
SIMPA,2011-12-15,50.66500035109956,50.66500035109956,50.01613280274338,50.01613280274338,1145
SIMPA,2011-12-16,51.37608807532552,51.37608807532552,50.01613280274338,51.3671994787727,534
SIMPA,2011-12-19,51.55386000638201,51.55386000638201,51.55386000638201,51.55386000638201,2937
SIMPA,2011-12-21,51.55386000638201,51.55386000638201,51.10943017874079,51.53608281327636,47680
SIMPA,2011-12-22,51.10943017874079,51.10943017874079,50.682777544205216,50.682777544205216,1554
SIMPA,2011-12-23,50.682777544205216,51.44719684774812,50.682777544205216,51.44719684774812,142
SIMPA,2011-12-26,51.44719684774812,51.44719684774812,51.10943017874079,51.10943017874079,146
SIMPA,2011-12-27,50.69166614075804,51.44719684774812,50.69166614075804,51.44719684774812,124
SIMPA,2011-12-28,50.842772282156055,50.842772282156055,50.66500035109956,50.66500035109956,2583
SIMPA,2011-12-29,50.22945912001116,51.44719684774812,50.22945912001116,50.66500035109956,6327
SIMPA,2011-12-30,51.42053105808965,51.42053105808965,50.66500035109956,51.3671994787727,348
SIMPA,2012-01-03,50.66500035109956,50.66500035109956,50.220570523458335,50.656111754546735,1525
SIMPA,2012-01-04,50.220570523458335,51.02054421321254,50.220570523458335,51.02054421321254,1024
SIMPA,2012-01-05,50.220570523458335,50.66500035109956,50.220570523458335,50.220570523458335,412
SIMPA,2012-01-06,50.220570523458335,50.220570523458335,50.220570523458335,50.220570523458335,1254
SIMPA,2012-01-09,50.220570523458335,50.66500035109956,50.04279859240184,50.66500035109956,274
SIMPA,2012-01-10,49.1539389371194,50.220570523458335,49.1539389371194,49.77614069581711,1732
SIMPA,2012-01-11,49.785029292369934,50.220570523458335,49.785029292369934,49.785029292369934,3263
SIMPA,2012-01-12,50.48722842004307,50.66500035109956,50.48722842004307,50.48722842004307,366
SIMPA,2012-01-13,49.90946964410948,50.48722842004307,49.90946964410948,50.48722842004307,888
SIMPA,2012-01-16,50.66500035109956,51.99828983402323,49.86502666134536,50.66500035109956,6746
SIMPA,2012-01-17,50.66500035109956,51.89162667538934,50.66500035109956,51.89162667538934,1236
SIMPA,2012-01-18,50.66500035109956,51.46497404085376,50.33612227864506,51.46497404085376,506
SIMPA,2012-01-19,51.28720210979728,51.28720210979728,50.66500035109956,50.93165824768429,115
SIMPA,2012-01-20,50.66500035109956,51.99828983402323,50.66500035109956,51.99828983402323,677
SIMPA,2012-01-23,52.35383369613621,52.79826352377744,51.64274597191026,51.99828983402323,912
SIMPA,2012-01-24,51.7316319374385,51.99828983402323,51.65163456846308,51.6605231650159,939
SIMPA,2012-01-25,51.99828983402323,51.99828983402323,51.65163456846308,51.99828983402323,2719
SIMPA,2012-01-26,52.35383369613621,53.55379423076752,52.35383369613621,53.34046791349973,10620
SIMPA,2012-01-27,53.77600914458813,54.22043897222935,53.33157931694691,54.13155300670111,3685
SIMPA,2012-01-30,54.664868799870575,54.664868799870575,53.33157931694691,53.33157931694691,2218
SIMPA,2012-01-31,53.33157931694691,53.34046791349973,53.33157931694691,53.33157931694691,196
SIMPA,2012-02-01,53.33157931694691,53.59823721353164,53.33157931694691,53.34046791349973,984
SIMPA,2012-02-02,53.580460020426,54.62042581710646,53.580460020426,54.22043897222935,1635
SIMPA,2012-02-03,54.22043897222935,54.84264073092707,54.22043897222935,54.84264073092707,570
SIMPA,2012-02-06,54.84264073092707,55.55372845515303,54.84264073092707,55.2159617861457,1608
SIMPA,2012-02-07,55.64261442068128,56.35370214490723,55.29595915512112,56.35370214490723,936
SIMPA,2012-02-08,55.2159617861457,58.88695216246221,55.20707318959287,58.6647372486416,13728
SIMPA,2012-02-09,58.75362321416984,58.75362321416984,56.9936810967106,58.30919338652861,439
SIMPA,2011-08-23,37.29655113565154,37.33210552186284,37.29655113565154,37.29655113565154,155
SIMPA,2011-08-24,37.27877394254588,37.28766253909871,37.24321955633459,37.24321955633459,1191
SIMPA,2011-08-25,36.905452887327264,37.323216925310014,36.88767569422161,37.323216925310014,23235
SIMPA,2011-08-26,36.88767569422161,37.33210552186284,36.88767569422161,37.33210552186284,1110
SIMPA,2011-09-02,38.22096517714528,38.22096517714528,37.33210552186284,37.33210552186284,34
SIMPA,2011-09-05,36.89656429077444,36.89656429077444,36.2299195493126,36.2299195493126,7919
SIMPA,2011-09-06,36.89656429077444,36.89656429077444,36.30991691828802,36.30991691828802,2965
SIMPA,2011-09-07,36.89656429077444,36.89656429077444,36.89656429077444,36.89656429077444,238
SIMPA,2011-09-08,37.33210552186284,37.86542131503231,37.33210552186284,37.86542131503231,6672
SIMPA,2011-09-09,37.75875815639841,37.77653534950406,37.68764938397581,37.68764938397581,56
SIMPA,2011-09-12,37.33210552186284,37.34099411841566,37.33210552186284,37.34099411841566,511
SIMPA,2011-09-13,37.38543710117978,37.42099148739108,37.34099411841566,37.34099411841566,1116
SIMPA,2011-09-14,37.42099148739108,39.58092044972743,37.42099148739108,39.58092044972743,8121
SIMPA,2011-09-15,41.35863976029233,41.35863976029233,41.35863976029233,41.35863976029233,100
SIMPA,2011-09-16,41.06531607404912,41.3141967775282,40.12312483944972,40.97643010852087,167
SIMPA,2011-09-19,39.74980378423109,40.97643010852087,39.74980378423109,40.97643010852087,174
SIMPA,2011-09-20,39.74980378423109,40.97643010852087,39.74980378423109,40.8786555464398,426
SIMPA,2011-09-21,39.74980378423109,40.8786555464398,39.66091781870285,40.8786555464398,5973
SIMPA,2011-09-23,41.28753098786973,42.2208336259163,41.28753098786973,41.77640379827508,13146
SIMPA,2011-09-26,40.88754414299263,41.77640379827508,40.88754414299263,41.77640379827508,311
SIMPA,2011-09-28,40.88754414299263,41.77640379827508,40.88754414299263,41.77640379827508,906
SIMPA,2011-09-29,40.88754414299263,40.88754414299263,40.79865817746438,40.79865817746438,142
SIMPA,2011-09-30,40.88754414299263,40.88754414299263,40.060904663579954,40.060904663579954,6054
SIMPA,2011-10-03,41.260865198211256,41.260865198211256,41.06531607404912,41.06531607404912,113
SIMPA,2011-10-04,41.06531607404912,41.06531607404912,40.4431143153514,40.88754414299263,109
