Ticker,Date,Open,High,Low,Close,Volume
SFBT,2021-05-07,18.77,18.77,18.45,18.6,8618
SFBT,2021-05-10,18.6,18.6,18.5,18.58,2353
SFBT,2021-05-11,18.59,18.9,18.59,18.9,10320
SFBT,2021-05-17,19.25,19.25,18.9,19.15,29308
SFBT,2021-05-18,19.16,19.2,19.1,19.2,8428
SFBT,2021-05-19,19.2,19.3,19.17,19.3,17748
SFBT,2021-05-20,19.3,19.64,19.3,19.6,20063
SFBT,2021-05-21,19.6,19.7,19.6,19.66,14688
SFBT,2021-05-24,19.76,19.76,19.62,19.65,22984
SFBT,2021-05-25,19.68,19.68,19.45,19.45,13931
SFBT,2021-05-26,19.45,19.69,18.87,19.34,28074
SFBT,2021-05-27,19.2,19.4,18.71,19.29,48711
SFBT,2021-05-28,19.2,19.3,19.06,19.28,9113
SFBT,2021-05-31,19.28,19.28,18.9,19.1,6623
SFBT,2021-06-01,19.1,19.27,19.05,19.1,127453
SFBT,2020-12-14,19.1,19.1,18.9,19.0,3965
SFBT,2020-12-15,18.99,19.0,18.9,19.0,18060
SFBT,2020-12-16,18.95,19.0,18.9,19.0,18283
SFBT,2020-12-17,18.91,18.99,18.9,18.98,7456
SFBT,2020-12-18,18.91,19.0,18.91,18.99,27484
SFBT,2020-12-21,18.98,19.09,18.98,19.06,19252
SFBT,2020-12-22,19.05,19.05,19.0,19.01,13651
SFBT,2020-12-23,18.93,19.04,18.93,19.0,27515
SFBT,2020-12-24,19.03,19.05,18.95,18.99,20256
SFBT,2020-12-25,18.99,19.0,18.89,18.89,18417
SFBT,2020-12-28,18.89,19.0,18.77,18.78,33074
SFBT,2020-12-29,18.9,18.97,18.75,18.9,24011
SFBT,2020-12-30,18.75,19.02,18.75,18.99,59720
SFBT,2020-12-31,19.0,19.05,19.0,19.01,52381
SFBT,2021-01-04,19.01,19.01,18.75,18.8,26225
SFBT,2021-01-05,18.8,18.8,18.75,18.76,18374
SFBT,2021-01-06,18.75,18.75,18.7,18.72,27643
SFBT,2021-01-07,18.72,18.9,18.7,18.81,12664
SFBT,2021-01-08,18.9,19.0,18.9,18.9,19268
SFBT,2021-01-11,18.9,18.95,18.8,18.9,15085
SFBT,2021-01-12,18.81,18.98,18.81,18.98,11390
SFBT,2021-01-13,18.9,18.98,18.85,18.86,42418
SFBT,2021-01-15,18.9,18.96,18.9,18.95,11923
SFBT,2021-01-18,18.9,18.98,18.9,18.95,8214
SFBT,2021-01-19,18.95,18.98,18.91,18.92,11259
SFBT,2021-01-20,18.92,19.1,18.92,19.0,157450
SFBT,2021-01-21,19.17,19.3,19.0,19.23,35688
SFBT,2021-01-22,19.25,19.25,18.94,19.0,18276
SFBT,2021-01-25,19.1,19.1,18.94,18.97,6836
SFBT,2021-01-26,18.94,18.95,18.6,18.8,37163
SFBT,2021-01-27,18.79,18.79,18.61,18.7,10464
SFBT,2021-01-28,18.7,19.0,18.7,18.99,9025
SFBT,2021-01-29,19.01,19.01,18.71,19.0,21845
SFBT,2021-02-01,19.1,19.1,18.7,18.8,13981
SFBT,2021-02-02,18.81,19.0,18.6,19.0,16139
SFBT,2021-02-03,19.0,19.0,18.7,18.9,4881
SFBT,2021-02-04,19.0,19.0,18.7,18.75,13671
SFBT,2021-02-05,18.9,18.98,18.7,18.7,13726
SFBT,2021-02-08,18.96,18.96,18.7,18.9,17021
SFBT,2021-02-09,18.9,18.9,18.7,18.7,24513
SFBT,2021-02-10,18.94,18.94,18.7,18.8,17779
SFBT,2021-02-11,18.9,18.9,18.68,18.71,22114
SFBT,2021-02-12,18.84,18.84,18.7,18.7,10127
SFBT,2021-02-15,18.8,18.84,18.72,18.72,17731
SFBT,2021-02-16,18.75,18.97,18.7,18.95,23226
SFBT,2021-02-17,18.97,18.97,18.8,18.85,4559
SFBT,2021-02-18,18.9,18.95,18.8,18.86,21098
SFBT,2021-02-19,18.86,18.98,18.82,18.9,18713
SFBT,2021-02-22,18.97,18.97,18.92,18.97,9217
SFBT,2021-02-23,18.98,18.98,18.95,18.97,13314
SFBT,2021-02-24,18.97,18.97,18.92,18.92,7391
SFBT,2021-02-25,18.97,18.97,18.92,18.92,7285
SFBT,2021-02-26,18.98,18.98,18.85,18.85,16883
SFBT,2021-03-01,18.8,19.0,18.8,18.99,6401
SFBT,2021-03-02,18.99,19.2,18.9,19.1,8862
SFBT,2021-03-03,19.2,19.2,19.01,19.18,10925
SFBT,2021-03-04,19.19,19.75,19.1,19.67,214450
SFBT,2021-03-05,19.7,19.7,19.4,19.7,19021
SFBT,2021-03-08,19.7,19.7,19.5,19.6,14625
SFBT,2020-09-21,19.4,19.5,19.3,19.35,10877
SFBT,2020-09-22,19.35,19.35,19.12,19.2,14188
SFBT,2020-09-23,19.21,19.45,19.21,19.39,27719
SFBT,2020-09-24,19.38,19.39,19.0,19.19,54229
SFBT,2020-09-25,19.23,19.24,19.02,19.19,9878
SFBT,2020-09-28,19.19,19.22,18.85,18.9,40371
SFBT,2020-09-29,18.9,19.05,18.9,18.9,6921
SFBT,2020-09-30,18.86,19.0,18.7,18.8,30299
SFBT,2020-10-01,18.7,18.7,18.24,18.24,39227
SFBT,2020-10-02,18.0,18.2,17.5,18.1,37423
SFBT,2020-10-05,17.99,18.5,17.99,18.5,138214
SFBT,2020-10-06,18.69,18.7,18.5,18.6,8562
SFBT,2020-10-07,18.6,18.7,18.3,18.3,29336
SFBT,2020-10-08,18.44,18.44,18.27,18.3,42987
SFBT,2020-10-09,18.31,18.4,18.26,18.28,38050
SFBT,2020-10-12,18.25,18.3,18.1,18.21,7054
SFBT,2020-10-13,18.1,18.29,18.09,18.2,67071
SFBT,2020-10-14,18.2,18.21,18.1,18.18,41209
SFBT,2020-10-16,18.17,18.6,18.16,18.57,154355
SFBT,2020-10-19,18.53,18.55,18.2,18.4,4566
SFBT,2020-10-20,18.53,18.53,18.17,18.18,52732
SFBT,2020-10-21,18.16,18.35,18.13,18.17,36837
SFBT,2020-10-22,18.47,18.47,18.17,18.2,14614
SFBT,2020-10-23,18.2,18.39,18.18,18.19,16372
SFBT,2020-10-26,18.19,18.19,18.08,18.08,42773
SFBT,2020-10-27,18.1,18.1,17.99,18.0,18821
SFBT,2020-10-28,18.19,18.19,17.89,17.9,17323
SFBT,2020-10-30,17.85,17.85,17.8,17.85,11389
SFBT,2020-11-02,17.85,17.85,17.7,17.7,16510
SFBT,2020-11-03,17.7,17.7,17.68,17.7,12495
SFBT,2020-11-04,17.99,17.99,17.68,17.68,3034
SFBT,2020-11-05,17.68,17.98,17.68,17.7,19705
SFBT,2020-11-06,17.7,18.17,17.7,18.15,15416
SFBT,2020-11-09,18.2,18.5,18.2,18.44,16275
SFBT,2020-11-10,18.44,18.44,18.25,18.38,7695
SFBT,2020-11-11,18.4,18.4,18.2,18.3,15792
SFBT,2020-11-12,18.38,18.38,18.3,18.3,9828
SFBT,2020-11-13,18.3,18.38,18.3,18.33,16954
SFBT,2020-11-16,18.33,18.38,18.26,18.38,13379
SFBT,2020-11-17,18.37,18.37,18.01,18.2,11303
SFBT,2020-11-18,18.06,18.2,17.98,18.19,91351
SFBT,2020-11-19,18.02,18.2,18.02,18.19,23531
SFBT,2020-11-20,18.19,18.34,18.19,18.25,14434
SFBT,2020-11-23,18.2,18.35,18.2,18.35,9595
SFBT,2020-11-24,18.35,18.38,18.21,18.38,12362
SFBT,2020-11-25,18.38,18.7,18.38,18.7,11701
SFBT,2020-11-26,18.7,18.92,18.7,18.8,22500
SFBT,2020-11-27,18.8,18.9,18.6,18.84,4289
SFBT,2020-11-30,18.85,19.25,18.85,19.25,37324
SFBT,2020-12-01,19.23,19.29,18.9,18.9,4604
SFBT,2020-12-02,19.2,19.2,18.85,18.9,11783
SFBT,2020-12-03,19.09,19.19,18.85,19.15,10208
SFBT,2020-12-04,19.15,19.15,19.0,19.0,7336
SFBT,2020-12-07,19.1,19.1,18.9,18.9,11220
SFBT,2020-12-08,18.9,19.05,18.89,19.0,23663
SFBT,2020-12-09,18.9,19.0,18.9,19.0,27435
SFBT,2020-12-10,19.09,19.09,18.95,18.99,7803
SFBT,2020-12-11,18.99,19.0,18.9,19.0,25565
SFBT,2020-06-26,21.82,22.0,21.6,21.8,16232
SFBT,2020-06-29,21.8,21.95,21.8,21.95,49640
SFBT,2020-06-30,22.0,22.1,21.85,22.1,14156
SFBT,2020-07-01,22.0,22.2,21.91,22.0,4609
SFBT,2020-07-02,22.0,22.1,22.0,22.0,11719
SFBT,2020-07-03,22.0,22.17,22.0,22.1,15738
SFBT,2020-07-06,22.17,22.17,22.1,22.17,9836
SFBT,2020-07-07,22.0,22.17,21.92,22.0,14460
SFBT,2020-07-08,21.96,22.08,21.96,22.08,5847
SFBT,2020-07-09,22.08,22.3,22.0,22.2,14835
SFBT,2020-07-10,22.2,22.3,22.2,22.3,20162
SFBT,2020-07-13,22.29,22.29,22.12,22.2,8685
SFBT,2020-07-14,22.2,22.2,21.95,22.0,14228
SFBT,2020-07-15,22.0,22.1,22.0,22.0,39383
SFBT,2020-07-16,21.95,22.2,21.9,22.0,61562
SFBT,2020-07-17,22.0,22.1,22.0,22.1,16179
SFBT,2020-07-20,17.68,18.15,17.68,17.93,20046
SFBT,2020-07-21,17.92,17.97,17.89,17.9,9127
SFBT,2020-07-22,17.9,17.9,17.5,17.9,12494
SFBT,2020-07-23,17.58,17.58,17.4,17.4,17000
SFBT,2020-07-24,17.35,17.49,17.32,17.4,19376
SFBT,2020-07-27,17.4,17.49,17.4,17.43,18779
SFBT,2020-07-28,17.48,17.49,17.4,17.45,31950
SFBT,2020-07-29,17.41,17.54,17.4,17.45,38596
SFBT,2020-07-30,17.48,17.55,17.41,17.5,33040
SFBT,2020-08-03,17.8,17.8,17.43,17.57,26601
SFBT,2020-08-04,17.57,17.8,17.57,17.8,76961
SFBT,2020-08-05,17.81,18.61,17.81,18.61,34421
SFBT,2020-08-06,19.16,19.16,18.34,18.35,43876
SFBT,2020-08-07,18.5,18.5,18.1,18.25,84095
SFBT,2020-08-10,18.34,18.6,18.34,18.59,38276
SFBT,2020-08-11,18.71,19.0,18.71,18.83,58750
SFBT,2020-08-12,18.85,19.25,18.85,19.25,52893
SFBT,2020-08-14,19.25,19.4,19.18,19.2,44655
SFBT,2020-08-17,19.18,19.18,18.82,19.09,18744
SFBT,2020-08-18,19.09,19.09,18.62,18.67,36990
SFBT,2020-08-19,18.99,19.0,18.67,19.0,73
SFBT,2020-08-21,19.0,19.1,18.8,18.98,6920
SFBT,2020-08-24,18.98,18.99,18.75,18.95,6178
SFBT,2020-08-25,18.95,19.0,18.8,18.95,15584
SFBT,2020-08-26,18.9,18.95,18.76,18.85,13028
SFBT,2020-08-27,18.85,18.85,18.7,18.8,7091
SFBT,2020-08-28,18.8,18.83,18.75,18.83,21944
SFBT,2020-08-31,18.76,19.0,18.76,18.9,13553
SFBT,2020-09-01,18.89,19.0,18.8,18.96,38324
SFBT,2020-09-02,19.0,19.3,18.85,19.0,34680
SFBT,2020-09-03,18.85,19.1,18.85,19.0,25882
SFBT,2020-09-04,19.14,19.14,18.94,19.0,270311
SFBT,2020-09-07,18.95,19.0,18.92,18.99,17071
SFBT,2020-09-08,18.55,18.98,18.55,18.95,16119
SFBT,2020-09-09,18.9,18.94,18.85,18.93,41657
SFBT,2020-09-10,18.93,19.0,18.9,18.94,46380
SFBT,2020-09-11,18.99,19.09,18.86,19.09,53255
SFBT,2020-09-14,19.05,19.39,19.05,19.38,29527
SFBT,2020-09-15,19.38,19.6,19.38,19.55,63624
SFBT,2020-09-16,19.55,19.58,19.3,19.3,26890
SFBT,2020-09-17,19.59,19.59,19.2,19.27,26006
SFBT,2020-09-18,19.39,19.39,19.27,19.35,9688
SFBT,2020-04-02,18.3,18.34,17.8,17.8,12862
SFBT,2020-04-03,18.2,18.2,17.6,17.7,5531
SFBT,2020-04-06,17.88,17.88,17.61,17.61,5606
SFBT,2020-04-07,17.79,17.99,17.6,17.67,4841
SFBT,2020-04-08,17.79,17.8,17.61,17.61,4216
SFBT,2020-04-13,17.7,17.7,17.5,17.5,6337
SFBT,2020-04-14,17.6,17.7,17.35,17.4,6161
SFBT,2020-04-15,17.6,17.6,17.4,17.4,6524
SFBT,2020-04-16,17.65,17.7,17.4,17.48,3684
SFBT,2020-04-17,17.55,17.8,17.5,17.61,6295
SFBT,2020-04-20,17.85,18.13,17.85,18.13,12993
SFBT,2020-04-21,18.4,18.58,18.19,18.42,14325
SFBT,2020-04-22,18.6,18.97,18.6,18.97,10764
SFBT,2020-04-23,19.49,19.49,18.97,19.49,21628
SFBT,2020-04-24,19.51,19.98,19.51,19.81,15868
SFBT,2020-04-27,19.81,19.99,19.4,19.5,14043
SFBT,2020-04-28,19.59,19.59,18.95,18.95,9018
SFBT,2020-04-29,18.39,18.5,18.39,18.4,9091
SFBT,2020-04-30,18.4,18.6,18.06,18.4,3871
SFBT,2020-05-05,18.89,18.89,17.83,18.35,8192
SFBT,2020-05-06,18.35,18.77,18.35,18.4,34549
SFBT,2020-05-07,18.4,18.95,18.4,18.95,11819
SFBT,2020-05-08,19.3,19.3,18.71,18.9,12735
SFBT,2020-05-11,18.98,19.0,18.52,19.0,2941
SFBT,2020-05-12,19.2,19.2,19.0,19.19,8607
SFBT,2020-05-13,19.2,19.5,19.1,19.3,3720
SFBT,2020-05-14,19.4,19.87,19.39,19.8,23327
SFBT,2020-05-15,19.75,20.0,19.75,19.8,23936
SFBT,2020-05-19,19.25,19.35,19.25,19.26,3482
SFBT,2020-05-20,19.36,19.74,19.26,19.3,13085
SFBT,2020-05-21,19.7,19.75,19.3,19.74,20917
SFBT,2020-05-22,19.8,19.9,19.7,19.83,10885
SFBT,2020-05-26,19.84,19.88,19.7,19.8,21862
SFBT,2020-05-27,19.94,19.94,19.5,19.55,12284
SFBT,2020-05-28,19.6,19.6,19.28,19.32,10625
SFBT,2020-05-29,19.32,19.73,19.01,19.5,7721
SFBT,2020-06-01,19.8,19.8,19.5,19.6,3209
SFBT,2020-06-02,19.7,19.81,19.52,19.7,14423
SFBT,2020-06-03,19.69,19.78,19.5,19.78,9078
SFBT,2020-06-04,20.37,20.37,20.37,20.37,6220
SFBT,2020-06-05,20.98,20.98,20.41,20.98,112824
SFBT,2020-06-08,21.6,21.6,20.9,21.11,37752
SFBT,2020-06-09,21.0,21.68,21.0,21.4,67498
SFBT,2020-06-10,21.41,22.37,21.41,22.0,106709
SFBT,2020-06-11,22.01,22.2,21.7,22.0,37083
SFBT,2020-06-12,22.0,22.18,21.7,22.15,18171
SFBT,2020-06-15,22.15,22.4,22.0,22.2,20274
SFBT,2020-06-16,22.15,22.4,22.1,22.31,55416
SFBT,2020-06-17,22.3,22.96,22.3,22.58,322863
SFBT,2020-06-18,22.56,22.57,22.4,22.49,12883
SFBT,2020-06-19,22.42,22.55,22.3,22.4,26457
SFBT,2020-06-22,22.4,22.4,21.99,22.2,27274
SFBT,2020-06-23,22.11,22.22,22.0,22.2,27114
SFBT,2020-06-24,22.15,22.19,22.0,22.06,19689
SFBT,2020-06-25,22.03,22.18,21.8,21.8,27123
SFBT,2020-06-26,21.82,22.0,21.6,21.8,16232
SFBT,2020-01-08,18.7,18.7,18.53,18.53,10118
SFBT,2020-01-09,18.53,18.7,18.52,18.7,17242
SFBT,2020-01-10,18.69,18.69,18.45,18.51,28983
SFBT,2020-01-13,18.5,18.7,18.5,18.51,12348
SFBT,2020-01-15,18.56,18.77,18.56,18.77,12338
SFBT,2020-01-16,18.77,19.0,18.7,18.99,12955
SFBT,2020-01-17,18.89,19.0,18.54,18.94,6412
SFBT,2020-01-20,18.94,18.95,18.62,18.65,17831
SFBT,2020-01-21,18.95,18.95,18.73,18.94,12239
SFBT,2020-01-22,18.9,18.95,18.81,18.94,10277
SFBT,2020-01-23,18.94,19.19,18.9,19.19,13922
SFBT,2020-01-24,19.11,19.68,19.05,19.33,9787
SFBT,2020-01-27,19.68,19.99,19.33,19.83,17474
SFBT,2020-01-28,19.98,20.05,19.9,20.0,25176
SFBT,2020-01-29,20.0,20.03,19.91,19.98,16216
SFBT,2020-01-30,20.0,20.0,19.83,19.93,14682
SFBT,2020-01-31,19.94,20.15,19.93,20.15,10035
SFBT,2020-02-03,20.15,20.29,20.05,20.26,42510
SFBT,2020-02-04,20.31,20.7,20.31,20.5,46724
SFBT,2020-02-05,20.7,20.7,20.33,20.33,54560
SFBT,2020-02-06,20.28,20.5,20.0,20.28,20574
SFBT,2020-02-07,20.5,20.65,20.3,20.45,9625
SFBT,2020-02-10,20.45,20.65,20.35,20.37,11077
SFBT,2020-02-11,20.37,20.5,20.21,20.35,13558
SFBT,2020-02-12,20.37,20.49,20.37,20.37,5508
SFBT,2020-02-13,20.48,20.48,20.31,20.37,12992
SFBT,2020-02-14,20.35,20.35,20.2,20.25,13043
SFBT,2020-02-17,20.35,20.35,20.24,20.31,9082
SFBT,2020-02-18,20.3,20.35,20.23,20.35,8901
SFBT,2020-02-19,20.4,20.5,20.26,20.45,19928
SFBT,2020-02-20,20.45,20.45,20.4,20.4,14765
SFBT,2020-02-21,20.4,20.45,20.35,20.37,7508
SFBT,2020-02-24,20.36,20.55,20.3,20.5,35574
SFBT,2020-02-25,20.45,20.6,20.35,20.35,68345
SFBT,2020-02-26,20.45,20.49,20.36,20.38,6620
SFBT,2020-02-27,20.45,20.53,20.38,20.45,29408
SFBT,2020-02-28,20.5,20.62,20.4,20.5,24120
SFBT,2020-03-02,20.6,21.21,20.6,21.08,56972
SFBT,2020-03-03,21.08,21.5,21.0,21.22,155702
SFBT,2020-03-04,21.1,21.24,20.9,21.1,15631
SFBT,2020-03-05,21.09,21.11,20.7,20.9,19232
SFBT,2020-03-06,20.95,20.95,20.3,20.5,17133
SFBT,2020-03-09,20.51,20.51,19.9,19.9,53444
SFBT,2020-03-10,19.9,19.9,19.31,19.8,17267
SFBT,2020-03-11,19.55,19.9,19.55,19.8,9846
SFBT,2020-03-12,19.79,19.79,19.21,19.3,39728
SFBT,2020-03-13,18.69,19.1,18.15,18.66,34754
SFBT,2020-03-16,17.83,18.0,17.55,17.55,96136
SFBT,2020-03-17,16.77,16.8,16.77,16.77,61474
SFBT,2020-03-18,16.3,17.2,16.27,17.2,42546
SFBT,2020-03-19,16.81,17.5,16.8,16.99,57465
SFBT,2020-03-23,17.23,17.49,17.0,17.45,24402
SFBT,2020-03-24,17.55,17.97,17.46,17.97,26356
SFBT,2020-03-25,18.0,18.34,17.88,17.88,68580
SFBT,2020-03-26,18.0,18.2,17.87,18.0,6775
SFBT,2020-03-27,18.45,18.45,17.87,17.87,11368
SFBT,2020-03-30,17.86,18.4,17.86,18.0,5134
SFBT,2020-03-31,18.2,18.45,18.2,18.39,10695
SFBT,2020-04-01,18.45,18.45,18.25,18.35,5832
SFBT,2020-04-02,18.3,18.34,17.8,17.8,12862
SFBT,2019-10-16,18.6,18.7,18.6,18.7,5400
SFBT,2019-10-17,18.71,18.95,18.71,18.95,43052
SFBT,2019-10-18,18.95,18.95,18.8,18.85,25643
SFBT,2019-10-21,18.85,18.9,18.7,18.7,24366
SFBT,2019-10-22,18.8,18.8,18.71,18.8,2022
SFBT,2019-10-23,18.9,18.9,18.75,18.9,15735
SFBT,2019-10-24,18.89,18.9,18.73,18.73,13689
SFBT,2019-10-25,18.85,18.97,18.73,18.74,17060
SFBT,2019-10-28,18.76,18.9,18.75,18.85,3561
SFBT,2019-10-29,18.8,18.8,18.74,18.8,1902
SFBT,2019-10-30,18.73,18.8,18.65,18.66,25835
SFBT,2019-10-31,18.75,18.75,18.65,18.65,11935
SFBT,2019-11-01,18.66,18.66,18.6,18.6,18560
SFBT,2019-11-04,18.7,18.7,18.6,18.6,16704
SFBT,2019-11-05,18.5,18.65,18.5,18.58,14926
SFBT,2019-11-06,18.6,18.65,18.51,18.57,44672
SFBT,2019-11-07,18.52,18.6,18.5,18.51,61496
SFBT,2019-11-08,18.6,18.6,18.5,18.5,16669
SFBT,2019-11-11,18.5,18.6,18.45,18.46,19757
SFBT,2019-11-12,18.45,18.5,18.42,18.45,12749
SFBT,2019-11-13,18.45,18.5,18.39,18.39,11296
SFBT,2019-11-14,18.39,18.41,18.38,18.38,6503
SFBT,2019-11-15,18.4,18.4,18.3,18.37,5937
SFBT,2019-11-18,18.5,18.5,18.34,18.35,3380
SFBT,2019-11-19,18.3,18.3,18.13,18.28,22403
SFBT,2019-11-20,18.25,18.25,18.2,18.21,27572
SFBT,2019-11-21,18.21,18.29,18.21,18.26,10596
SFBT,2019-11-22,18.29,18.37,18.25,18.26,7990
SFBT,2019-11-25,18.37,18.37,18.27,18.29,13877
SFBT,2019-11-26,18.31,18.37,18.3,18.31,15861
SFBT,2019-11-27,18.34,18.52,18.3,18.33,19678
SFBT,2019-11-28,18.32,18.5,18.2,18.2,7006
SFBT,2019-11-29,18.21,18.35,18.2,18.25,6129
SFBT,2019-12-02,18.3,18.4,18.23,18.27,6652
SFBT,2019-12-03,18.25,18.5,18.25,18.3,2403
SFBT,2019-12-04,18.32,18.45,18.3,18.36,2561
SFBT,2019-12-05,18.36,18.55,18.36,18.45,26481
SFBT,2019-12-06,18.7,18.7,18.5,18.5,15215
SFBT,2019-12-09,18.65,18.65,18.5,18.53,6534
SFBT,2019-12-10,18.6,18.6,18.47,18.5,29972
SFBT,2019-12-11,18.5,18.55,18.46,18.5,12185
SFBT,2019-12-12,18.5,18.51,18.48,18.48,11924
SFBT,2019-12-13,18.46,18.59,18.46,18.48,34557
SFBT,2019-12-16,18.67,18.67,18.4,18.5,11440
SFBT,2019-12-17,18.5,18.5,18.32,18.4,31385
SFBT,2019-12-18,18.35,18.5,18.35,18.5,17784
SFBT,2019-12-19,18.5,18.5,18.4,18.45,12158
SFBT,2019-12-20,18.45,18.5,18.4,18.46,8789
SFBT,2019-12-23,18.46,18.5,18.45,18.5,6137
SFBT,2019-12-24,18.46,18.56,18.46,18.54,14967
SFBT,2019-12-25,18.55,18.91,18.55,18.75,29005
SFBT,2019-12-26,18.8,18.9,18.73,18.76,25266
SFBT,2019-12-27,18.8,18.9,18.75,18.76,33944
SFBT,2019-12-30,19.0,19.2,18.8,19.01,33787
SFBT,2019-12-31,19.01,19.13,19.01,19.01,38858
SFBT,2020-01-02,18.95,18.98,18.5,18.68,35833
SFBT,2020-01-03,18.69,19.1,18.65,18.99,34736
SFBT,2020-01-06,18.71,19.09,18.71,18.83,18616
SFBT,2020-01-07,18.9,18.9,18.68,18.7,44862
SFBT,2020-01-08,18.7,18.7,18.53,18.53,10118
SFBT,2019-07-22,19.3,19.4,19.29,19.4,9099
SFBT,2019-07-23,19.4,19.5,19.2,19.2,11994
SFBT,2019-07-24,19.2,19.3,19.2,19.3,3041
SFBT,2019-07-26,19.3,19.4,19.3,19.31,14108
SFBT,2019-07-29,19.5,19.5,19.3,19.4,6389
SFBT,2019-07-30,19.4,19.51,19.4,19.4,29521
SFBT,2019-07-31,19.4,19.5,19.36,19.36,12798
SFBT,2019-08-01,19.36,19.48,19.36,19.48,17493
SFBT,2019-08-02,19.47,19.8,19.47,19.5,6055
SFBT,2019-08-05,19.6,19.7,19.5,19.6,8673
SFBT,2019-08-06,19.6,19.7,19.5,19.6,924
SFBT,2019-08-07,19.5,19.69,19.45,19.6,3432
SFBT,2019-08-08,19.68,19.7,19.5,19.5,887
SFBT,2019-08-09,19.64,19.64,19.41,19.5,2495
SFBT,2019-08-14,19.5,19.6,19.5,19.51,15262
SFBT,2019-08-15,19.51,19.65,19.51,19.61,3918
SFBT,2019-08-16,19.65,19.65,19.55,19.55,11717
SFBT,2019-08-19,19.55,19.6,19.55,19.55,2169
SFBT,2019-08-20,19.55,19.6,19.51,19.6,8271
SFBT,2019-08-21,19.55,19.69,19.51,19.69,3504
SFBT,2019-08-22,19.52,19.69,19.51,19.68,6693
SFBT,2019-08-23,19.52,19.67,19.45,19.5,3970
SFBT,2019-08-26,19.5,19.68,19.5,19.5,20892
SFBT,2019-08-27,19.5,19.65,19.5,19.5,12146
SFBT,2019-08-28,19.5,19.59,19.5,19.5,14479
SFBT,2019-08-29,19.58,19.59,19.5,19.58,8690
SFBT,2019-08-30,19.5,19.6,19.5,19.6,19867
SFBT,2019-09-02,19.6,19.85,19.6,19.65,11939
SFBT,2019-09-03,19.65,19.65,19.57,19.6,4557
SFBT,2019-09-04,19.59,19.59,19.4,19.5,23893
SFBT,2019-09-05,19.59,19.59,19.3,19.4,21174
SFBT,2019-09-06,19.49,19.49,19.3,19.3,13953
SFBT,2019-09-09,19.28,19.3,19.21,19.3,14102
SFBT,2019-09-10,19.3,19.4,19.3,19.3,14975
SFBT,2019-09-11,19.4,19.4,19.2,19.21,14861
SFBT,2019-09-12,19.5,19.5,19.21,19.39,30276
SFBT,2019-09-13,19.31,19.31,19.28,19.3,4296
SFBT,2019-09-16,19.25,19.26,19.1,19.26,10468
SFBT,2019-09-17,19.1,19.25,19.1,19.24,3721
SFBT,2019-09-18,19.1,19.25,19.1,19.25,6959
SFBT,2019-09-19,19.15,19.3,19.1,19.3,8865
SFBT,2019-09-20,19.3,19.3,19.15,19.3,5411
SFBT,2019-09-23,19.26,19.26,19.11,19.22,3311
SFBT,2019-09-24,19.12,19.15,19.11,19.15,8804
SFBT,2019-09-25,19.13,19.13,19.05,19.05,24564
SFBT,2019-09-26,19.03,19.1,19.0,19.05,26916
SFBT,2019-09-27,19.05,19.05,19.0,19.0,9094
SFBT,2019-09-30,19.05,19.05,18.95,18.95,5238
SFBT,2019-10-01,18.92,18.95,18.81,18.81,21552
SFBT,2019-10-02,18.81,18.89,18.7,18.7,15488
SFBT,2019-10-03,18.7,18.9,18.7,18.9,11650
SFBT,2019-10-04,18.8,19.0,18.75,18.8,6184
SFBT,2019-10-07,18.8,19.0,18.8,18.8,1163
SFBT,2019-10-08,18.8,18.8,18.75,18.79,5529
SFBT,2019-10-09,18.8,18.8,18.7,18.7,9244
SFBT,2019-10-10,18.7,18.75,18.65,18.7,19914
SFBT,2019-10-11,18.7,18.79,18.65,18.68,4414
SFBT,2019-10-14,18.75,18.79,18.6,18.6,14330
SFBT,2019-04-29,19.41666660971111,19.41666660971111,19.166666610444445,19.166666610444445,4015
SFBT,2019-04-30,19.083333277355557,19.149999943826664,18.999999944266666,19.149999943826664,11200
SFBT,2019-05-02,19.083333277355557,19.158333277135554,19.033333277502223,19.099999943973334,3200
SFBT,2019-05-03,19.083333277355557,19.083333277355557,18.916666611177774,19.074999944046667,17173
SFBT,2019-05-06,19.074999944046667,19.33333327662222,19.041666610811117,19.24999994353333,11968
SFBT,2019-05-07,19.17499994375333,19.316666610004443,19.166666610444445,19.24999994353333,7598
SFBT,2019-05-08,19.74999994206667,19.74999994206667,19.341666609931117,19.41666660971111,10548
SFBT,2019-05-09,19.41666660971111,19.64999994236,19.34999994324,19.64999994236,6836
SFBT,2019-05-10,19.74166660875778,19.783333275302223,19.44166660963777,19.74166660875778,31209
SFBT,2019-05-13,20.3,20.3,19.75,20.15,7259
SFBT,2019-05-14,20.2,20.2,20.0,20.0,20937
SFBT,2019-05-15,20.0,20.09,19.86,19.99,19428
SFBT,2019-05-16,20.0,20.5,19.8,20.4,104112
SFBT,2019-05-17,20.41,20.8,20.13,20.7,55976
SFBT,2019-05-20,20.49,20.49,19.9,19.92,12191
SFBT,2019-05-21,19.9,19.9,19.81,19.81,19862
SFBT,2019-05-22,19.83,19.99,19.5,19.65,22598
SFBT,2019-05-23,19.8,19.85,19.51,19.65,17001
SFBT,2019-05-24,19.67,19.8,19.65,19.65,25229
SFBT,2019-05-27,19.65,19.87,19.65,19.7,7028
SFBT,2019-05-28,19.71,19.93,19.71,19.72,5281
SFBT,2019-05-29,19.72,20.2,19.72,20.15,18728
