Ticker,Date,Open,High,Low,Close,Volume
BT,2017-06-12,8.0,8.1,8.0,8.1,1708
BT,2017-06-13,8.0,8.1,8.0,8.1,1964
BT,2017-06-14,8.1,8.1,8.0,8.01,9003
BT,2017-06-15,8.01,8.01,8.0,8.01,4100
BT,2017-06-16,8.01,8.02,8.01,8.02,13257
BT,2016-12-29,7.8,7.84,7.8,7.84,17975
BT,2016-12-30,7.8,7.84,7.8,7.84,24690
BT,2017-01-02,7.82,7.82,7.77,7.8,4159
BT,2017-01-03,7.8,7.82,7.78,7.8,23864
BT,2017-01-04,7.8,7.81,7.8,7.8,10142
BT,2017-01-05,7.78,7.82,7.78,7.8,3905
BT,2017-01-06,7.8,7.84,7.8,7.81,10903
BT,2017-01-09,7.8,7.8,7.79,7.8,11836
BT,2017-01-10,7.78,7.81,7.78,7.81,7290
BT,2017-01-11,7.8,7.81,7.77,7.8,20462
BT,2017-01-12,7.8,7.8,7.79,7.8,7416
BT,2017-01-13,7.8,7.8,7.77,7.79,6023
BT,2017-01-16,7.79,7.8,7.79,7.8,12788
BT,2017-01-17,7.81,7.81,7.76,7.8,17526
BT,2017-01-18,7.8,7.8,7.78,7.8,21504
BT,2017-01-19,7.8,7.8,7.79,7.8,8010
BT,2017-01-20,7.8,7.84,7.8,7.84,9913
BT,2017-01-23,7.84,8.14,7.84,8.14,34542
BT,2017-01-24,8.13,8.2,8.13,8.14,48260
BT,2017-01-25,8.16,8.2,8.15,8.2,59997
BT,2017-01-26,8.19,8.19,8.02,8.03,12730
BT,2017-01-27,8.02,8.02,8.0,8.0,4414
BT,2017-01-30,7.86,8.0,7.81,7.99,13077
BT,2017-01-31,7.99,7.99,7.9,7.98,55219
BT,2017-02-01,7.99,8.0,7.85,7.99,3539
BT,2017-02-02,7.98,7.99,7.83,7.99,19948
BT,2017-02-03,8.0,8.0,7.99,8.0,8578
BT,2017-02-06,8.0,8.0,7.99,8.0,16149
BT,2017-02-07,8.0,8.0,7.95,8.0,46197
BT,2017-02-08,8.0,8.0,7.91,8.0,24383
BT,2017-02-09,7.99,8.0,7.93,8.0,30317
BT,2017-02-10,8.0,8.09,7.96,8.0,26432
BT,2017-02-13,7.91,8.0,7.91,8.0,28649
BT,2017-02-14,7.99,8.01,7.94,8.0,18520
BT,2017-02-15,8.0,8.0,7.96,8.0,15710
BT,2017-02-16,8.0,8.0,7.93,7.99,23252
BT,2017-02-17,7.99,7.99,7.93,7.98,14855
BT,2017-02-20,7.98,8.0,7.98,8.0,29589
BT,2017-02-21,8.0,8.0,7.98,8.0,57039
BT,2017-02-22,8.0,8.1,8.0,8.0,15333
BT,2017-02-23,8.1,8.18,8.1,8.1,20603
BT,2017-02-24,8.14,8.19,8.14,8.14,382
BT,2017-02-27,8.14,8.2,8.14,8.14,38835
BT,2017-02-28,8.14,8.14,8.12,8.12,13509
BT,2017-03-01,8.1,8.1,8.0,8.1,21559
BT,2017-03-02,8.1,8.1,8.0,8.1,18995
BT,2017-03-03,8.14,8.15,8.1,8.1,5699
BT,2017-03-06,8.11,8.14,8.1,8.1,26583
BT,2017-03-07,8.01,8.1,8.0,8.1,18570
BT,2017-03-08,8.1,8.13,8.1,8.1,23633
BT,2017-03-09,8.1,8.1,8.1,8.1,18209
BT,2017-03-10,8.1,8.1,8.1,8.1,11895
BT,2017-03-13,8.1,8.11,8.1,8.1,19606
BT,2017-03-14,8.1,8.1,8.1,8.1,704
BT,2017-03-15,8.1,8.11,8.0,8.1,20743
BT,2017-03-16,8.1,8.12,8.1,8.11,9462
BT,2017-03-17,8.11,8.13,8.1,8.11,5167
BT,2017-03-21,8.11,8.11,8.11,8.11,5970
BT,2017-03-22,8.11,8.11,8.11,8.11,27356
BT,2017-03-23,8.11,8.11,8.11,8.11,7138
BT,2017-03-24,8.11,8.11,8.11,8.11,17233
BT,2016-10-05,7.98,7.98,7.9,7.97,9976
BT,2016-10-06,7.85,7.96,7.81,7.9,11203
BT,2016-10-07,7.98,7.98,7.9,7.9,22770
BT,2016-10-10,7.93,8.0,7.93,8.0,10432
BT,2016-10-11,8.0,8.0,7.95,7.99,8351
BT,2016-10-12,7.98,7.98,7.94,7.96,22820
BT,2016-10-13,7.96,7.96,7.9,7.94,8473
BT,2016-10-14,7.94,7.95,7.9,7.9,14726
BT,2016-10-17,7.9,7.91,7.9,7.91,5261
BT,2016-10-18,7.91,7.95,7.91,7.95,3979
BT,2016-10-19,7.96,7.96,7.91,7.95,2465
BT,2016-10-20,7.97,8.0,7.81,7.81,29868
BT,2016-10-21,8.0,8.0,7.86,7.92,2803
BT,2016-10-24,7.92,7.99,7.9,7.92,4663
BT,2016-10-25,7.9,7.99,7.9,7.94,12396
BT,2016-10-26,7.97,8.0,7.97,8.0,2792
BT,2016-10-27,8.0,8.0,7.97,7.98,16246
BT,2016-10-28,7.98,7.98,7.95,7.98,7258
BT,2016-10-31,7.96,7.96,7.92,7.92,46239
BT,2016-11-01,7.92,7.93,7.9,7.9,18125
BT,2016-11-02,7.9,7.9,7.84,7.9,23966
BT,2016-11-03,7.86,7.86,7.84,7.84,14275
BT,2016-11-04,7.84,7.84,7.83,7.84,6763
BT,2016-11-07,7.86,7.98,7.86,7.97,32272
BT,2016-11-08,7.92,7.93,7.9,7.9,6000
BT,2016-11-09,7.9,7.9,7.87,7.9,7115
BT,2016-11-10,7.9,7.9,7.86,7.86,7949
BT,2016-11-11,7.86,7.92,7.86,7.9,12671
BT,2016-11-14,7.87,7.98,7.87,7.97,8147
BT,2016-11-15,7.95,7.95,7.95,7.95,1242
BT,2016-11-16,7.96,7.96,7.95,7.95,1108
BT,2016-11-17,7.91,7.95,7.91,7.95,30710
BT,2016-11-18,7.9,7.95,7.88,7.9,24691
BT,2016-11-21,7.94,7.94,7.87,7.87,6075
BT,2016-11-22,7.87,7.93,7.87,7.87,7517
BT,2016-11-23,7.87,7.87,7.85,7.85,9085
BT,2016-11-24,7.84,7.86,7.84,7.85,2350
BT,2016-11-25,7.85,7.86,7.82,7.86,30355
BT,2016-11-28,7.86,7.87,7.86,7.86,2201
BT,2016-11-29,7.86,7.94,7.86,7.9,9717
BT,2016-11-30,7.9,7.95,7.86,7.86,8685
BT,2016-12-01,7.86,7.86,7.85,7.85,1955
BT,2016-12-02,7.86,7.86,7.85,7.85,5744
BT,2016-12-05,7.84,7.85,7.83,7.84,13046
BT,2016-12-06,7.84,7.85,7.82,7.82,25310
BT,2016-12-07,7.82,7.85,7.8,7.8,11264
BT,2016-12-08,7.8,7.85,7.76,7.85,4605
BT,2016-12-09,7.8,7.84,7.79,7.8,10877
BT,2016-12-13,7.79,7.79,7.78,7.79,17880
BT,2016-12-14,7.77,7.8,7.75,7.8,17045
BT,2016-12-15,7.8,7.8,7.77,7.79,11115
BT,2016-12-16,7.77,7.79,7.76,7.79,13145
BT,2016-12-19,7.78,7.79,7.77,7.77,8484
BT,2016-12-20,7.77,7.8,7.77,7.77,22021
BT,2016-12-21,7.77,7.82,7.77,7.82,26010
BT,2016-12-22,7.8,7.8,7.78,7.79,6897
BT,2016-12-23,7.79,7.82,7.79,7.82,7676
BT,2016-12-26,7.8,7.84,7.8,7.82,6487
BT,2016-12-27,7.82,7.84,7.82,7.82,7910
BT,2016-12-28,7.8,7.83,7.8,7.8,17440
BT,2016-12-29,7.8,7.84,7.8,7.84,17975
BT,2016-07-12,8.2,8.2,8.1,8.12,5950
BT,2016-07-13,8.1,8.15,8.1,8.1,46299
BT,2016-07-14,8.15,8.15,8.1,8.1,7807
BT,2016-07-15,8.1,8.1,8.06,8.1,10051
BT,2016-07-18,8.15,8.15,8.06,8.1,5709
BT,2016-07-19,8.1,8.1,7.9,8.0,35631
BT,2016-07-20,8.1,8.1,7.91,7.91,17893
BT,2016-07-21,7.91,8.14,7.82,8.14,34929
BT,2016-07-22,8.02,8.02,8.0,8.0,8389
BT,2016-07-26,8.0,8.1,8.0,8.1,3440
BT,2016-07-27,8.1,8.1,8.1,8.1,1032
BT,2016-07-28,8.1,8.15,8.1,8.15,15123
BT,2016-07-29,8.15,8.16,8.15,8.15,1031
BT,2016-08-01,8.15,8.17,8.15,8.17,5130
BT,2016-08-02,8.17,8.17,8.06,8.17,7534
BT,2016-08-03,8.17,8.17,8.17,8.17,1395
BT,2016-08-04,8.17,8.24,8.17,8.24,19203
BT,2016-08-05,8.2,8.24,8.2,8.2,3915
BT,2016-08-08,8.2,8.2,8.15,8.2,4434
BT,2016-08-09,8.15,8.2,8.15,8.2,481
BT,2016-08-10,8.16,8.2,8.15,8.15,6280
BT,2016-08-11,8.12,8.15,8.1,8.15,1778
BT,2016-08-12,8.15,8.15,8.1,8.1,3460
BT,2016-08-15,8.06,8.06,8.05,8.05,2978
BT,2016-08-16,8.0,8.01,8.0,8.01,3116
BT,2016-08-17,8.05,8.25,8.05,8.07,12383
BT,2016-08-18,8.07,8.1,8.07,8.07,2668
BT,2016-08-19,8.07,8.11,8.07,8.11,1155
BT,2016-08-22,8.11,8.11,8.1,8.1,1917
BT,2016-08-23,8.1,8.1,8.05,8.05,9962
BT,2016-08-24,8.06,8.06,8.05,8.05,13658
BT,2016-08-25,8.1,8.18,8.1,8.18,9590
BT,2016-08-26,8.18,8.19,8.1,8.17,3314
BT,2016-08-29,8.17,8.19,8.17,8.17,1432
BT,2016-08-30,8.17,8.17,8.11,8.17,29336
BT,2016-08-31,8.1,8.17,8.1,8.15,5402
BT,2016-09-01,8.15,8.15,8.1,8.11,1241
BT,2016-09-02,8.1,8.15,8.1,8.1,12388
BT,2016-09-05,8.1,8.1,8.05,8.05,16515
BT,2016-09-06,8.05,8.05,8.01,8.05,9222
BT,2016-09-07,8.02,8.1,8.02,8.02,18961
BT,2016-09-08,8.01,8.1,8.0,8.0,40386
BT,2016-09-09,8.02,8.02,8.0,8.0,7500
BT,2016-09-14,8.0,8.0,8.0,8.0,4124
BT,2016-09-15,8.0,8.02,8.0,8.02,11243
BT,2016-09-16,8.02,8.02,8.0,8.01,9221
BT,2016-09-19,8.01,8.05,8.01,8.02,1354
BT,2016-09-20,8.02,8.02,8.0,8.0,25522
BT,2016-09-21,8.0,8.0,7.98,8.0,24821
BT,2016-09-22,8.0,8.02,8.0,8.0,15005
BT,2016-09-23,8.0,8.0,7.97,8.0,5914
BT,2016-09-26,8.0,8.0,7.97,7.98,15044
BT,2016-09-27,7.98,7.98,7.97,7.97,5427
BT,2016-09-28,8.0,8.0,7.98,7.98,6137
BT,2016-09-29,7.98,7.99,7.97,7.99,4234
BT,2016-09-30,8.0,8.0,7.98,7.99,5980
BT,2016-10-04,7.98,7.99,7.98,7.98,47784
BT,2016-10-05,7.98,7.98,7.9,7.97,9976
BT,2016-04-18,10.1,10.1,10.0,10.05,24774
BT,2016-04-19,10.05,10.05,10.05,10.05,20191
BT,2016-04-20,10.05,10.1,10.05,10.05,73639
BT,2016-04-22,10.97,10.97,10.61,10.7,68967
BT,2016-04-25,10.77,10.9,10.6,10.6,21160
BT,2016-04-26,10.6,10.6,10.43,10.5,58672
BT,2016-04-27,10.5,10.5,10.42,10.44,5502
BT,2016-04-28,10.49,10.5,10.42,10.42,23036
BT,2016-04-29,10.43,10.48,10.4,10.42,3362
BT,2016-05-02,10.44,10.69,10.43,10.5,5557
BT,2016-05-03,10.5,10.5,10.45,10.45,13193
BT,2016-05-04,10.45,10.66,10.42,10.65,5696
BT,2016-05-05,10.64,10.64,10.5,10.6,1400
BT,2016-05-06,10.5,10.58,10.5,10.5,2470
BT,2016-05-09,10.5,10.58,10.5,10.5,12376
BT,2016-05-10,10.5,10.68,10.5,10.51,10998
BT,2016-05-11,10.65,10.65,10.6,10.6,7307
BT,2016-05-12,10.6,10.65,10.5,10.6,13361
BT,2016-05-13,10.67,10.67,10.57,10.57,11494
BT,2016-05-16,10.57,10.6,10.57,10.57,17617
BT,2016-05-17,10.57,10.77,10.57,10.7,22996
BT,2016-05-18,10.76,10.76,10.7,10.7,7341
BT,2016-05-19,10.75,10.77,10.66,10.66,10634
BT,2016-05-20,10.68,10.72,10.66,10.7,10612
BT,2016-05-23,10.72,10.84,10.72,10.83,17601
BT,2016-05-24,10.84,10.89,10.83,10.88,23100
BT,2016-05-25,10.89,10.9,10.88,10.9,28023
BT,2016-05-26,10.9,10.9,10.71,10.72,9729
BT,2016-05-27,10.72,10.72,10.55,10.69,23904
BT,2016-05-30,10.62,10.62,10.55,10.55,17926
BT,2016-05-31,10.55,10.56,10.25,10.25,27550
BT,2016-06-01,10.5,10.55,10.5,10.5,7702
BT,2016-06-02,10.5,10.72,10.5,10.7,15920
BT,2016-06-03,8.89,8.9,8.7,8.72,8873
BT,2016-06-06,8.71,8.72,8.68,8.72,5506
BT,2016-06-07,8.74,8.78,8.72,8.75,6477
BT,2016-06-08,8.76,8.76,8.75,8.75,2077
BT,2016-06-09,8.75,8.75,8.72,8.75,9227
BT,2016-06-10,8.75,8.78,8.75,8.75,9799
BT,2016-06-13,8.78,8.79,8.75,8.76,4111
BT,2016-06-14,8.75,8.75,8.5,8.71,2669
BT,2016-06-15,8.69,8.71,8.5,8.54,6230
BT,2016-06-16,8.54,8.54,8.29,8.4,3849
BT,2016-06-20,8.29,8.29,8.29,8.29,6418
BT,2016-06-21,8.29,8.3,8.25,8.29,15752
BT,2016-06-22,8.29,8.29,8.25,8.27,13428
BT,2016-06-23,8.27,8.27,8.23,8.24,11164
BT,2016-06-24,8.24,8.24,7.98,7.98,12472
BT,2016-06-27,7.75,8.01,7.75,8.01,5932
BT,2016-06-28,8.01,8.14,8.0,8.01,20712
BT,2016-06-29,7.9,8.13,7.9,8.0,699
BT,2016-06-30,8.0,8.0,7.95,7.95,12997
BT,2016-07-01,7.98,8.14,7.95,8.05,2260
BT,2016-07-04,8.29,8.29,8.28,8.28,17848
BT,2016-07-08,8.3,8.3,8.2,8.28,25604
BT,2016-07-11,8.3,8.3,8.2,8.25,4425
BT,2016-07-12,8.2,8.2,8.1,8.12,5950
BT,2016-01-25,9.75,10.02,9.75,10.0,8189
BT,2016-01-26,10.0,10.1,9.85,9.97,19134
BT,2016-01-27,9.8,9.9,9.7,9.9,53398
BT,2016-01-28,9.82,9.9,9.75,9.76,15628
BT,2016-01-29,9.76,9.96,9.75,9.95,14769
BT,2016-02-01,9.95,10.24,9.95,10.24,39290
BT,2016-02-02,10.13,10.85,10.13,10.85,86692
BT,2016-02-03,10.85,10.85,10.65,10.7,13298
BT,2016-02-04,10.66,10.66,10.39,10.39,6750
BT,2016-02-05,10.38,10.38,10.29,10.3,6162
BT,2016-02-08,10.39,10.4,10.2,10.4,5157
BT,2016-02-09,10.4,10.4,10.3,10.3,32403
BT,2016-02-10,10.3,10.3,10.24,10.24,15805
BT,2016-02-11,10.24,10.3,10.2,10.2,12552
BT,2016-02-12,10.2,10.2,10.0,10.18,17333
BT,2016-02-15,10.18,10.2,10.11,10.18,18843
BT,2016-02-16,10.2,10.2,10.05,10.05,62156
BT,2016-02-17,10.06,10.06,10.05,10.05,76390
BT,2016-02-18,10.1,10.2,10.1,10.2,39178
BT,2016-02-19,10.15,10.17,10.15,10.17,17254
BT,2016-02-22,10.17,10.17,10.05,10.05,10161
BT,2016-02-23,10.05,10.2,10.05,10.07,66430
BT,2016-02-24,10.1,10.17,10.1,10.1,28578
BT,2016-02-25,10.0,10.1,10.0,10.0,52781
BT,2016-02-26,10.19,10.19,10.0,10.19,8537
BT,2016-02-29,10.01,10.02,10.0,10.0,4315
BT,2016-03-01,10.0,10.1,10.0,10.1,47455
BT,2016-03-02,10.2,10.5,10.2,10.5,36886
BT,2016-03-03,10.5,10.62,10.5,10.6,47859
BT,2016-03-04,10.6,10.6,10.5,10.6,66641
BT,2016-03-08,10.32,10.32,10.3,10.3,14662
BT,2016-03-09,10.4,10.4,10.3,10.37,7832
BT,2016-03-10,10.4,10.4,10.25,10.3,40014
BT,2016-03-11,10.3,10.34,10.3,10.3,28451
BT,2016-03-14,10.3,10.4,10.3,10.31,7174
BT,2016-03-15,10.4,10.4,10.3,10.3,17690
BT,2016-03-16,10.3,10.32,10.3,10.3,14789
BT,2016-03-17,10.3,10.32,10.3,10.32,8630
BT,2016-03-18,10.3,10.35,10.3,10.35,23268
BT,2016-03-21,10.35,10.4,10.3,10.31,5200
BT,2016-03-22,10.4,10.4,10.3,10.3,21683
BT,2016-03-23,10.3,10.31,10.3,10.3,14045
BT,2016-03-24,10.31,10.31,10.3,10.31,10658
BT,2016-03-25,10.31,10.4,10.31,10.4,9698
BT,2016-03-28,10.39,10.39,10.3,10.3,2576
BT,2016-03-29,10.3,10.31,10.3,10.3,7227
BT,2016-03-30,10.3,10.3,10.3,10.3,32955
BT,2016-03-31,10.3,10.31,10.3,10.3,21439
BT,2016-04-01,10.3,10.3,10.3,10.3,6292
BT,2016-04-04,10.3,10.3,10.3,10.3,1336
BT,2016-04-05,10.25,10.28,10.25,10.28,1732
BT,2016-04-06,10.28,10.28,10.2,10.2,9155
BT,2016-04-07,10.2,10.2,10.11,10.19,5470
BT,2016-04-08,10.19,10.2,10.12,10.19,11860
BT,2016-04-11,10.19,10.19,10.12,10.13,9046
BT,2016-04-12,10.12,10.15,10.12,10.15,12492
BT,2016-04-13,10.15,10.15,10.12,10.15,8857
BT,2016-04-14,10.2,10.2,10.12,10.12,13305
BT,2016-04-15,10.13,10.13,10.1,10.1,10963
BT,2016-04-18,10.1,10.1,10.0,10.05,24774
BT,2015-11-02,9.2,9.2,9.2,9.2,10332
BT,2015-11-03,9.2,9.2,9.2,9.2,6228
BT,2015-11-04,9.2,9.2,9.0,9.0,19645
BT,2015-11-05,9.0,9.15,8.95,9.0,12772
BT,2015-11-06,8.95,9.0,8.95,8.95,14378
BT,2015-11-09,8.96,8.98,8.9,8.9,3976
BT,2015-11-10,9.0,9.0,8.79,8.88,4019
BT,2015-11-11,8.8,8.8,8.75,8.75,4237
BT,2015-11-12,8.73,8.73,8.69,8.69,193086
BT,2015-11-13,8.74,8.74,8.68,8.69,10117
BT,2015-11-16,8.69,8.69,8.69,8.69,2391
BT,2015-11-17,8.67,8.69,8.67,8.69,18321
BT,2015-11-18,8.65,8.69,8.65,8.69,9218
BT,2015-11-19,8.67,8.69,8.67,8.69,7811
BT,2015-11-20,8.69,8.69,8.68,8.69,4185
BT,2015-11-23,8.69,8.95,8.69,8.95,112851
BT,2015-11-24,9.12,9.39,8.99,9.14,4566
BT,2015-11-25,9.14,9.41,9.14,9.15,8776
BT,2015-11-26,9.16,9.16,9.16,9.16,97
BT,2015-11-27,9.16,9.18,9.16,9.18,70
BT,2015-11-30,9.2,9.43,9.2,9.43,27172
BT,2015-12-01,9.43,9.71,9.43,9.71,59162
BT,2015-12-02,9.71,9.72,9.42,9.42,15515
BT,2015-12-03,9.42,9.42,9.42,9.42,1363
BT,2015-12-04,9.41,9.42,9.41,9.42,10666
BT,2015-12-07,9.39,9.4,9.3,9.4,8099
BT,2015-12-08,9.4,9.41,9.3,9.3,5414
BT,2015-12-09,9.3,9.3,9.29,9.3,6134
BT,2015-12-10,9.3,9.3,9.3,9.3,16360
BT,2015-12-11,9.3,9.3,9.29,9.29,3378
BT,2015-12-14,9.3,9.3,9.2,9.25,3304
BT,2015-12-15,9.23,9.25,9.22,9.22,1177
BT,2015-12-16,9.22,9.23,9.2,9.2,13296
BT,2015-12-17,9.1,9.11,9.1,9.1,2832
BT,2015-12-18,9.1,9.1,9.05,9.1,21528
BT,2015-12-21,9.1,9.1,9.04,9.1,11781
BT,2015-12-22,9.1,9.1,9.05,9.05,12665
BT,2015-12-23,9.03,9.07,9.03,9.05,7690
BT,2015-12-25,9.05,9.06,9.05,9.06,11497
BT,2015-12-28,9.06,9.1,9.05,9.1,48609
BT,2015-12-29,9.06,9.1,9.05,9.1,13016
BT,2015-12-30,9.05,9.06,8.9,9.0,70600
BT,2015-12-31,9.0,9.0,9.0,9.0,40376
BT,2016-01-04,9.1,9.1,8.95,8.95,1047
BT,2016-01-05,9.0,9.1,9.0,9.1,19279
BT,2016-01-06,9.12,9.39,9.12,9.3,5840
BT,2016-01-07,9.31,9.37,9.31,9.32,8651
BT,2016-01-08,9.3,9.3,9.2,9.25,13133
BT,2016-01-11,9.26,9.4,9.25,9.4,15973
BT,2016-01-12,9.4,9.5,9.39,9.5,3790
BT,2016-01-13,9.51,9.79,9.5,9.7,6946
BT,2016-01-15,9.8,9.8,9.7,9.7,22665
BT,2016-01-18,9.7,9.7,9.65,9.65,15191
BT,2016-01-19,9.65,9.73,9.65,9.7,23913
BT,2016-01-20,9.67,9.8,9.67,9.8,21715
BT,2016-01-21,9.8,10.23,9.79,10.01,18555
BT,2016-01-22,10.0,10.1,10.0,10.0,20864
BT,2015-08-07,10.5,10.5,10.5,10.5,9647
BT,2015-08-10,10.5,10.51,10.5,10.5,5755
BT,2015-08-11,10.5,10.5,10.5,10.5,1400
BT,2015-08-12,10.43,10.45,10.43,10.45,3960
BT,2015-08-13,10.43,10.45,10.43,10.45,3960
BT,2015-08-14,10.45,10.45,10.43,10.43,3237
BT,2015-08-17,10.43,10.44,10.43,10.44,25354
BT,2015-08-18,10.44,10.48,10.43,10.44,13312
BT,2015-08-19,10.48,10.58,10.48,10.5,2593
BT,2015-08-20,10.5,10.5,10.5,10.5,4772
BT,2015-08-21,10.5,10.5,10.48,10.48,2946
BT,2015-08-24,10.48,10.48,10.48,10.48,3695
BT,2015-08-25,10.43,10.43,10.42,10.42,5415
BT,2015-08-26,10.42,10.42,10.4,10.42,13170
BT,2015-08-27,10.42,10.5,10.42,10.5,2644
BT,2015-08-28,10.5,10.58,10.5,10.5,3475
BT,2015-08-31,10.44,10.44,10.4,10.4,45672
BT,2015-09-01,10.45,10.45,10.41,10.41,1304
BT,2015-09-02,10.41,10.41,10.41,10.41,453
BT,2015-09-03,10.41,10.41,10.41,10.41,2910
BT,2015-09-04,10.41,10.45,10.4,10.41,2983
BT,2015-09-07,10.41,10.42,10.41,10.41,6643
BT,2015-09-08,10.42,10.42,10.41,10.41,8881
BT,2015-09-09,10.41,10.42,10.41,10.42,4882
BT,2015-09-10,10.41,10.41,10.4,10.4,55949
BT,2015-09-11,10.4,10.4,10.1,10.39,13730
BT,2015-09-14,10.35,10.39,10.35,10.39,7227
BT,2015-09-15,10.38,10.39,10.38,10.39,9483
BT,2015-09-16,10.35,10.36,10.3,10.3,29621
BT,2015-09-17,10.3,10.3,10.3,10.3,10253
BT,2015-09-18,10.33,10.39,10.3,10.39,7714
BT,2015-09-21,10.39,10.5,10.38,10.5,16944
BT,2015-09-22,10.5,10.5,10.35,10.35,2281
BT,2015-09-23,10.35,10.36,10.35,10.35,2380
BT,2015-09-28,10.3,10.35,10.3,10.35,992
BT,2015-09-29,10.32,10.35,10.3,10.35,32943
BT,2015-09-30,10.3,10.3,10.29,10.3,8231
BT,2015-10-01,10.25,10.25,10.2,10.2,1190
BT,2015-10-02,10.23,10.23,10.0,10.0,18010
BT,2015-10-05,10.0,10.0,9.71,10.0,21715
BT,2015-10-06,10.0,10.0,10.0,10.0,20
BT,2015-10-07,10.0,10.0,9.99,9.99,5077
BT,2015-10-08,9.91,9.99,9.91,9.99,145
BT,2015-10-09,9.99,9.99,9.91,9.91,725
BT,2015-10-12,9.91,9.91,9.9,9.91,19658
BT,2015-10-13,9.91,9.91,9.9,9.9,5680
BT,2015-10-16,9.9,9.9,9.82,9.82,3468
BT,2015-10-19,9.82,9.82,9.8,9.8,5553
BT,2015-10-20,9.8,9.8,9.7,9.7,3961
BT,2015-10-21,9.6,9.61,9.32,9.6,27765
BT,2015-10-22,9.69,9.69,9.6,9.6,8444
BT,2015-10-23,9.6,9.6,9.59,9.6,16470
BT,2015-10-26,9.6,9.6,9.5,9.6,7970
BT,2015-10-27,9.6,9.6,9.5,9.6,6993
BT,2015-10-28,9.6,9.6,9.33,9.33,29760
BT,2015-10-29,9.33,9.35,9.33,9.35,2144
BT,2015-10-30,9.35,9.35,9.25,9.25,21988
BT,2015-05-14,10.8,10.8,10.76,10.8,17479
BT,2015-05-15,10.8,10.85,10.8,10.81,8818
BT,2015-05-18,10.8,10.8,10.8,10.8,12115
BT,2015-05-19,10.8,10.81,10.7,10.8,39613
BT,2015-05-20,10.8,10.8,10.7,10.8,7549
BT,2015-05-21,10.8,10.8,10.8,10.8,2863
BT,2015-05-22,10.8,10.85,10.8,10.84,7697
BT,2015-05-25,10.8,10.81,10.8,10.8,23698
BT,2015-05-26,10.8,10.82,10.8,10.82,1241
BT,2015-05-27,10.82,10.86,10.82,10.86,6629
BT,2015-05-28,10.86,10.98,10.86,10.98,13246
BT,2015-05-29,10.96,10.97,10.8,10.8,14005
BT,2015-06-01,10.97,10.97,10.82,10.85,1368
BT,2015-06-02,10.85,10.98,10.85,10.96,2312
BT,2015-06-03,10.96,10.96,10.96,10.96,275
BT,2015-06-04,10.86,10.9,10.85,10.9,11024
BT,2015-06-05,10.85,10.85,10.85,10.85,3101
BT,2015-06-08,10.85,10.89,10.85,10.89,6844
BT,2015-06-09,10.88,10.9,10.85,10.9,24686
BT,2015-06-10,10.9,10.96,10.9,10.96,19427
BT,2015-06-11,10.88,10.95,10.88,10.9,19660
BT,2015-06-12,10.98,10.98,10.9,10.9,9951
BT,2015-06-15,10.86,10.9,10.86,10.9,7196
BT,2015-06-16,10.9,10.95,10.9,10.9,13603
BT,2015-06-17,10.9,11.0,10.9,10.99,17659
BT,2015-06-18,11.0,11.0,10.99,10.99,102810
BT,2015-06-19,10.99,10.99,10.99,10.99,2114
BT,2015-06-22,10.99,11.0,10.99,10.99,16699
BT,2015-06-23,10.99,11.0,10.99,10.99,2676
BT,2015-06-24,10.99,11.0,10.97,10.99,18655
BT,2015-06-25,10.99,11.0,10.96,10.96,20622
BT,2015-06-26,10.66,10.66,10.66,10.66,862
BT,2015-06-29,10.6,10.6,10.46,10.46,24079
BT,2015-06-30,10.5,10.51,10.5,10.51,7825
BT,2015-07-01,10.51,10.51,10.51,10.51,5355
BT,2015-07-02,10.52,10.6,10.51,10.6,24274
BT,2015-07-03,10.6,10.65,10.6,10.61,5350
BT,2015-07-06,10.6,10.7,10.6,10.7,34540
BT,2015-07-07,10.7,10.72,10.7,10.7,28908
BT,2015-07-08,10.7,10.9,10.7,10.71,23366
BT,2015-07-09,10.72,10.75,10.72,10.72,12226
BT,2015-07-10,10.71,10.71,10.61,10.62,18820
BT,2015-07-13,10.61,10.61,10.52,10.6,16558
BT,2015-07-14,10.6,10.6,10.5,10.5,13218
BT,2015-07-15,10.5,10.5,10.48,10.48,3807
BT,2015-07-16,10.48,10.49,10.48,10.48,6657
BT,2015-07-20,10.48,10.5,10.48,10.5,1126
BT,2015-07-21,10.5,10.7,10.5,10.51,3733
BT,2015-07-22,10.5,10.6,10.5,10.51,8942
BT,2015-07-23,10.69,10.69,10.5,10.5,7983
BT,2015-07-24,10.5,10.59,10.5,10.5,2881
BT,2015-07-27,10.5,10.53,10.5,10.52,4271
BT,2015-07-28,10.52,10.6,10.52,10.59,10373
BT,2015-07-29,10.59,10.59,10.51,10.53,1742
BT,2015-07-30,10.53,10.58,10.53,10.58,1982
BT,2015-07-31,10.55,10.55,10.54,10.54,8229
BT,2015-08-03,10.54,10.54,10.42,10.5,21032
BT,2015-08-04,10.5,10.54,10.5,10.5,22723
BT,2015-08-05,10.5,10.6,10.5,10.6,28223
BT,2015-08-06,10.51,10.6,10.51,10.6,80
BT,2015-08-07,10.5,10.5,10.5,10.5,9647
BT,2015-02-18,10.93,10.93,10.7,10.9,14786
BT,2015-02-19,10.9,10.92,10.9,10.9,23646
BT,2015-02-20,10.72,10.92,10.72,10.9,10378
BT,2015-02-23,10.9,10.98,10.9,10.98,4450
BT,2015-02-24,10.91,11.1,10.91,11.1,23562
