Ticker,Date,Open,High,Low,Close,Volume
UBCI,2011-10-17,40.44,40.44,40.44,40.44,10
UBCI,2011-10-18,39.23,40.98,39.23,40.98,4001
UBCI,2011-10-19,39.76,39.76,39.76,39.76,5
UBCI,2011-10-20,40.95,40.95,40.95,40.95,1
UBCI,2011-10-31,39.73,39.73,39.73,39.73,1
UBCI,2011-11-01,39.73,40.92,39.73,40.92,98
UBCI,2011-11-03,39.71,39.71,39.71,39.71,10
UBCI,2011-11-04,40.69,40.69,40.69,40.69,1
UBCI,2011-11-08,40.0,40.8,39.9,40.8,1001
UBCI,2011-11-09,40.0,40.0,40.0,40.0,28
UBCI,2011-11-10,40.0,40.0,40.0,40.0,427
UBCI,2011-11-15,40.0,40.0,40.0,40.0,3493
UBCI,2011-11-16,40.0,40.0,40.0,40.0,3350
UBCI,2011-05-30,36.5,36.5,36.5,36.5,1000
UBCI,2011-06-01,35.0,35.0,35.0,35.0,572
UBCI,2011-06-02,34.6,34.6,34.6,34.6,132
UBCI,2011-06-03,33.7,35.63,33.6,35.63,171
UBCI,2011-06-06,34.62,34.62,34.62,34.62,211
UBCI,2011-06-07,34.6,34.6,34.6,34.6,33
UBCI,2011-06-09,35.0,35.0,34.1,34.6,139
UBCI,2011-06-14,35.6,35.6,35.6,35.6,175
UBCI,2011-06-15,35.62,35.62,35.62,35.62,180
UBCI,2011-06-17,33.76,33.76,33.76,33.76,155
UBCI,2011-06-20,34.75,34.75,34.75,34.75,5
UBCI,2011-06-21,35.8,35.8,34.49,34.49,105
UBCI,2011-06-23,35.52,35.52,33.5,33.5,998
UBCI,2011-06-28,35.0,35.0,35.0,35.0,8
UBCI,2011-07-01,34.9,34.9,33.95,33.95,22
UBCI,2011-07-04,34.95,34.95,34.95,34.95,3
UBCI,2011-07-05,34.95,35.0,34.95,35.0,450
UBCI,2011-07-06,35.0,35.0,35.0,35.0,100
UBCI,2011-07-07,35.0,35.2,35.0,35.2,565
UBCI,2011-07-08,35.5,35.7,35.5,35.7,615
UBCI,2011-07-11,35.7,35.7,35.5,35.5,112
UBCI,2011-07-12,35.4,35.4,35.4,35.4,7
UBCI,2011-07-13,34.91,35.69,34.91,35.69,970
UBCI,2011-07-20,35.69,35.7,35.69,35.7,123
UBCI,2011-07-21,35.0,35.0,35.0,35.0,3000
UBCI,2011-07-22,35.2,35.2,35.2,35.2,250
UBCI,2011-07-26,36.4,36.4,36.4,36.4,25
UBCI,2011-07-27,37.0,37.0,37.0,37.0,225
UBCI,2011-07-28,37.0,38.11,37.0,38.11,8
UBCI,2011-07-29,39.11,39.11,37.3,39.0,127
UBCI,2011-08-03,39.99,39.99,39.99,39.99,6
UBCI,2011-08-09,38.8,38.8,37.64,37.64,147
UBCI,2011-08-11,36.6,36.6,36.6,36.6,8
UBCI,2011-08-17,37.6,37.6,37.6,37.6,1
UBCI,2011-08-18,37.0,37.0,37.0,37.0,13552
UBCI,2011-08-23,37.09,37.09,36.0,36.0,120
UBCI,2011-03-07,39.1,40.17,39.1,40.17,20
UBCI,2011-03-09,40.17,40.17,40.17,40.17,30
UBCI,2011-03-10,39.0,39.0,39.0,39.0,10
UBCI,2011-03-11,37.25,39.99,37.25,39.99,1001
UBCI,2011-03-14,40.99,40.99,40.99,40.99,1
UBCI,2011-03-16,37.4,37.4,37.4,37.4,104
UBCI,2011-03-17,36.3,37.38,36.3,37.38,280
UBCI,2011-03-18,38.5,38.5,38.5,38.5,500
UBCI,2011-03-22,39.0,39.0,38.0,38.0,375
UBCI,2011-03-23,38.5,39.0,38.5,39.0,595
UBCI,2011-03-25,39.05,39.05,39.05,39.05,7
UBCI,2011-03-28,39.0,39.0,39.0,39.0,34
UBCI,2011-03-29,38.0,38.0,38.0,38.0,13
UBCI,2011-04-01,38.0,38.0,38.0,38.0,100
UBCI,2011-04-04,38.5,38.5,38.5,38.5,50
UBCI,2011-04-05,38.0,38.0,38.0,38.0,30
UBCI,2011-04-06,38.0,38.0,38.0,38.0,541
UBCI,2011-04-07,38.0,38.0,38.0,38.0,459
UBCI,2011-04-08,38.0,38.0,38.0,38.0,433
UBCI,2011-04-12,38.8,38.8,38.8,38.8,501
UBCI,2011-04-13,38.7,38.7,38.7,38.7,20010
UBCI,2011-04-14,38.7,38.7,37.54,37.54,533
UBCI,2011-04-19,37.54,37.54,37.54,37.54,600
UBCI,2011-04-20,37.9,37.9,37.8,37.8,2837
UBCI,2011-04-21,37.8,37.8,37.8,37.8,25
UBCI,2011-04-22,38.0,38.0,38.0,38.0,120
UBCI,2011-04-27,37.99,38.0,37.99,38.0,910
UBCI,2011-04-28,38.0,38.0,38.0,38.0,405
UBCI,2011-05-03,36.86,36.86,36.86,36.86,370
UBCI,2011-05-04,36.86,36.87,36.86,36.86,362
UBCI,2011-05-06,36.0,36.0,36.0,36.0,81
UBCI,2011-05-09,34.92,34.92,34.92,34.92,73
UBCI,2011-05-10,35.96,35.96,34.0,34.0,32
UBCI,2011-05-11,35.0,35.0,34.5,35.0,13
UBCI,2011-05-12,36.05,36.05,36.05,36.05,1
UBCI,2011-05-13,35.9,36.0,35.9,35.9,401
UBCI,2011-05-16,35.9,36.9,35.9,36.9,83
UBCI,2011-05-17,35.88,36.5,35.88,36.5,101
UBCI,2011-05-18,36.8,36.8,36.8,36.8,300
UBCI,2011-05-20,35.7,36.8,35.7,36.8,63
UBCI,2011-05-30,36.5,36.5,36.5,36.5,1000
UBCI,2010-12-13,42.0,42.01,42.0,42.01,983
UBCI,2010-12-15,42.3,42.3,42.3,42.3,45
UBCI,2010-12-16,42.0,42.0,41.99,41.99,2400
UBCI,2010-12-20,41.0,42.0,41.0,42.0,2864
UBCI,2010-12-21,42.15,42.15,42.15,42.15,200
UBCI,2010-12-22,42.0,42.0,42.0,42.0,170
UBCI,2010-12-23,40.48,40.48,40.48,40.48,48
UBCI,2010-12-24,40.49,40.49,40.49,40.49,1
UBCI,2010-12-27,40.49,40.49,40.49,40.49,4
UBCI,2010-12-29,40.4,40.4,40.4,40.4,252
UBCI,2010-12-30,40.0,40.0,40.0,40.0,200
UBCI,2010-12-31,40.0,40.8,40.0,40.8,640
UBCI,2011-01-03,40.0,42.02,40.0,42.02,51
UBCI,2011-01-04,40.76,40.76,40.76,40.76,55
UBCI,2011-01-05,41.0,41.0,40.7,40.7,240
UBCI,2011-01-06,40.0,41.0,40.0,41.0,533
UBCI,2011-01-07,39.77,40.9,39.77,40.9,82
UBCI,2011-01-11,39.88,39.89,39.68,39.68,201
UBCI,2011-01-12,37.9,37.91,37.9,37.91,1741
UBCI,2011-01-14,35.68,36.75,35.68,36.7,373
UBCI,2011-01-31,36.0,36.0,36.0,36.0,59
UBCI,2011-02-01,37.62,37.62,34.5,34.5,750
UBCI,2011-02-02,35.0,35.0,35.0,35.0,300
UBCI,2011-02-03,35.1,36.05,35.1,36.05,2360
UBCI,2011-02-04,37.14,37.14,37.14,37.14,30
UBCI,2011-02-08,41.13,41.13,41.13,41.13,236
UBCI,2011-02-09,41.13,41.13,41.13,41.13,197
UBCI,2011-02-11,41.2,41.2,40.0,40.0,501
UBCI,2011-02-14,41.0,41.0,41.0,41.0,20
UBCI,2011-02-16,39.99,39.99,39.99,39.99,15
UBCI,2011-02-18,40.0,40.0,38.8,38.8,289
UBCI,2011-02-22,39.0,39.0,39.0,39.0,200
UBCI,2011-02-23,39.0,39.0,39.0,39.0,387
UBCI,2010-09-17,45.6,45.64,45.6,45.64,595
UBCI,2010-09-20,45.66,45.75,45.66,45.75,1057
UBCI,2010-09-21,45.8,45.8,45.8,45.8,560
UBCI,2010-09-23,45.83,45.83,45.83,45.83,150
UBCI,2010-09-24,46.01,46.01,46.01,46.01,15
UBCI,2010-09-27,46.01,46.75,46.01,46.05,275
UBCI,2010-09-28,46.06,46.06,46.06,46.06,2720
UBCI,2010-09-29,46.5,46.5,46.5,46.5,733
UBCI,2010-10-04,46.7,46.7,45.76,45.77,442
UBCI,2010-10-05,45.99,45.99,45.75,45.75,355
UBCI,2010-10-06,45.0,45.0,43.65,43.65,2242
UBCI,2010-10-07,41.69,41.69,41.69,41.69,155
UBCI,2010-10-08,45.01,46.0,45.01,45.98,1275
UBCI,2010-10-11,46.0,46.0,46.0,46.0,327
UBCI,2010-10-12,46.0,46.0,46.0,46.0,1503
UBCI,2010-10-13,45.9,45.9,45.9,45.9,40
UBCI,2010-10-14,45.0,45.0,45.0,45.0,9000
UBCI,2010-10-15,45.9,45.9,45.9,45.9,506
UBCI,2010-10-18,45.9,45.9,45.9,45.9,600
UBCI,2010-10-19,45.9,45.9,45.9,45.9,12700
UBCI,2010-10-20,45.88,45.88,45.51,45.51,6038
UBCI,2010-10-21,45.51,45.51,45.5,45.5,80683
UBCI,2010-10-25,45.49,45.49,45.2,45.2,1460
UBCI,2010-10-26,45.0,45.0,45.0,45.0,250
UBCI,2010-10-27,44.99,44.99,44.99,44.99,126
UBCI,2010-10-28,44.97,44.97,44.97,44.97,15
UBCI,2010-10-29,44.0,44.0,43.26,43.26,2280
UBCI,2010-11-01,42.7,42.7,41.7,41.7,170
UBCI,2010-11-02,40.6,41.81,40.6,41.81,325
UBCI,2010-11-03,43.06,43.06,42.02,42.04,450
UBCI,2010-11-04,43.0,43.0,43.0,43.0,458
UBCI,2010-11-05,42.0,42.0,42.0,42.0,5302
UBCI,2010-11-08,42.02,43.0,42.02,43.0,564
UBCI,2010-11-10,42.0,43.0,42.0,43.0,4293
UBCI,2010-11-11,43.0,43.0,43.0,43.0,1081
UBCI,2010-11-12,44.0,44.0,44.0,44.0,1
UBCI,2010-11-18,42.81,42.83,42.81,42.83,302
UBCI,2010-11-22,42.99,42.99,42.99,42.99,225
UBCI,2010-11-24,42.51,42.52,42.51,42.52,106
UBCI,2010-11-26,42.52,42.53,42.52,42.53,318
UBCI,2010-11-29,42.25,43.0,42.25,43.0,501
UBCI,2010-12-02,42.99,42.99,42.99,42.99,13
UBCI,2010-12-03,42.99,42.99,42.99,42.99,200
UBCI,2010-12-08,42.5,42.5,42.5,42.5,870
UBCI,2010-12-09,42.5,42.5,42.5,42.5,300
UBCI,2010-12-10,42.5,42.5,42.5,42.5,1180
UBCI,2010-06-25,73.4,73.4,73.4,73.4,50
UBCI,2010-06-28,72.0,72.0,72.0,72.0,97
UBCI,2010-06-29,71.6,71.6,71.6,71.6,212
UBCI,2010-06-30,71.61,71.61,71.61,71.61,80
UBCI,2010-07-01,73.3,73.3,73.3,73.3,37
UBCI,2010-07-02,72.0,72.0,72.0,72.0,160
UBCI,2010-07-05,70.74,70.74,70.74,70.74,10
UBCI,2010-07-06,71.0,71.0,71.0,71.0,170
UBCI,2010-07-07,71.0,71.01,71.0,71.01,18
UBCI,2010-07-08,71.01,71.02,71.01,71.02,611
UBCI,2010-07-09,71.0,71.0,71.0,71.0,540
UBCI,2010-07-12,71.5,71.5,71.5,71.5,70
UBCI,2010-07-13,71.65,71.65,71.48,71.48,132
UBCI,2010-07-14,71.0,71.0,71.0,71.0,95
UBCI,2010-07-16,45.92,45.92,45.92,45.92,500
UBCI,2010-07-19,44.53,44.53,44.53,44.53,50
UBCI,2010-07-20,41.91,41.91,40.66,40.66,780
UBCI,2010-07-21,40.66,40.66,40.66,40.66,396
UBCI,2010-07-22,40.0,40.0,40.0,40.0,1203
UBCI,2010-07-23,40.22,40.22,40.22,40.22,59
UBCI,2010-07-26,41.99,41.99,41.99,41.99,579
UBCI,2010-07-28,41.99,41.99,41.99,41.99,63
UBCI,2010-07-29,43.87,43.87,43.87,43.87,550
UBCI,2010-07-30,44.0,44.0,44.0,44.0,101
UBCI,2010-08-02,45.32,45.32,45.32,45.32,237
UBCI,2010-08-03,45.3,45.3,43.99,43.99,510
UBCI,2010-08-04,43.96,43.96,43.96,43.96,98
UBCI,2010-08-06,43.96,43.96,43.96,43.96,616
UBCI,2010-08-09,43.01,43.01,43.01,43.01,42
UBCI,2010-08-10,43.01,43.01,43.01,43.01,961
UBCI,2010-08-12,43.96,43.96,43.96,43.96,1
UBCI,2010-08-16,43.5,43.5,43.5,43.5,28
UBCI,2010-08-18,43.1,43.1,43.1,43.1,16
UBCI,2010-08-19,43.3,43.96,43.3,43.96,211
UBCI,2010-08-23,43.96,43.96,43.96,43.96,48
UBCI,2010-08-24,43.74,44.98,43.74,44.98,111
UBCI,2010-08-25,44.97,44.97,44.97,44.97,184
UBCI,2010-08-26,45.0,45.0,45.0,45.0,2700
UBCI,2010-08-27,45.02,45.03,45.02,45.03,1745
UBCI,2010-08-30,45.1,45.1,45.03,45.03,294
UBCI,2010-08-31,45.05,45.09,45.05,45.09,996
UBCI,2010-09-01,47.0,47.0,47.0,47.0,136
UBCI,2010-09-02,45.21,45.21,45.21,45.21,308
UBCI,2010-09-03,45.36,45.36,45.36,45.36,1258
UBCI,2010-09-07,46.72,46.72,46.72,46.72,10
UBCI,2010-09-08,46.39,46.39,46.36,46.36,4521
UBCI,2010-09-13,48.44,48.44,48.44,48.44,1000
UBCI,2010-09-14,48.4,48.4,48.3,48.3,43
UBCI,2010-09-16,47.98,47.98,47.98,47.98,50
UBCI,2010-09-17,45.6,45.64,45.6,45.64,595
UBCI,2010-03-31,60.83,60.86,60.83,60.86,300
UBCI,2010-04-01,60.0,60.05,60.0,60.05,115
UBCI,2010-04-02,60.15,60.26,60.15,60.26,117
UBCI,2010-04-05,62.06,62.06,62.06,62.06,289
UBCI,2010-04-06,60.3,60.3,60.3,60.3,40
UBCI,2010-04-07,60.35,60.35,60.26,60.26,426
UBCI,2010-04-08,60.0,60.2,60.0,60.2,1050
UBCI,2010-04-12,60.2,60.2,60.2,60.2,20
UBCI,2010-04-13,60.2,60.2,60.2,60.2,20
UBCI,2010-04-14,60.0,60.0,60.0,60.0,139
UBCI,2010-04-15,60.01,60.11,60.01,60.11,125
UBCI,2010-04-16,60.12,60.12,60.12,60.12,20
UBCI,2010-04-19,60.12,60.12,60.12,60.12,10
UBCI,2010-04-20,60.0,60.02,60.0,60.02,481
UBCI,2010-04-23,68.4,68.4,66.0,66.0,1210
UBCI,2010-04-26,65.99,65.99,65.99,65.99,30
UBCI,2010-04-27,62.51,64.01,62.51,64.01,261
UBCI,2010-04-28,64.01,64.97,64.01,64.97,397
UBCI,2010-04-30,69.92,72.01,69.92,72.01,8252
UBCI,2010-05-03,75.25,75.25,75.25,75.25,781
UBCI,2010-05-05,80.9,80.9,77.26,77.26,5638
UBCI,2010-05-06,77.26,77.26,73.8,73.8,1686
UBCI,2010-05-07,72.0,75.5,72.0,75.5,1043
UBCI,2010-05-10,75.5,75.5,75.47,75.47,302
UBCI,2010-05-11,74.5,74.5,74.5,74.5,50
UBCI,2010-05-12,74.4,74.4,74.0,74.0,634
UBCI,2010-05-14,73.66,74.5,73.66,74.5,1062
UBCI,2010-05-17,74.5,74.5,74.5,74.5,1888
UBCI,2010-05-18,73.69,74.5,73.69,74.5,410
UBCI,2010-05-19,74.8,74.8,74.51,74.51,1355
UBCI,2010-05-20,74.51,74.51,74.49,74.49,1154
UBCI,2010-05-21,74.8,74.8,74.8,74.8,56
UBCI,2010-05-24,74.14,74.14,74.1,74.1,567
UBCI,2010-05-25,73.8,73.8,73.8,73.8,500
UBCI,2010-05-26,73.7,73.7,73.7,73.7,200
UBCI,2010-05-27,73.24,73.24,73.0,73.0,1091
UBCI,2010-05-28,72.0,72.0,72.0,72.0,152
UBCI,2010-05-31,72.0,72.01,72.0,72.01,101
UBCI,2010-06-01,73.0,73.0,73.0,73.0,276
UBCI,2010-06-02,73.0,73.0,73.0,73.0,381
UBCI,2010-06-03,73.0,73.0,73.0,73.0,600
UBCI,2010-06-07,74.0,74.0,74.0,74.0,22
UBCI,2010-06-08,73.5,73.5,73.5,73.5,12
UBCI,2010-06-09,73.8,73.8,73.8,73.8,500
UBCI,2010-06-10,73.98,73.98,73.8,73.8,498
UBCI,2010-06-14,71.06,71.6,71.06,71.6,320
UBCI,2010-06-15,71.6,71.6,71.6,71.6,163
UBCI,2010-06-16,71.6,71.6,71.6,71.6,7
UBCI,2010-06-17,73.6,73.6,71.61,71.61,170
UBCI,2010-06-18,73.6,73.6,73.6,73.6,2
UBCI,2010-06-22,73.58,73.58,73.58,73.58,85
UBCI,2010-06-23,73.55,73.55,73.5,73.5,229
UBCI,2010-01-04,52.0,52.0,52.0,52.0,250
UBCI,2010-01-05,52.0,53.0,52.0,53.0,1141
UBCI,2010-01-06,52.0,52.0,52.0,52.0,470
UBCI,2010-01-07,53.0,53.1,53.0,53.1,570
UBCI,2010-01-08,52.01,53.0,52.01,53.0,123
UBCI,2010-01-11,52.02,52.02,52.02,52.02,20
UBCI,2010-01-12,52.02,52.02,52.02,52.02,177
UBCI,2010-01-13,52.02,52.02,52.01,52.01,2514
UBCI,2010-01-14,52.0,52.5,52.0,52.5,500
UBCI,2010-01-15,52.2,52.5,52.12,52.5,136
UBCI,2010-01-18,54.0,54.0,54.0,54.0,381
UBCI,2010-01-19,54.0,54.0,54.0,54.0,890
UBCI,2010-01-20,54.3,55.91,54.3,55.91,1751
UBCI,2010-01-21,56.0,57.0,56.0,57.0,1587
UBCI,2010-01-22,56.51,58.2,56.0,56.0,452
UBCI,2010-01-25,57.6,58.5,57.6,58.5,1780
UBCI,2010-01-26,58.03,58.5,58.03,58.5,544
UBCI,2010-01-27,58.5,58.5,58.0,58.0,352
UBCI,2010-01-28,57.01,57.01,57.01,57.01,20
UBCI,2010-01-29,57.0,57.0,56.0,56.02,178
UBCI,2010-02-01,57.7,57.7,57.7,57.7,17
UBCI,2010-02-03,57.0,57.0,57.0,57.0,1158
UBCI,2010-02-04,56.99,56.99,56.97,56.97,2072
UBCI,2010-02-05,56.97,56.97,56.97,56.97,10
UBCI,2010-02-08,55.27,55.27,55.27,55.27,53
UBCI,2010-02-09,56.0,56.0,56.0,56.0,212
UBCI,2010-02-10,55.35,55.35,55.3,55.3,313
UBCI,2010-02-11,55.3,55.3,55.3,55.3,1055
UBCI,2010-02-12,55.2,55.3,55.2,55.3,197
UBCI,2010-02-15,53.66,55.2,53.66,55.2,300
UBCI,2010-02-16,53.55,55.15,53.55,55.15,826
UBCI,2010-02-17,55.9,55.9,55.8,55.8,850
UBCI,2010-02-18,55.8,55.8,55.79,55.79,785
UBCI,2010-02-19,55.55,55.75,55.54,55.54,710
UBCI,2010-02-22,55.54,55.54,55.54,55.54,150
UBCI,2010-02-23,55.6,55.6,54.0,55.6,610
UBCI,2010-02-24,55.6,55.6,55.6,55.6,693
UBCI,2010-02-25,54.5,54.5,54.5,54.5,2100
UBCI,2010-03-01,55.99,55.99,55.99,55.99,200
UBCI,2010-03-02,56.0,56.0,56.0,56.0,480
UBCI,2010-03-04,54.55,54.56,54.55,54.56,135
UBCI,2010-03-05,54.56,54.66,54.2,54.2,470
UBCI,2010-03-08,54.2,55.8,54.2,55.8,520
UBCI,2010-03-09,55.0,55.0,55.0,55.0,1533
UBCI,2010-03-10,55.0,55.0,55.0,55.0,360
UBCI,2010-03-11,54.5,54.5,54.5,54.5,640
UBCI,2010-03-12,54.6,54.6,54.6,54.6,799
UBCI,2010-03-15,54.8,54.8,54.78,54.78,1015
UBCI,2010-03-16,54.7,54.75,54.7,54.75,1402
UBCI,2010-03-17,55.0,55.0,55.0,55.0,238
UBCI,2010-03-18,54.7,54.7,54.7,54.7,197
UBCI,2010-03-19,54.81,55.0,54.81,55.0,790
UBCI,2010-03-22,56.0,56.0,55.99,55.99,660
UBCI,2010-03-23,56.0,56.1,56.0,56.1,388
UBCI,2010-03-24,56.0,56.51,56.0,56.51,935
UBCI,2010-03-25,56.51,57.0,56.51,57.0,1280
UBCI,2010-03-26,58.7,60.0,58.7,60.0,630
UBCI,2010-03-29,62.7,62.7,62.7,62.7,920
UBCI,2010-03-30,62.8,62.8,62.7,62.7,899
UBCI,2010-03-31,60.83,60.86,60.83,60.86,300
