Ticker,Date,Open,High,Low,Close,Volume
SOTET,2017-08-16,3.1,3.15,3.08,3.15,2014
SOTET,2017-08-17,3.18,3.18,3.09,3.1,1746
SOTET,2017-08-18,3.06,3.12,3.06,3.07,1777
SOTET,2017-08-21,3.08,3.11,3.07,3.08,3902
SOTET,2017-08-22,3.06,3.1,3.0,3.1,7697
SOTET,2017-08-23,3.03,3.1,3.0,3.09,6063
SOTET,2017-08-24,3.08,3.11,3.08,3.1,4395
SOTET,2017-08-25,3.1,3.11,3.05,3.05,4768
SOTET,2017-08-28,3.03,3.1,3.03,3.05,2809
SOTET,2017-08-29,3.01,3.1,2.96,3.02,7218
SOTET,2017-08-30,3.1,3.1,3.1,3.1,400
SOTET,2017-08-31,3.04,3.1,3.04,3.05,110
SOTET,2017-09-04,3.12,3.12,3.02,3.1,432
SOTET,2017-09-05,3.1,3.1,3.01,3.1,2501
SOTET,2017-09-06,3.01,3.01,3.01,3.01,500
SOTET,2017-09-07,3.1,3.1,3.1,3.1,1
SOTET,2017-09-08,3.05,3.05,3.05,3.05,1618
SOTET,2017-03-24,3.27,3.27,3.18,3.18,1422
SOTET,2017-03-27,3.21,3.36,3.21,3.32,21101
SOTET,2017-03-28,3.36,3.47,3.36,3.4,41966
SOTET,2017-03-29,3.35,3.44,3.3,3.3,5966
SOTET,2017-03-30,3.26,3.39,3.19,3.25,7841
SOTET,2017-03-31,3.2,3.29,3.17,3.28,11975
SOTET,2017-04-03,3.28,3.28,3.19,3.28,1057
SOTET,2017-04-04,3.19,3.27,3.18,3.18,7717
SOTET,2017-04-05,3.17,3.26,3.08,3.08,15594
SOTET,2017-04-06,3.08,3.15,3.0,3.15,5830
SOTET,2017-04-07,3.14,3.17,3.1,3.15,3270
SOTET,2017-04-10,3.17,3.2,3.08,3.19,1214
SOTET,2017-04-11,3.16,3.19,3.1,3.19,1184
SOTET,2017-04-12,3.2,3.21,3.17,3.17,2807
SOTET,2017-04-13,3.17,3.18,3.11,3.18,539
SOTET,2017-04-18,3.1,3.1,3.1,3.1,18
SOTET,2017-04-19,3.06,3.15,3.06,3.09,7123
SOTET,2017-04-20,3.15,3.15,3.15,3.15,6
SOTET,2017-04-21,3.06,3.15,3.06,3.15,1901
SOTET,2017-04-24,3.06,3.17,3.06,3.15,1688
SOTET,2017-04-25,3.06,3.17,3.06,3.09,2001
SOTET,2017-04-26,3.1,3.17,3.08,3.17,5490
SOTET,2017-04-27,3.09,3.15,3.08,3.08,2980
SOTET,2017-04-28,3.08,3.26,3.08,3.21,39067
SOTET,2017-05-02,3.21,3.27,3.12,3.24,7608
SOTET,2017-05-03,3.24,3.31,3.15,3.24,13180
SOTET,2017-05-04,3.28,3.28,3.19,3.26,4324
SOTET,2017-05-05,3.27,3.28,3.2,3.27,542
SOTET,2017-05-08,3.19,3.26,3.19,3.26,5649
SOTET,2017-05-09,3.2,3.28,3.2,3.25,3876
SOTET,2017-05-10,3.18,3.18,3.18,3.18,155
SOTET,2017-05-11,3.16,3.25,3.16,3.18,2864
SOTET,2017-05-12,3.17,3.25,3.17,3.25,146
SOTET,2017-05-15,3.2,3.25,3.17,3.25,2601
SOTET,2017-05-16,3.18,3.25,3.16,3.25,4748
SOTET,2017-05-17,3.16,3.16,3.16,3.16,1870
SOTET,2017-05-18,3.12,3.15,3.12,3.12,3220
SOTET,2017-05-19,3.19,3.25,3.19,3.25,601
SOTET,2017-05-22,3.25,3.25,3.16,3.23,2259
SOTET,2017-05-23,3.24,3.24,3.14,3.14,931
SOTET,2017-05-24,3.14,3.14,3.05,3.13,8026
SOTET,2017-05-25,3.04,3.14,3.04,3.04,8866
SOTET,2017-05-26,3.13,3.13,3.04,3.04,2227
SOTET,2017-05-29,3.12,3.12,3.02,3.03,699
SOTET,2017-05-30,3.12,3.12,3.01,3.12,339
SOTET,2017-06-01,3.14,3.14,3.05,3.05,180
SOTET,2017-06-02,2.97,3.14,2.97,3.14,251
SOTET,2017-06-08,3.13,3.13,3.04,3.04,1691
SOTET,2017-06-09,3.0,3.0,3.0,3.0,3127
SOTET,2017-06-12,3.0,3.09,3.0,3.09,350
SOTET,2017-06-13,3.13,3.13,3.04,3.04,401
SOTET,2017-06-14,2.98,3.04,2.98,3.04,451
SOTET,2017-06-16,3.04,3.13,3.04,3.13,3565
SOTET,2016-12-29,2.41,2.46,2.41,2.46,2063
SOTET,2016-12-30,2.52,2.52,2.49,2.52,3867
SOTET,2017-01-02,2.55,2.55,2.54,2.54,43
SOTET,2017-01-03,2.55,2.61,2.55,2.61,3521
SOTET,2017-01-04,2.62,2.68,2.6,2.68,2976
SOTET,2017-01-05,2.71,2.79,2.65,2.79,9552
SOTET,2017-01-06,2.91,2.96,2.87,2.93,18968
SOTET,2017-01-09,2.85,2.93,2.85,2.92,2603
SOTET,2017-01-10,2.85,2.89,2.85,2.89,836
SOTET,2017-01-11,2.85,2.89,2.78,2.89,7346
SOTET,2017-01-12,2.81,2.81,2.81,2.81,500
SOTET,2017-01-13,2.81,2.89,2.8,2.88,23389
SOTET,2017-01-16,2.88,2.96,2.88,2.92,12826
SOTET,2017-01-17,2.99,3.07,2.99,3.07,29195
SOTET,2017-01-18,3.09,3.14,3.03,3.05,4726
SOTET,2017-01-19,3.05,3.09,2.99,3.0,5165
SOTET,2017-01-20,3.08,3.08,2.99,3.05,267
SOTET,2017-01-23,3.14,3.14,3.05,3.12,539
SOTET,2017-01-24,3.06,3.22,3.06,3.22,12600
SOTET,2017-01-25,3.2,3.28,3.2,3.24,14854
SOTET,2017-01-26,3.27,3.33,3.25,3.3,6958
SOTET,2017-01-27,3.23,3.23,3.22,3.22,2750
SOTET,2017-01-30,3.2,3.2,3.08,3.08,1281
SOTET,2017-01-31,3.05,3.08,2.96,2.96,2060
SOTET,2017-02-01,2.91,2.96,2.88,2.88,4472
SOTET,2017-02-02,2.81,2.93,2.81,2.93,2570
SOTET,2017-02-03,2.91,2.99,2.89,2.99,7668
SOTET,2017-02-06,2.93,3.0,2.91,2.97,14353
SOTET,2017-02-07,3.01,3.14,3.01,3.14,7792
SOTET,2017-02-08,3.16,3.25,3.16,3.2,13031
SOTET,2017-02-09,3.25,3.33,3.2,3.33,12830
SOTET,2017-02-10,3.33,3.53,3.33,3.53,39789
SOTET,2017-02-13,3.63,3.73,3.63,3.72,80974
SOTET,2017-02-14,3.81,3.81,3.59,3.6,25788
SOTET,2017-02-15,3.44,3.61,3.44,3.61,3940
SOTET,2017-02-16,3.69,3.69,3.58,3.58,1600
SOTET,2017-02-17,3.58,3.58,3.37,3.37,11768
SOTET,2017-02-20,3.29,3.53,3.2,3.52,23188
SOTET,2017-02-21,3.62,3.62,3.52,3.55,3242
SOTET,2017-02-22,3.55,3.55,3.51,3.54,2082
SOTET,2017-02-23,3.64,3.64,3.54,3.54,611
SOTET,2017-02-24,3.43,3.43,3.33,3.33,15701
SOTET,2017-02-27,3.33,3.33,3.2,3.2,8785
SOTET,2017-02-28,3.18,3.33,3.15,3.3,910
SOTET,2017-03-01,3.23,3.32,3.21,3.29,8855
SOTET,2017-03-02,3.21,3.3,3.21,3.3,10971
SOTET,2017-03-03,3.33,3.33,3.22,3.22,6602
SOTET,2017-03-06,3.22,3.28,3.15,3.28,4806
SOTET,2017-03-07,3.29,3.43,3.2,3.38,27897
SOTET,2017-03-08,3.48,3.48,3.38,3.38,100
SOTET,2017-03-09,3.31,3.38,3.24,3.35,536
SOTET,2017-03-10,3.25,3.34,3.18,3.33,1571
SOTET,2017-03-13,3.33,3.33,3.24,3.33,457
SOTET,2017-03-14,3.33,3.39,3.33,3.33,895
SOTET,2017-03-15,3.26,3.29,3.24,3.24,6776
SOTET,2017-03-16,3.2,3.24,3.18,3.23,4509
SOTET,2017-03-17,3.16,3.3,3.14,3.2,14338
SOTET,2017-03-21,3.28,3.28,3.28,3.28,1
SOTET,2017-03-22,3.25,3.25,3.19,3.25,6436
SOTET,2017-03-23,3.17,3.25,3.16,3.19,3423
SOTET,2017-03-24,3.27,3.27,3.18,3.18,1422
SOTET,2016-10-05,2.36,2.48,2.36,2.48,3189
SOTET,2016-10-06,2.41,2.45,2.41,2.41,2309
SOTET,2016-10-07,2.46,2.55,2.46,2.55,37438
SOTET,2016-10-10,2.59,2.59,2.46,2.54,2672
SOTET,2016-10-11,2.53,2.55,2.47,2.49,9260
SOTET,2016-10-12,2.52,2.55,2.49,2.55,49902
SOTET,2016-10-13,2.59,2.7,2.52,2.64,81678
SOTET,2016-10-14,2.55,2.69,2.55,2.65,11192
SOTET,2016-10-17,2.72,2.8,2.72,2.8,18046
SOTET,2016-10-18,2.8,2.96,2.8,2.92,47104
SOTET,2016-10-19,2.94,2.94,2.84,2.84,5977
SOTET,2016-10-20,2.83,2.83,2.75,2.8,8852
SOTET,2016-10-21,2.78,2.78,2.72,2.72,3031
SOTET,2016-10-24,2.65,2.75,2.64,2.72,8780
SOTET,2016-10-25,2.66,2.75,2.66,2.7,13646
SOTET,2016-10-26,2.66,2.73,2.66,2.72,16931
SOTET,2016-10-27,2.73,2.84,2.73,2.81,14374
SOTET,2016-10-28,2.8,2.8,2.76,2.8,709
SOTET,2016-10-31,2.77,2.81,2.77,2.8,6745
SOTET,2016-11-01,2.8,2.83,2.78,2.8,17215
SOTET,2016-11-02,2.82,2.84,2.81,2.82,27504
SOTET,2016-11-03,2.8,2.83,2.8,2.8,6382
SOTET,2016-11-04,2.83,2.92,2.82,2.92,17795
SOTET,2016-11-07,2.95,3.05,2.95,3.0,25901
SOTET,2016-11-08,3.0,3.03,2.91,3.0,14169
SOTET,2016-11-09,2.98,3.0,2.93,3.0,6600
SOTET,2016-11-10,3.05,3.05,2.91,3.02,9831
SOTET,2016-11-11,3.02,3.03,2.93,3.0,17430
SOTET,2016-11-14,2.95,2.99,2.93,2.99,914
SOTET,2016-11-15,2.93,2.98,2.92,2.98,5782
SOTET,2016-11-16,2.98,2.98,2.9,2.95,262
SOTET,2016-11-17,2.94,2.95,2.93,2.93,12300
SOTET,2016-11-18,2.85,2.91,2.85,2.91,398
SOTET,2016-11-21,2.85,2.9,2.84,2.9,1960
SOTET,2016-11-22,2.83,2.89,2.76,2.81,4389
SOTET,2016-11-23,2.87,2.87,2.79,2.79,326
SOTET,2016-11-24,2.86,2.86,2.71,2.74,1451
SOTET,2016-11-25,2.74,2.8,2.71,2.71,7974
SOTET,2016-11-28,2.72,2.77,2.69,2.69,4146
SOTET,2016-11-29,2.75,2.75,2.75,2.75,151
SOTET,2016-11-30,2.77,2.83,2.68,2.68,2494
SOTET,2016-12-01,2.75,2.75,2.72,2.72,51
SOTET,2016-12-02,2.8,2.8,2.68,2.68,172
SOTET,2016-12-05,2.68,2.68,2.65,2.68,1130
SOTET,2016-12-06,2.6,2.76,2.6,2.6,2252
SOTET,2016-12-07,2.6,2.67,2.55,2.6,1465
SOTET,2016-12-08,2.6,2.67,2.6,2.67,303
SOTET,2016-12-09,2.74,2.74,2.61,2.61,801
SOTET,2016-12-13,2.68,2.68,2.6,2.6,3117
SOTET,2016-12-14,2.6,2.67,2.59,2.59,493
SOTET,2016-12-15,2.6,2.63,2.52,2.52,1519
SOTET,2016-12-16,2.59,2.59,2.46,2.46,1741
SOTET,2016-12-19,2.46,2.53,2.39,2.5,3319
SOTET,2016-12-21,2.45,2.52,2.45,2.52,51
SOTET,2016-12-22,2.45,2.53,2.45,2.53,400
SOTET,2016-12-26,2.5,2.5,2.5,2.5,1298
SOTET,2016-12-27,2.5,2.5,2.46,2.46,943
SOTET,2016-12-28,2.5,2.52,2.48,2.48,3884
SOTET,2016-12-29,2.41,2.46,2.41,2.46,2063
SOTET,2016-07-12,2.97,3.0,2.84,3.0,860
SOTET,2016-07-13,2.87,3.0,2.87,3.0,941
SOTET,2016-07-14,3.0,3.09,2.91,3.08,2896
SOTET,2016-07-15,3.17,3.17,3.0,3.14,4
SOTET,2016-07-18,3.08,3.08,2.82,3.04,1654
SOTET,2016-07-19,2.95,3.0,2.95,3.0,375
SOTET,2016-07-20,3.0,3.0,3.0,3.0,11
SOTET,2016-07-21,3.0,3.0,2.91,2.92,1051
SOTET,2016-07-22,2.86,2.94,2.78,2.79,2704
SOTET,2016-07-26,2.83,2.83,2.75,2.75,652
SOTET,2016-07-27,2.71,2.75,2.67,2.67,779
SOTET,2016-07-28,2.61,2.7,2.56,2.56,1946
SOTET,2016-07-29,2.55,2.55,2.52,2.52,1782
SOTET,2016-08-01,2.5,2.58,2.5,2.58,517
SOTET,2016-08-02,2.54,2.6,2.52,2.55,2976
SOTET,2016-08-03,2.6,2.6,2.53,2.53,5430
SOTET,2016-08-04,2.59,2.59,2.53,2.58,1133
SOTET,2016-08-05,2.58,2.59,2.51,2.58,3013
SOTET,2016-08-08,2.59,2.67,2.58,2.67,2288
SOTET,2016-08-09,2.7,2.82,2.7,2.76,7419
SOTET,2016-08-10,2.82,2.82,2.8,2.8,361
SOTET,2016-08-11,2.79,2.8,2.79,2.8,551
SOTET,2016-08-15,2.79,2.79,2.79,2.79,20
SOTET,2016-08-17,2.71,2.71,2.71,2.71,1
SOTET,2016-08-18,2.71,2.71,2.67,2.67,9
SOTET,2016-08-19,2.59,2.7,2.59,2.7,2258
SOTET,2016-08-23,2.76,2.76,2.54,2.54,5632
SOTET,2016-08-24,2.51,2.58,2.44,2.44,1696
SOTET,2016-08-25,2.44,2.5,2.4,2.47,518
SOTET,2016-08-26,2.44,2.51,2.44,2.47,5781
SOTET,2016-08-29,2.41,2.5,2.41,2.5,1015
SOTET,2016-08-30,2.34,2.47,2.34,2.35,280
SOTET,2016-08-31,2.36,2.36,2.29,2.3,1890
SOTET,2016-09-01,2.36,2.43,2.3,2.43,2568
SOTET,2016-09-02,2.47,2.54,2.44,2.45,3917
SOTET,2016-09-05,2.44,2.5,2.34,2.5,1910
SOTET,2016-09-06,2.57,2.57,2.42,2.48,3096
SOTET,2016-09-07,2.41,2.51,2.4,2.41,1204
SOTET,2016-09-08,2.5,2.5,2.43,2.49,2017
SOTET,2016-09-09,2.53,2.53,2.45,2.51,1064
SOTET,2016-09-15,2.41,2.57,2.41,2.55,362
SOTET,2016-09-16,2.54,2.54,2.47,2.48,2428
SOTET,2016-09-19,2.5,2.5,2.38,2.5,1130
SOTET,2016-09-20,2.57,2.57,2.5,2.5,648
SOTET,2016-09-21,2.5,2.5,2.4,2.49,377
SOTET,2016-09-22,2.5,2.5,2.5,2.5,1
SOTET,2016-09-23,2.5,2.5,2.43,2.5,93
SOTET,2016-09-26,2.5,2.5,2.43,2.5,1929
SOTET,2016-09-27,2.5,2.5,2.43,2.5,547
SOTET,2016-09-28,2.43,2.5,2.36,2.48,2977
SOTET,2016-09-29,2.41,2.48,2.36,2.48,538
SOTET,2016-09-30,2.48,2.48,2.41,2.42,2311
SOTET,2016-10-04,2.4,2.4,2.36,2.4,2542
SOTET,2016-10-05,2.36,2.48,2.36,2.48,3189
SOTET,2016-04-18,3.18,3.27,3.15,3.23,12047
SOTET,2016-04-19,3.2,3.42,3.2,3.42,56852
SOTET,2016-04-20,3.43,3.53,3.4,3.4,25713
SOTET,2016-04-21,3.4,3.5,3.35,3.4,41975
SOTET,2016-04-22,3.49,3.49,3.39,3.39,674
SOTET,2016-04-25,3.29,3.42,3.29,3.3,8428
SOTET,2016-04-26,3.21,3.4,3.21,3.38,76035
SOTET,2016-04-27,3.48,3.56,3.47,3.5,87561
SOTET,2016-04-28,3.4,3.59,3.4,3.58,19764
SOTET,2016-04-29,3.58,3.58,3.53,3.57,3785
SOTET,2016-05-02,3.55,3.64,3.53,3.56,25391
SOTET,2016-05-03,3.46,3.55,3.36,3.54,13526
SOTET,2016-05-04,3.44,3.52,3.44,3.44,4150
SOTET,2016-05-05,3.29,3.43,3.29,3.29,9753
SOTET,2016-05-06,3.15,3.27,3.15,3.17,15227
SOTET,2016-05-09,3.21,3.3,3.12,3.3,18814
SOTET,2016-05-10,3.28,3.29,3.17,3.19,5071
SOTET,2016-05-11,3.17,3.26,3.08,3.24,9104
SOTET,2016-05-12,3.23,3.23,3.16,3.22,2871
SOTET,2016-05-13,3.22,3.22,3.14,3.19,4543
SOTET,2016-05-16,3.23,3.24,3.16,3.18,10521
SOTET,2016-05-17,3.2,3.2,3.11,3.19,1453
SOTET,2016-05-18,3.1,3.38,3.1,3.37,97652
SOTET,2016-05-19,3.44,3.44,3.36,3.41,8136
SOTET,2016-05-20,3.45,3.45,3.35,3.35,231
SOTET,2016-05-23,3.25,3.3,3.25,3.25,4171
SOTET,2016-05-24,3.25,3.25,3.16,3.16,4491
SOTET,2016-05-25,3.22,3.22,3.14,3.22,61665
SOTET,2016-05-26,3.21,3.31,3.16,3.31,2532
SOTET,2016-05-27,3.33,3.35,3.22,3.31,1507
SOTET,2016-05-30,3.22,3.32,3.22,3.3,2981
SOTET,2016-05-31,3.23,3.23,3.21,3.23,7269
SOTET,2016-06-01,3.23,3.23,3.14,3.18,7203
SOTET,2016-06-02,3.18,3.25,3.18,3.24,7884
SOTET,2016-06-03,3.24,3.24,3.15,3.23,15990
SOTET,2016-06-06,3.16,3.22,3.15,3.22,487
SOTET,2016-06-07,3.15,3.19,3.06,3.06,1290
SOTET,2016-06-08,3.05,3.06,2.97,2.97,6371
SOTET,2016-06-09,2.84,3.1,2.84,2.97,855
SOTET,2016-06-10,2.85,3.08,2.84,3.07,3115
SOTET,2016-06-13,2.98,3.07,2.98,3.07,60
SOTET,2016-06-14,2.98,3.16,2.98,3.1,3015
SOTET,2016-06-15,3.16,3.16,3.15,3.15,2
SOTET,2016-06-16,3.01,3.01,3.01,3.01,300
SOTET,2016-06-21,3.0,3.15,3.0,3.0,7225
SOTET,2016-06-22,2.97,3.0,2.92,3.0,337
SOTET,2016-06-23,2.95,3.09,2.92,3.08,7172
SOTET,2016-06-24,3.08,3.08,2.95,3.05,5236
SOTET,2016-06-28,2.96,3.05,2.96,3.05,621
SOTET,2016-06-29,2.99,2.99,2.96,2.96,540
SOTET,2016-06-30,3.04,3.04,2.95,2.96,206
SOTET,2016-07-01,2.93,3.03,2.88,2.88,3263
SOTET,2016-07-04,3.0,3.0,2.85,2.98,224
SOTET,2016-07-08,2.97,2.97,2.9,2.97,2905
SOTET,2016-07-11,3.02,3.02,2.84,2.97,1018
SOTET,2016-07-12,2.97,3.0,2.84,3.0,860
SOTET,2016-01-25,1.23,1.25,1.23,1.23,1702
SOTET,2016-01-26,1.25,1.28,1.23,1.28,7546
SOTET,2016-01-27,1.33,1.37,1.33,1.37,16381
SOTET,2016-01-28,1.41,1.45,1.41,1.45,11069
SOTET,2016-02-01,1.55,1.59,1.55,1.59,2172
SOTET,2016-02-04,1.8,1.83,1.8,1.83,67277
SOTET,2016-02-08,1.91,2.02,1.86,2.02,54455
SOTET,2016-02-10,2.2,2.23,2.04,2.23,53939
SOTET,2016-02-11,2.28,2.36,2.23,2.36,43767
SOTET,2016-02-12,2.28,2.36,2.23,2.36,43767
SOTET,2016-02-15,2.57,2.6,2.57,2.6,30802
SOTET,2016-02-16,2.67,2.75,2.67,2.75,19100
SOTET,2016-02-19,3.0,3.17,2.81,2.81,113555
SOTET,2016-02-22,2.81,2.93,2.69,2.69,117765
SOTET,2016-02-26,2.32,2.47,2.26,2.45,81059
SOTET,2016-02-29,2.45,2.59,2.44,2.59,12817
SOTET,2016-03-01,2.53,2.74,2.53,2.55,26459
SOTET,2016-03-02,2.62,2.66,2.44,2.5,18005
SOTET,2016-03-03,2.47,2.65,2.45,2.6,19215
SOTET,2016-03-04,2.65,2.72,2.58,2.62,15520
SOTET,2016-03-07,2.55,2.55,2.47,2.47,4146
SOTET,2016-03-08,2.4,2.4,2.33,2.33,10799
SOTET,2016-03-09,2.38,2.38,2.31,2.31,1080
SOTET,2016-03-10,2.3,2.3,2.17,2.17,2355
SOTET,2016-03-11,2.18,2.18,2.18,2.18,7950
SOTET,2016-03-14,2.27,2.31,2.27,2.31,12739
SOTET,2016-03-15,2.41,2.44,2.41,2.44,7513
SOTET,2016-03-16,2.49,2.56,2.42,2.45,8893
SOTET,2016-03-17,2.53,2.53,2.34,2.35,6788
SOTET,2016-03-18,2.42,2.42,2.35,2.35,3142
SOTET,2016-03-21,2.35,2.35,2.21,2.21,3260
SOTET,2016-03-22,2.23,2.29,2.17,2.29,14468
SOTET,2016-03-23,2.29,2.3,2.23,2.24,2897
SOTET,2016-03-24,2.3,2.3,2.24,2.3,643
SOTET,2016-03-25,2.29,2.29,2.24,2.24,385
SOTET,2016-03-28,2.24,2.24,2.18,2.18,4748
SOTET,2016-03-29,2.09,2.16,2.09,2.09,5892
SOTET,2016-03-30,2.0,2.21,2.0,2.21,6587
SOTET,2016-04-01,2.4,2.44,2.3,2.4,36777
SOTET,2016-04-04,2.42,2.54,2.42,2.43,18742
SOTET,2016-04-05,2.49,2.52,2.43,2.51,69796
SOTET,2016-04-06,2.51,2.65,2.5,2.63,70856
SOTET,2016-04-08,2.81,2.9,2.78,2.9,46077
SOTET,2016-04-12,3.16,3.16,2.9,2.94,89210
SOTET,2016-04-13,2.94,2.94,2.86,2.86,12154
SOTET,2016-04-14,2.86,3.03,2.74,3.03,55907
SOTET,2016-04-15,3.04,3.17,2.96,3.17,56028
SOTET,2016-04-18,3.18,3.27,3.15,3.23,12047
SOTET,2015-11-03,1.5,1.5,1.5,1.5,10
SOTET,2015-11-05,1.46,1.5,1.46,1.46,1101
SOTET,2015-11-06,1.5,1.54,1.5,1.5,452
SOTET,2015-11-09,1.42,1.46,1.38,1.38,6786
SOTET,2015-11-10,1.42,1.42,1.41,1.42,16
SOTET,2015-11-11,1.42,1.42,1.42,1.42,250
SOTET,2015-11-12,1.38,1.38,1.38,1.38,5
SOTET,2015-11-13,1.4,1.4,1.36,1.38,1909
SOTET,2015-11-16,1.36,1.41,1.34,1.41,2741
SOTET,2015-11-17,1.38,1.43,1.37,1.38,2222
SOTET,2015-11-18,1.4,1.42,1.37,1.42,290
SOTET,2015-11-19,1.45,1.45,1.45,1.45,1
SOTET,2015-11-20,1.43,1.43,1.43,1.43,1
SOTET,2015-11-23,1.41,1.45,1.41,1.45,501
SOTET,2015-11-24,1.44,1.44,1.44,1.44,300
SOTET,2015-11-25,1.4,1.44,1.4,1.44,101
SOTET,2015-11-30,1.38,1.38,1.38,1.38,100
SOTET,2015-12-01,1.32,1.42,1.32,1.33,42023
SOTET,2015-12-02,1.31,1.34,1.3,1.32,5401
SOTET,2015-12-03,1.35,1.35,1.32,1.35,1975
SOTET,2015-12-04,1.37,1.37,1.31,1.35,451
SOTET,2015-12-07,1.31,1.33,1.31,1.33,3305
SOTET,2015-12-08,1.3,1.35,1.3,1.3,6190
SOTET,2015-12-09,1.28,1.28,1.27,1.27,4964
SOTET,2015-12-10,1.25,1.25,1.24,1.24,4686
SOTET,2015-12-11,1.28,1.28,1.25,1.25,22065
SOTET,2015-12-14,1.22,1.25,1.22,1.25,954
SOTET,2015-12-15,1.22,1.25,1.22,1.23,6280
SOTET,2015-12-16,1.26,1.28,1.26,1.28,2
SOTET,2015-12-17,1.25,1.26,1.23,1.26,3388
SOTET,2015-12-18,1.28,1.28,1.25,1.25,1050
SOTET,2015-12-21,1.25,1.25,1.22,1.22,3995
SOTET,2015-12-22,1.22,1.25,1.2,1.23,15073
SOTET,2015-12-23,1.2,1.21,1.2,1.21,9837
SOTET,2015-12-25,1.23,1.23,1.2,1.2,998
SOTET,2015-12-28,1.23,1.23,1.23,1.23,5
SOTET,2015-12-29,1.2,1.2,1.2,1.2,66
SOTET,2015-12-30,1.2,1.22,1.17,1.2,3966
SOTET,2015-12-31,1.2,1.2,1.18,1.2,1535
SOTET,2016-01-04,1.2,1.21,1.2,1.21,273
SOTET,2016-01-05,1.24,1.27,1.24,1.27,13269
SOTET,2016-01-06,1.3,1.33,1.28,1.33,8872
SOTET,2016-01-07,1.36,1.36,1.32,1.32,730
SOTET,2016-01-08,1.34,1.34,1.3,1.3,5002
SOTET,2016-01-11,1.33,1.33,1.3,1.3,795
SOTET,2016-01-12,1.28,1.29,1.25,1.25,5919
SOTET,2016-01-13,1.25,1.28,1.23,1.23,1864
SOTET,2016-01-15,1.26,1.26,1.23,1.25,294
SOTET,2016-01-18,1.25,1.25,1.22,1.24,3573
SOTET,2016-01-19,1.22,1.24,1.21,1.24,1536
SOTET,2016-01-20,1.23,1.27,1.23,1.23,10625
SOTET,2016-01-21,1.23,1.26,1.23,1.23,3130
SOTET,2016-01-22,1.25,1.25,1.23,1.23,439
SOTET,2015-08-07,1.77,1.79,1.77,1.79,341
SOTET,2015-08-10,1.76,1.78,1.74,1.78,3985
SOTET,2015-08-12,1.74,1.77,1.74,1.76,1627
SOTET,2015-08-13,1.74,1.77,1.74,1.76,1627
SOTET,2015-08-14,1.75,1.76,1.71,1.76,318
SOTET,2015-08-17,1.71,1.71,1.71,1.71,835
SOTET,2015-08-18,1.71,1.76,1.7,1.76,3268
SOTET,2015-08-19,1.75,1.75,1.71,1.71,201
SOTET,2015-08-20,1.68,1.73,1.68,1.73,384
SOTET,2015-08-21,1.69,1.73,1.68,1.7,2263
SOTET,2015-08-24,1.69,1.69,1.64,1.69,5677
SOTET,2015-08-25,1.64,1.69,1.64,1.69,237
SOTET,2015-08-27,1.64,1.7,1.64,1.64,2441
SOTET,2015-08-28,1.64,1.67,1.6,1.67,5386
SOTET,2015-08-31,1.7,1.7,1.6,1.68,2623
SOTET,2015-09-01,1.63,1.65,1.63,1.65,1212
SOTET,2015-09-02,1.62,1.66,1.62,1.66,1901
SOTET,2015-09-03,1.68,1.68,1.63,1.66,1078
SOTET,2015-09-04,1.62,1.62,1.62,1.62,20
SOTET,2015-09-07,1.6,1.6,1.53,1.53,6439
SOTET,2015-09-08,1.53,1.57,1.49,1.55,4225
SOTET,2015-09-09,1.53,1.53,1.51,1.51,2261
SOTET,2015-09-10,1.51,1.51,1.47,1.5,2041
SOTET,2015-09-11,1.47,1.5,1.46,1.5,1060
SOTET,2015-09-14,1.49,1.49,1.45,1.45,1326
SOTET,2015-09-15,1.48,1.52,1.48,1.52,3886
SOTET,2015-09-16,1.58,1.58,1.49,1.57,8302
SOTET,2015-09-17,1.58,1.58,1.56,1.56,1420
SOTET,2015-09-18,1.56,1.56,1.56,1.56,62
SOTET,2015-09-21,1.56,1.56,1.56,1.56,2
SOTET,2015-09-22,1.52,1.56,1.48,1.56,1290
SOTET,2015-09-23,1.6,1.6,1.6,1.6,30
SOTET,2015-09-28,1.6,1.6,1.52,1.52,301
SOTET,2015-09-29,1.5,1.51,1.5,1.51,806
SOTET,2015-09-30,1.55,1.55,1.47,1.55,4284
SOTET,2015-10-01,1.51,1.57,1.51,1.57,1520
SOTET,2015-10-02,1.51,1.54,1.5,1.5,6916
SOTET,2015-10-05,1.48,1.5,1.46,1.5,4420
SOTET,2015-10-06,1.46,1.5,1.46,1.5,2097
SOTET,2015-10-08,1.5,1.5,1.5,1.5,1
SOTET,2015-10-09,1.5,1.54,1.5,1.54,448
SOTET,2015-10-12,1.58,1.59,1.5,1.59,1081
SOTET,2015-10-13,1.55,1.55,1.55,1.55,110
SOTET,2015-10-16,1.59,1.59,1.58,1.58,1035
SOTET,2015-10-19,1.58,1.58,1.58,1.58,200
SOTET,2015-10-20,1.61,1.61,1.61,1.61,3000
SOTET,2015-10-23,1.54,1.6,1.54,1.6,3365
SOTET,2015-10-26,1.58,1.58,1.56,1.56,154
SOTET,2015-10-27,1.58,1.58,1.52,1.52,1035
SOTET,2015-10-28,1.58,1.58,1.52,1.52,2052
SOTET,2015-10-29,1.56,1.56,1.48,1.5,1601
SOTET,2015-10-30,1.5,1.5,1.46,1.46,1700
SOTET,2015-05-14,2.15,2.19,2.11,2.11,4766
