Ticker,Date,Open,High,Low,Close,Volume
STB,2017-01-16,3.83,3.94,3.83,3.94,50
STB,2017-01-17,3.83,4.05,3.83,4.05,4267
STB,2017-01-18,4.11,4.23,4.0,4.04,25189
STB,2017-01-19,4.0,4.0,3.92,3.92,3020
STB,2017-01-20,3.92,3.92,3.9,3.92,711
STB,2017-01-23,3.92,3.92,3.81,3.9,1213
STB,2017-01-24,3.8,3.91,3.79,3.91,4495
STB,2017-01-25,3.9,3.9,3.9,3.9,100
STB,2017-01-26,3.87,3.92,3.87,3.92,123
STB,2017-01-27,3.83,3.9,3.81,3.9,1960
STB,2017-01-31,3.79,3.8,3.79,3.8,2638
STB,2017-02-01,3.71,3.74,3.71,3.74,1656
STB,2017-02-02,3.71,3.8,3.71,3.8,2564
STB,2017-02-03,3.72,3.85,3.72,3.85,94
STB,2017-02-07,3.85,3.85,3.74,3.74,3505
STB,2017-02-08,3.8,3.8,3.75,3.8,611
STB,2017-02-09,3.66,3.75,3.66,3.75,501
STB,2017-02-10,3.8,3.8,3.8,3.8,1
STB,2017-02-13,3.7,3.79,3.7,3.7,3267
STB,2017-02-14,3.69,3.78,3.69,3.7,2835
STB,2017-02-15,3.67,3.73,3.67,3.73,21
STB,2017-02-16,3.7,3.7,3.68,3.7,1555
STB,2017-02-17,3.67,3.7,3.67,3.7,2909
STB,2017-02-20,3.7,3.7,3.59,3.7,6726
STB,2017-02-21,3.59,3.69,3.59,3.69,1670
STB,2017-02-22,3.69,3.7,3.69,3.69,1356
STB,2017-02-23,3.69,3.69,3.65,3.69,2506
STB,2017-02-24,3.6,3.69,3.58,3.69,9007
STB,2017-02-27,3.7,3.81,3.7,3.81,11134
STB,2017-03-01,4.26,4.26,4.08,4.1,35222
STB,2017-03-02,4.0,4.0,3.9,3.9,3163
STB,2017-03-03,3.79,3.89,3.74,3.74,2637
STB,2017-03-06,3.77,3.79,3.64,3.79,4567
STB,2017-03-07,3.89,3.89,3.88,3.88,1300
STB,2017-03-08,3.98,3.99,3.9,3.96,594
STB,2017-03-09,3.91,3.91,3.85,3.85,1887
STB,2017-03-10,3.85,3.9,3.85,3.9,1621
STB,2017-03-13,3.8,3.89,3.8,3.89,701
STB,2017-03-14,3.8,3.89,3.8,3.89,491
STB,2017-03-15,3.82,3.85,3.78,3.85,2251
STB,2017-03-16,3.87,3.87,3.87,3.87,3179
STB,2017-03-17,3.76,3.8,3.76,3.8,201
STB,2017-03-21,3.87,3.88,3.85,3.85,3104
STB,2017-03-22,3.88,3.88,3.77,3.77,610
STB,2017-03-23,3.77,3.8,3.7,3.7,3554
STB,2017-03-24,3.86,3.86,3.71,3.71,862
STB,2016-10-05,3.67,3.67,3.67,3.67,5
STB,2016-10-06,3.56,3.67,3.56,3.66,5665
STB,2016-10-07,3.65,3.65,3.56,3.65,2337
STB,2016-10-10,3.65,3.65,3.6,3.65,2712
STB,2016-10-11,3.6,3.6,3.56,3.56,4314
STB,2016-10-12,3.6,3.7,3.56,3.7,2638
STB,2016-10-13,3.7,3.86,3.68,3.85,12159
STB,2016-10-14,3.9,3.99,3.9,3.94,2787
STB,2016-10-17,3.94,3.94,3.94,3.94,1265
STB,2016-10-18,3.94,3.94,3.83,3.94,751
STB,2016-10-20,3.91,3.91,3.83,3.9,2586
STB,2016-10-21,3.9,3.9,3.79,3.8,2486
STB,2016-10-24,3.9,3.9,3.81,3.88,639
STB,2016-10-25,3.88,3.89,3.84,3.88,4864
STB,2016-10-26,3.84,3.89,3.81,3.89,1738
STB,2016-10-27,3.82,3.89,3.81,3.89,2304
STB,2016-10-28,3.89,3.9,3.8,3.89,1205
STB,2016-10-31,3.9,4.12,3.9,4.12,13255
STB,2016-11-03,4.5,4.5,4.37,4.4,31358
STB,2016-11-04,4.37,4.37,4.26,4.26,3543
STB,2016-11-07,4.33,4.33,4.26,4.32,3763
STB,2016-11-08,4.32,4.32,4.2,4.2,2883
STB,2016-11-09,4.1,4.17,4.0,4.08,3924
STB,2016-11-10,3.94,4.06,3.91,4.04,4012
STB,2016-11-11,4.0,4.0,3.95,4.0,1532
STB,2016-11-14,4.05,4.15,4.05,4.15,2589
STB,2016-11-15,4.14,4.24,4.14,4.24,569
STB,2016-11-16,4.24,4.24,4.14,4.24,672
STB,2016-11-17,4.24,4.24,4.2,4.24,175
STB,2016-11-18,4.13,4.24,4.13,4.13,1383
STB,2016-11-21,4.15,4.24,4.13,4.24,1012
STB,2016-11-22,4.16,4.2,4.12,4.2,1396
STB,2016-11-23,4.09,4.19,4.08,4.08,628
STB,2016-11-24,4.05,4.08,4.05,4.08,1481
STB,2016-11-25,4.08,4.2,4.08,4.08,480
STB,2016-11-28,4.07,4.08,4.07,4.08,53
STB,2016-11-29,4.08,4.2,4.03,4.2,1096
STB,2016-11-30,4.12,4.12,4.11,4.11,1315
STB,2016-12-01,4.1,4.1,4.0,4.06,1841
STB,2016-12-02,4.06,4.06,4.0,4.06,1827
STB,2016-12-05,4.0,4.0,3.94,3.95,1589
STB,2016-12-06,3.98,4.0,3.95,4.0,1140
STB,2016-12-07,4.0,4.0,3.91,4.0,725
STB,2016-12-08,3.95,3.95,3.92,3.94,5225
STB,2016-12-09,4.0,4.0,3.99,3.99,298
STB,2016-12-13,3.99,4.0,3.92,4.0,250
STB,2016-12-14,3.9,3.9,3.82,3.9,9368
STB,2016-12-15,3.81,3.9,3.8,3.81,4922
STB,2016-12-16,3.9,3.9,3.8,3.8,2977
STB,2016-12-19,3.82,3.82,3.74,3.8,5170
STB,2016-12-20,3.72,3.8,3.72,3.8,1527
STB,2016-12-21,3.8,3.9,3.8,3.8,1850
STB,2016-12-22,3.79,3.8,3.7,3.8,8032
STB,2016-12-23,3.7,3.8,3.7,3.8,4278
STB,2016-12-27,3.8,3.8,3.8,3.8,3300
STB,2016-12-28,3.82,3.91,3.82,3.91,1554
STB,2016-12-29,3.92,4.0,3.92,3.92,3329
STB,2016-07-12,4.7,4.7,4.7,4.7,10
STB,2016-07-13,4.7,4.8,4.7,4.8,289
STB,2016-07-14,4.66,4.66,4.66,4.66,10
STB,2016-07-15,4.65,4.75,4.65,4.75,1110
STB,2016-07-18,4.61,4.75,4.61,4.75,554
STB,2016-07-20,4.75,4.75,4.75,4.75,100
STB,2016-07-21,4.74,4.74,4.74,4.74,5
STB,2016-07-26,4.6,4.6,4.57,4.57,3561
STB,2016-07-27,4.6,4.7,4.6,4.7,1731
STB,2016-07-29,4.63,4.72,4.49,4.49,2775
STB,2016-08-01,4.51,4.51,4.43,4.48,382
STB,2016-08-02,4.48,4.48,4.45,4.45,233
STB,2016-08-03,4.45,4.45,4.42,4.42,232
STB,2016-08-04,4.48,4.48,4.48,4.48,150
STB,2016-08-05,4.4,4.48,4.4,4.48,908
STB,2016-08-08,4.48,4.56,4.4,4.56,180
STB,2016-08-10,4.55,4.55,4.5,4.5,265
STB,2016-08-11,4.54,4.54,4.54,4.54,350
STB,2016-08-12,4.5,4.54,4.5,4.54,1615
STB,2016-08-15,4.54,4.54,4.54,4.54,7327
STB,2016-08-16,4.54,4.54,4.54,4.54,50
STB,2016-08-17,4.54,4.54,4.54,4.54,450
STB,2016-08-18,4.5,4.54,4.5,4.54,1162
STB,2016-08-19,4.42,4.54,4.41,4.54,950
STB,2016-08-22,4.54,4.54,4.45,4.54,155
STB,2016-08-23,4.54,4.54,4.53,4.53,730
STB,2016-08-24,4.43,4.5,4.43,4.5,440
STB,2016-08-25,4.43,4.5,4.42,4.5,4246
STB,2016-08-26,4.4,4.5,4.37,4.5,1885
STB,2016-08-29,4.37,4.37,4.37,4.37,1485
STB,2016-08-30,4.36,4.36,4.3,4.3,5100
STB,2016-08-31,4.25,4.25,4.15,4.15,2592
STB,2016-09-01,4.25,4.25,4.2,4.24,311
STB,2016-09-05,4.24,4.24,4.24,4.24,300
STB,2016-09-06,4.24,4.24,4.24,4.24,2916
STB,2016-09-07,4.23,4.23,4.23,4.23,2150
STB,2016-09-08,4.23,4.23,4.23,4.23,336
STB,2016-09-15,4.22,4.22,4.18,4.22,1650
STB,2016-09-16,4.22,4.22,4.16,4.22,1880
STB,2016-09-19,4.15,4.22,4.13,4.13,1346
STB,2016-09-20,4.06,4.1,4.0,4.1,4517
STB,2016-09-21,3.95,4.1,3.92,4.09,4298
STB,2016-09-22,3.97,4.08,3.97,4.08,102
STB,2016-09-23,4.0,4.0,4.0,4.0,20
STB,2016-09-26,3.9,3.95,3.88,3.88,1441
STB,2016-09-28,3.79,3.79,3.68,3.68,3608
STB,2016-09-29,3.66,3.66,3.57,3.65,4325
STB,2016-09-30,3.55,3.65,3.55,3.58,1989
STB,2016-10-04,3.57,3.67,3.5,3.58,3319
STB,2016-10-05,3.67,3.67,3.67,3.67,5
STB,2016-04-18,4.6,4.6,4.57,4.57,1755
STB,2016-04-19,4.58,4.6,4.57,4.6,2191
STB,2016-04-20,4.57,4.6,4.55,4.6,340
STB,2016-04-21,4.5,4.7,4.5,4.7,3301
STB,2016-04-22,4.7,4.7,4.56,4.7,1304
STB,2016-04-25,4.7,4.78,4.7,4.78,1350
STB,2016-04-26,4.78,4.92,4.78,4.92,13848
STB,2016-04-27,5.0,5.0,4.98,5.0,2650
STB,2016-04-28,5.0,5.15,5.0,5.15,21086
STB,2016-04-29,5.23,5.23,5.14,5.2,1060
STB,2016-05-02,5.1,5.14,5.08,5.14,1991
STB,2016-05-03,5.08,5.08,5.08,5.08,720
STB,2016-05-04,5.08,5.09,5.07,5.09,1541
STB,2016-05-05,4.94,5.07,4.94,5.07,437
STB,2016-05-06,5.07,5.07,5.0,5.0,2290
STB,2016-05-09,5.0,5.0,4.9,4.9,336
STB,2016-05-10,4.99,4.99,4.85,4.97,1081
STB,2016-05-11,4.85,4.85,4.85,4.85,61
STB,2016-05-12,4.85,5.03,4.85,5.0,2013
STB,2016-05-13,5.02,5.1,5.02,5.02,3357
STB,2016-05-16,5.02,5.08,4.9,5.08,1559
STB,2016-05-17,5.0,5.07,5.0,5.0,6535
STB,2016-05-18,5.0,5.0,4.9,5.0,2885
STB,2016-05-19,5.03,5.03,4.95,5.0,2135
STB,2016-05-20,5.0,5.0,5.0,5.0,99
STB,2016-05-23,5.0,5.0,5.0,5.0,170
STB,2016-05-24,4.95,4.97,4.95,4.97,235
STB,2016-05-25,4.86,4.99,4.86,4.99,144
STB,2016-05-26,4.99,4.99,4.85,4.85,1410
STB,2016-05-27,4.85,4.99,4.8,4.99,1223
STB,2016-05-30,4.98,4.99,4.85,4.9,1310
STB,2016-05-31,4.85,4.9,4.82,4.9,2532
STB,2016-06-01,4.85,4.9,4.85,4.9,1991
STB,2016-06-02,4.86,4.9,4.85,4.9,242
STB,2016-06-03,4.81,4.81,4.76,4.8,880
STB,2016-06-06,4.75,4.9,4.75,4.9,816
STB,2016-06-07,4.85,4.9,4.85,4.85,1150
STB,2016-06-08,4.81,4.81,4.81,4.81,400
STB,2016-06-09,4.81,4.81,4.8,4.8,2573
STB,2016-06-10,4.74,4.8,4.72,4.8,3225
STB,2016-06-13,4.73,4.8,4.73,4.8,3252
STB,2016-06-14,4.79,4.79,4.79,4.79,1000
STB,2016-06-15,4.79,4.79,4.7,4.7,2710
STB,2016-06-16,4.7,4.75,4.7,4.75,1033
STB,2016-06-20,4.75,4.79,4.75,4.79,200
STB,2016-06-21,4.7,4.71,4.7,4.7,4932
STB,2016-06-22,4.7,4.7,4.67,4.7,2155
STB,2016-06-23,4.65,4.7,4.65,4.7,1170
STB,2016-06-27,4.66,4.66,4.6,4.6,5151
STB,2016-06-28,4.6,4.65,4.6,4.65,60
STB,2016-06-29,4.6,4.65,4.6,4.65,530
STB,2016-06-30,4.75,4.75,4.6,4.6,1120
STB,2016-07-01,4.56,4.69,4.56,4.69,1051
STB,2016-07-04,4.7,4.7,4.7,4.7,500
STB,2016-07-08,4.56,4.7,4.56,4.7,517
STB,2016-07-11,4.7,4.7,4.6,4.7,1618
STB,2016-07-12,4.7,4.7,4.7,4.7,10
STB,2016-01-25,5.29,5.44,5.29,5.44,1660
STB,2016-01-26,5.65,5.65,5.3,5.55,6748
STB,2016-01-27,5.6,5.6,5.5,5.53,160
STB,2016-01-28,5.53,5.53,5.37,5.45,712
STB,2016-01-29,5.29,5.4,5.29,5.4,1179
STB,2016-02-01,5.5,5.5,5.34,5.4,3849
STB,2016-02-02,5.3,5.3,5.15,5.2,15275
STB,2016-02-03,5.2,5.2,5.15,5.2,4330
STB,2016-02-04,5.2,5.3,5.18,5.18,5607
STB,2016-02-05,5.18,5.25,5.1,5.25,2734
STB,2016-02-08,5.15,5.19,5.15,5.19,820
STB,2016-02-09,5.25,5.25,5.2,5.24,967
STB,2016-02-10,5.24,5.3,5.09,5.25,4654
STB,2016-02-11,5.12,5.25,5.1,5.2,7015
STB,2016-02-12,5.25,5.25,5.07,5.25,633
STB,2016-02-15,5.25,5.25,5.1,5.19,1097
STB,2016-02-16,5.25,5.25,5.11,5.17,428
STB,2016-02-17,5.24,5.24,5.06,5.12,2857
STB,2016-02-18,5.12,5.19,5.06,5.19,548
STB,2016-02-19,5.13,5.13,5.05,5.05,3384
STB,2016-02-22,5.07,5.1,5.07,5.1,6390
STB,2016-02-23,5.1,5.1,5.05,5.05,516
STB,2016-02-24,5.05,5.05,5.02,5.04,2061
STB,2016-02-25,5.05,5.05,5.0,5.05,1362
STB,2016-02-29,5.05,5.2,5.05,5.19,219
STB,2016-03-01,5.05,5.05,5.05,5.05,1040
STB,2016-03-02,5.0,5.04,4.9,4.9,8360
STB,2016-03-03,4.9,5.0,4.76,4.9,5910
STB,2016-03-04,4.9,4.9,4.8,4.9,1945
STB,2016-03-07,4.88,5.04,4.88,5.0,2239
STB,2016-03-08,5.03,5.1,5.03,5.09,281
STB,2016-03-09,4.87,5.1,4.87,5.1,914
STB,2016-03-10,5.08,5.08,4.93,5.08,2682
STB,2016-03-11,5.06,5.08,5.06,5.06,185
STB,2016-03-14,4.91,5.04,4.91,5.04,207
STB,2016-03-15,4.9,5.02,4.9,5.02,513
STB,2016-03-16,4.92,5.0,4.92,5.0,750
STB,2016-03-17,5.0,5.0,4.88,5.0,330
STB,2016-03-18,4.89,4.99,4.89,4.99,450
STB,2016-03-21,4.94,4.94,4.91,4.91,750
STB,2016-03-22,4.9,4.9,4.89,4.9,2810
STB,2016-03-23,4.9,4.9,4.89,4.9,1275
STB,2016-03-24,4.89,4.9,4.87,4.9,3799
STB,2016-03-25,4.9,4.9,4.9,4.9,120
STB,2016-03-28,4.89,4.89,4.8,4.8,1410
STB,2016-03-29,4.8,4.8,4.72,4.8,2161
STB,2016-03-30,4.72,4.79,4.7,4.79,2470
STB,2016-03-31,4.67,4.79,4.66,4.79,1269
STB,2016-04-01,4.78,4.8,4.78,4.8,1444
STB,2016-04-04,4.68,4.68,4.68,4.68,485
STB,2016-04-05,4.68,4.7,4.68,4.68,578
STB,2016-04-06,4.7,4.7,4.7,4.7,1856
STB,2016-04-07,4.69,4.75,4.69,4.75,536
STB,2016-04-08,4.68,4.7,4.68,4.7,950
STB,2016-04-11,4.57,4.7,4.57,4.7,1170
STB,2016-04-12,4.8,4.8,4.67,4.8,1641
STB,2016-04-13,4.8,4.8,4.66,4.66,1120
STB,2016-04-14,4.66,4.7,4.6,4.7,4947
STB,2016-04-15,4.7,4.7,4.62,4.65,1083
STB,2016-04-18,4.6,4.6,4.57,4.57,1755
STB,2015-11-02,6.1,6.1,5.8,5.98,1110
STB,2015-11-03,5.94,5.94,5.9,5.9,23
STB,2015-11-04,5.76,5.9,5.73,5.75,6742
STB,2015-11-05,5.56,5.75,5.56,5.69,5116
STB,2015-11-06,5.68,5.68,5.52,5.67,17328
STB,2015-11-09,5.8,5.8,5.5,5.5,1744
STB,2015-11-10,5.34,5.49,5.34,5.47,1978
STB,2015-11-11,5.31,5.39,5.31,5.31,1710
STB,2015-11-12,5.31,5.4,5.16,5.4,4431
STB,2015-11-13,5.39,5.39,5.24,5.39,669
STB,2015-11-16,5.39,5.39,5.23,5.23,544
STB,2015-11-17,5.2,5.2,5.08,5.19,2151
STB,2015-11-18,5.04,5.24,5.04,5.2,3554
STB,2015-11-19,5.11,5.23,5.11,5.23,1432
STB,2015-11-20,5.2,5.37,5.2,5.37,1305
STB,2015-11-23,5.53,5.53,5.37,5.5,256
STB,2015-11-24,5.5,5.5,5.39,5.4,3101
STB,2015-11-25,5.3,5.3,5.3,5.3,1143
STB,2015-11-26,5.27,5.44,5.27,5.28,8931
STB,2015-11-27,5.42,5.43,5.42,5.42,3601
STB,2015-12-01,5.28,5.4,5.28,5.4,1133
STB,2015-12-02,5.46,5.56,5.46,5.56,100
STB,2015-12-03,5.54,5.7,5.54,5.7,199
STB,2015-12-04,5.53,5.53,5.51,5.51,2025
STB,2015-12-07,5.51,5.52,5.35,5.35,5396
STB,2015-12-08,5.35,5.35,5.2,5.34,11634
STB,2015-12-09,5.33,5.34,5.3,5.34,4075
STB,2015-12-10,5.33,5.33,5.18,5.29,3938
STB,2015-12-11,5.44,5.44,5.26,5.4,58
STB,2015-12-14,5.39,5.4,5.3,5.4,1591
STB,2015-12-15,5.3,5.57,5.3,5.57,2127
STB,2015-12-16,5.7,5.7,5.41,5.41,1478
STB,2015-12-17,5.24,5.65,5.24,5.28,5030
STB,2015-12-18,5.22,5.43,5.22,5.43,472
STB,2015-12-21,5.6,5.6,5.55,5.55,2360
STB,2015-12-22,5.69,5.69,5.55,5.67,748
STB,2015-12-23,5.66,5.66,5.5,5.64,1802
STB,2015-12-25,5.66,5.66,5.5,5.66,549
STB,2015-12-28,5.65,5.65,5.41,5.65,5604
STB,2015-12-29,5.5,5.63,5.5,5.6,4515
STB,2015-12-30,5.55,5.6,5.45,5.5,6535
STB,2015-12-31,5.34,5.6,5.34,5.6,6972
STB,2016-01-04,5.5,5.5,5.5,5.5,342
STB,2016-01-05,5.46,5.62,5.46,5.6,1127
STB,2016-01-06,5.6,5.61,5.54,5.6,610
STB,2016-01-07,5.6,5.6,5.49,5.5,14736
STB,2016-01-08,5.47,5.48,5.44,5.48,500
STB,2016-01-11,5.48,5.72,5.46,5.72,18580
STB,2016-01-12,5.97,5.97,5.47,5.6,11544
STB,2016-01-13,5.8,5.8,5.49,5.75,11158
STB,2016-01-15,5.7,5.75,5.58,5.58,4525
STB,2016-01-18,5.7,5.7,5.42,5.5,11197
STB,2016-01-19,5.49,5.49,5.34,5.41,3349
STB,2016-01-20,5.41,5.5,5.41,5.45,7336
STB,2016-01-21,5.5,5.5,5.42,5.44,2230
STB,2016-01-22,5.42,5.42,5.3,5.3,3644
STB,2015-08-07,6.48,6.67,6.48,6.5,5248
STB,2015-08-10,6.5,6.5,6.31,6.31,2480
STB,2015-08-11,6.35,6.49,6.25,6.29,3083
STB,2015-08-12,6.3,6.3,6.12,6.12,7382
STB,2015-08-13,6.3,6.3,6.12,6.12,7382
STB,2015-08-14,6.1,6.1,5.92,6.0,14935
STB,2015-08-17,6.09,6.15,5.91,6.0,22189
STB,2015-08-18,6.2,6.2,5.99,6.0,21164
STB,2015-08-19,6.0,6.17,6.0,6.0,16827
STB,2015-08-20,6.0,6.0,5.9,5.9,1793
STB,2015-08-21,5.9,5.9,5.8,5.8,40998
STB,2015-08-24,5.78,5.9,5.7,5.8,3658
STB,2015-08-25,5.81,5.85,5.75,5.8,8647
STB,2015-08-26,5.8,5.8,5.79,5.8,17662
STB,2015-08-27,5.9,6.0,5.8,5.99,38899
STB,2015-08-28,6.0,6.0,5.82,5.82,36914
STB,2015-08-31,5.9,5.9,5.79,5.9,21565
STB,2015-09-01,5.99,6.0,5.85,5.9,21487
STB,2015-09-02,5.9,5.9,5.75,5.8,13790
STB,2015-09-03,5.79,5.85,5.75,5.85,8282
STB,2015-09-04,5.85,5.85,5.75,5.84,3258
STB,2015-09-07,5.85,5.85,5.7,5.8,5519
STB,2015-09-08,5.9,5.9,5.8,5.8,3814
STB,2015-09-09,5.79,5.8,5.79,5.8,2255
STB,2015-09-10,5.72,5.82,5.71,5.8,669
STB,2015-09-11,5.79,5.8,5.71,5.8,3992
STB,2015-09-14,5.8,5.89,5.75,5.89,5831
STB,2015-09-15,5.89,5.89,5.75,5.89,248
STB,2015-09-16,5.89,5.99,5.88,5.99,11369
STB,2015-09-17,5.83,5.99,5.83,5.94,179
STB,2015-09-18,5.85,5.99,5.85,5.98,16482
STB,2015-09-21,5.97,5.98,5.81,5.98,5930
STB,2015-09-22,5.96,5.96,5.8,5.81,1646
STB,2015-09-23,5.93,5.93,5.8,5.85,1118
STB,2015-09-28,5.85,5.86,5.75,5.8,5135
STB,2015-09-29,5.72,5.85,5.71,5.8,3831
STB,2015-09-30,5.88,5.89,5.8,5.89,3134
STB,2015-10-01,5.89,5.9,5.87,5.9,2277
STB,2015-10-02,5.88,5.97,5.88,5.96,17881
STB,2015-10-05,5.9,6.0,5.9,5.99,29679
STB,2015-10-06,5.98,6.16,5.92,6.05,16996
STB,2015-10-07,6.15,6.15,5.97,6.1,975
STB,2015-10-08,6.16,6.16,5.98,6.15,1713
STB,2015-10-09,6.16,6.2,5.98,6.15,3579
STB,2015-10-12,6.2,6.25,6.02,6.19,10432
STB,2015-10-13,6.3,6.32,6.2,6.2,12722
STB,2015-10-16,6.32,6.32,6.06,6.26,4011
STB,2015-10-19,6.15,6.26,6.02,6.2,2591
STB,2015-10-20,6.2,6.2,6.02,6.1,2293
STB,2015-10-21,5.96,6.15,5.96,6.09,433
STB,2015-10-22,5.96,6.1,5.95,6.1,786
STB,2015-10-23,6.0,6.15,5.96,6.0,3691
STB,2015-10-26,5.87,5.99,5.7,5.7,41467
STB,2015-10-27,5.8,5.8,5.7,5.8,1191
STB,2015-10-28,5.85,5.85,5.7,5.7,859
STB,2015-10-29,5.7,5.84,5.7,5.8,3800
STB,2015-10-30,5.97,5.97,5.97,5.97,704
STB,2015-05-14,7.6,7.8,7.42,7.78,72598
STB,2015-05-15,7.71,8.15,7.71,7.85,67920
STB,2015-05-18,7.86,7.99,7.63,7.63,17160
STB,2015-05-19,7.29,7.39,7.17,7.17,19978
STB,2015-05-20,6.85,7.49,6.85,7.19,24182
STB,2015-05-21,7.26,7.26,7.05,7.18,1613
STB,2015-05-22,7.19,7.26,6.87,6.87,4043
STB,2015-05-25,6.99,6.99,6.57,6.57,9429
STB,2015-05-26,6.28,6.57,6.25,6.3,24882
STB,2015-05-27,6.45,6.45,6.26,6.26,6041
STB,2015-05-28,6.2,6.38,6.02,6.2,11956
STB,2015-05-29,6.28,6.56,6.28,6.55,6043
STB,2015-06-01,6.55,6.55,6.26,6.29,5685
STB,2015-06-02,6.25,6.25,5.97,6.0,8697
STB,2015-06-03,6.0,6.33,6.0,6.33,42182
STB,2015-06-04,6.61,6.71,6.61,6.71,122897
STB,2015-06-05,7.0,7.0,6.6,6.85,69994
STB,2015-06-08,6.85,6.95,6.65,6.65,13217
STB,2015-06-09,6.41,6.64,6.36,6.4,14462
STB,2015-06-10,6.58,6.58,6.29,6.29,6399
STB,2015-06-11,6.27,6.27,6.09,6.09,23336
STB,2015-06-12,6.19,6.19,6.01,6.08,16007
STB,2015-06-15,6.0,6.15,5.82,6.14,19560
STB,2015-06-16,6.3,6.3,6.12,6.12,4258
STB,2015-06-17,6.0,6.1,5.92,6.0,27312
STB,2015-06-18,6.0,6.0,5.9,5.99,3967
STB,2015-06-19,5.99,5.99,5.86,5.98,1323
STB,2015-06-22,5.9,6.1,5.85,5.9,12059
STB,2015-06-23,5.9,6.05,5.9,6.05,2071
STB,2015-06-24,6.08,6.25,6.08,6.17,3405
STB,2015-06-25,6.0,6.2,6.0,6.1,20479
STB,2015-06-26,6.1,6.15,6.01,6.1,850
STB,2015-06-29,6.0,6.09,6.0,6.05,14555
STB,2015-06-30,6.05,6.14,6.05,6.14,261
STB,2015-07-01,6.18,6.18,6.02,6.12,1098
STB,2015-07-02,6.11,6.12,6.02,6.11,3077
STB,2015-07-03,6.02,6.1,6.0,6.0,5143
STB,2015-07-06,6.1,6.1,5.92,6.05,5637
STB,2015-07-07,5.92,6.05,5.91,6.05,8269
STB,2015-07-08,5.92,6.05,5.92,6.05,2798
STB,2015-07-09,5.97,6.23,5.97,6.23,3905
STB,2015-07-10,6.22,6.22,6.04,6.15,6551
STB,2015-07-13,6.02,6.14,6.01,6.14,2734
STB,2015-07-14,6.03,6.12,6.0,6.1,3119
STB,2015-07-15,5.92,6.1,5.92,6.0,10202
STB,2015-07-16,6.0,6.12,6.0,6.12,9695
STB,2015-07-20,6.1,6.32,6.1,6.32,2489
STB,2015-07-23,7.39,7.48,7.0,7.46,132346
STB,2015-07-24,7.47,7.47,7.25,7.25,33724
STB,2015-07-27,7.25,7.25,7.04,7.04,6930
STB,2015-07-28,6.9,6.95,6.7,6.87,25848
STB,2015-07-29,6.89,7.0,6.7,6.7,14813
STB,2015-07-30,6.5,6.68,6.31,6.31,19104
STB,2015-07-31,6.49,6.62,6.45,6.61,35778
STB,2015-08-03,6.09,6.09,5.95,6.08,3085
STB,2015-08-04,6.0,6.09,5.9,6.09,11756
STB,2015-08-05,6.09,6.27,6.09,6.27,6121
STB,2015-08-06,6.25,6.43,6.25,6.43,17694
STB,2015-08-07,6.48,6.67,6.48,6.5,5248
STB,2015-02-18,4.6,4.6,4.55,4.55,1450
STB,2015-02-19,4.45,4.46,4.42,4.42,1940
STB,2015-02-20,4.42,4.42,4.4,4.42,448
STB,2015-02-23,4.39,4.42,4.29,4.3,16790
STB,2015-02-24,4.3,4.3,4.21,4.3,3467
STB,2015-02-25,4.21,4.3,4.2,4.3,2151
STB,2015-02-26,4.3,4.35,4.2,4.35,2339
STB,2015-02-27,4.45,4.45,4.45,4.45,1
STB,2015-03-02,4.32,4.4,4.32,4.35,1330
STB,2015-03-03,4.35,4.35,4.28,4.3,2761
STB,2015-03-04,4.25,4.35,4.25,4.34,860
STB,2015-03-05,4.33,4.34,4.33,4.34,359
STB,2015-03-09,4.34,4.34,4.33,4.33,292
STB,2015-03-10,4.3,4.3,4.27,4.28,3902
STB,2015-03-11,4.3,4.35,4.3,4.35,1888
STB,2015-03-12,4.26,4.26,4.26,4.26,300
STB,2015-03-13,4.3,4.3,4.3,4.3,315
STB,2015-03-16,4.34,4.34,4.26,4.26,1580
STB,2015-03-17,4.26,4.26,4.25,4.25,1025
STB,2015-03-18,4.2,4.25,4.2,4.25,8955
STB,2015-03-23,4.25,4.25,4.2,4.2,1324
STB,2015-03-24,4.2,4.3,4.15,4.15,2002
STB,2015-03-26,4.18,4.18,4.15,4.15,200
STB,2015-03-27,4.15,4.15,4.15,4.15,193
STB,2015-03-30,4.3,4.3,4.3,4.3,100
STB,2015-04-01,4.22,4.22,4.22,4.22,25
STB,2015-04-02,4.22,4.3,4.2,4.2,890
STB,2015-04-03,4.25,4.25,4.21,4.21,772
STB,2015-04-06,4.21,4.3,4.21,4.3,500
STB,2015-04-07,4.32,4.49,4.32,4.49,3752
STB,2015-04-08,4.69,4.75,4.69,4.75,9417
STB,2015-04-10,4.74,4.75,4.73,4.73,4975
STB,2015-04-13,4.73,4.73,4.59,4.6,1834
STB,2015-04-14,4.6,4.6,4.5,4.5,1220
STB,2015-04-15,4.5,4.6,4.5,4.6,1187
STB,2015-04-16,4.6,4.6,4.6,4.6,140
STB,2015-04-17,4.61,4.61,4.61,4.61,790
STB,2015-04-21,4.66,4.75,4.66,4.75,710
STB,2015-04-22,4.78,4.89,4.78,4.89,2197
STB,2015-04-23,4.84,4.99,4.84,4.85,4764
STB,2015-04-24,4.99,5.0,4.71,5.0,108202
STB,2015-04-27,5.1,5.3,5.1,5.3,90661
STB,2015-04-28,5.45,5.61,5.45,5.61,17262
STB,2015-04-30,6.0,6.18,5.8,5.83,95762
