Ticker,Date,Open,High,Low,Close,Volume
AMS,2016-01-29,2.26,2.26,2.23,2.23,3392
AMS,2016-02-01,2.29,2.29,2.23,2.28,1092
AMS,2016-02-02,2.27,2.29,2.23,2.23,1784
AMS,2016-02-03,2.29,2.34,2.29,2.29,6978
AMS,2016-02-04,2.35,2.35,2.28,2.34,9863
AMS,2016-02-05,2.39,2.39,2.32,2.32,210
AMS,2016-02-08,2.38,2.38,2.28,2.28,1315
AMS,2016-02-09,2.26,2.3,2.22,2.22,5361
AMS,2016-02-10,2.18,2.18,2.16,2.17,9250
AMS,2016-02-11,2.08,2.15,2.08,2.12,6228
AMS,2016-02-12,2.18,2.18,2.08,2.13,1007
AMS,2016-02-15,2.19,2.22,2.19,2.22,3617
AMS,2016-02-16,2.31,2.38,2.31,2.38,17321
AMS,2016-02-19,2.69,2.74,2.58,2.74,104949
AMS,2016-02-22,2.62,2.65,2.58,2.58,18745
AMS,2016-02-23,2.62,2.62,2.55,2.55,3220
AMS,2016-02-24,2.4,2.46,2.33,2.34,22875
AMS,2016-02-25,2.36,2.43,2.26,2.34,2931
AMS,2016-02-26,2.34,2.36,2.29,2.29,2150
AMS,2016-02-29,2.32,2.32,2.27,2.27,4164
AMS,2016-03-01,2.32,2.32,2.26,2.3,362
AMS,2016-03-02,2.3,2.33,2.26,2.29,1877
AMS,2016-03-03,2.26,2.29,2.2,2.26,4977
AMS,2016-03-04,2.26,2.29,2.23,2.23,3810
AMS,2016-03-07,2.27,2.27,2.21,2.21,3004
AMS,2016-03-08,2.21,2.26,2.2,2.21,1351
AMS,2016-03-09,2.25,2.25,2.19,2.23,2876
AMS,2016-03-10,2.25,2.25,2.19,2.19,1395
AMS,2016-03-11,2.19,2.22,2.16,2.17,5215
AMS,2016-03-14,2.16,2.22,2.16,2.22,1250
AMS,2016-03-15,2.27,2.27,2.17,2.22,1178
AMS,2016-03-16,2.22,2.22,2.17,2.2,1470
AMS,2016-03-17,2.23,2.23,2.15,2.16,1957
AMS,2016-03-18,2.17,2.28,2.17,2.27,8558
AMS,2016-03-21,2.27,2.32,2.23,2.23,2810
AMS,2016-03-22,2.31,2.31,2.27,2.27,901
AMS,2016-03-23,2.31,2.31,2.27,2.31,28
AMS,2016-03-24,2.28,2.29,2.28,2.29,1170
AMS,2016-03-25,2.24,2.24,2.23,2.23,384
AMS,2016-03-28,2.17,2.2,2.17,2.17,5399
AMS,2016-03-29,2.15,2.17,2.09,2.13,19465
AMS,2016-03-30,2.16,2.16,2.1,2.13,3897
AMS,2016-03-31,2.09,2.19,2.07,2.19,12707
AMS,2016-04-01,2.21,2.22,2.15,2.15,1154
AMS,2016-04-04,2.12,2.12,2.09,2.09,2287
AMS,2016-04-05,2.12,2.12,2.04,2.04,8115
AMS,2016-04-06,2.09,2.09,2.03,2.09,3016
AMS,2016-04-07,2.03,2.09,2.03,2.09,1040
AMS,2016-04-08,2.04,2.08,2.03,2.08,4513
AMS,2016-04-11,2.05,2.14,2.05,2.11,3745
AMS,2016-04-12,2.11,2.11,2.07,2.07,495
AMS,2016-04-13,2.06,2.07,2.01,2.07,464
AMS,2016-04-14,2.08,2.17,2.03,2.17,4246
AMS,2016-04-15,2.22,2.22,2.09,2.11,1685
AMS,2016-04-18,2.17,2.17,2.11,2.11,1314
AMS,2015-11-02,3.06,3.06,2.9,2.9,1840
AMS,2015-11-03,2.95,2.95,2.95,2.95,23
AMS,2015-11-04,2.87,2.94,2.87,2.94,659
AMS,2015-11-05,2.86,2.92,2.86,2.92,2
AMS,2015-11-06,2.84,2.84,2.79,2.79,690
AMS,2015-11-09,2.76,2.77,2.7,2.7,292
AMS,2015-11-10,2.62,2.62,2.62,2.62,2107
AMS,2015-11-11,2.62,2.69,2.62,2.69,259
AMS,2015-11-12,2.62,2.68,2.62,2.68,775
AMS,2015-11-13,2.68,2.75,2.68,2.75,1293
AMS,2015-11-16,2.75,2.75,2.75,2.75,90
AMS,2015-11-17,2.64,2.74,2.64,2.74,1078
AMS,2015-11-19,2.74,2.74,2.66,2.71,765
AMS,2015-11-20,2.63,2.7,2.63,2.7,1091
AMS,2015-11-24,2.7,2.7,2.62,2.62,1840
AMS,2015-11-25,2.62,2.62,2.55,2.6,489
AMS,2015-11-26,2.55,2.6,2.53,2.6,1897
AMS,2015-11-27,2.53,2.6,2.53,2.53,6745
AMS,2015-11-30,2.5,2.6,2.46,2.46,871
AMS,2015-12-01,2.44,2.46,2.39,2.46,3436
AMS,2015-12-02,2.46,2.46,2.39,2.43,5789
AMS,2015-12-03,2.47,2.54,2.41,2.54,25271
AMS,2015-12-08,2.92,2.97,2.92,2.97,46315
AMS,2015-12-09,3.1,3.15,2.97,3.0,75962
AMS,2015-12-10,2.97,3.05,2.89,2.89,18946
AMS,2015-12-11,2.9,2.96,2.82,2.82,10608
AMS,2015-12-14,2.89,2.89,2.81,2.84,1236
AMS,2015-12-15,2.84,2.84,2.76,2.76,11825
AMS,2015-12-16,2.68,2.68,2.68,2.68,2760
AMS,2015-12-17,2.57,2.65,2.52,2.53,10498
AMS,2015-12-18,2.58,2.58,2.43,2.48,6644
AMS,2015-12-21,2.54,2.54,2.41,2.41,3499
AMS,2015-12-23,2.23,2.4,2.21,2.35,6990
AMS,2015-12-25,2.42,2.42,2.35,2.35,4042
AMS,2015-12-28,2.42,2.42,2.35,2.35,23565
AMS,2015-12-29,2.35,2.35,2.28,2.33,7821
AMS,2015-12-30,2.3,2.39,2.3,2.33,5113
AMS,2015-12-31,2.39,2.39,2.3,2.38,8158
AMS,2016-01-04,2.38,2.51,2.38,2.51,2034
AMS,2016-01-05,2.5,2.61,2.45,2.61,7638
AMS,2016-01-06,2.68,2.76,2.68,2.76,3023
AMS,2016-01-07,2.82,2.87,2.75,2.75,32663
AMS,2016-01-08,2.73,2.73,2.65,2.72,2550
AMS,2016-01-11,2.7,2.7,2.62,2.62,1471
AMS,2016-01-12,2.68,2.68,2.6,2.6,243
AMS,2016-01-13,2.55,2.58,2.48,2.58,19579
AMS,2016-01-15,2.55,2.55,2.51,2.51,4782
AMS,2016-01-18,2.5,2.5,2.44,2.48,9716
AMS,2016-01-19,2.37,2.48,2.34,2.43,37843
AMS,2016-01-20,2.43,2.43,2.36,2.4,2522
AMS,2016-01-21,2.34,2.38,2.33,2.37,1855
AMS,2016-01-22,2.37,2.37,2.3,2.3,11414
AMS,2015-08-07,4.1,4.1,3.98,4.1,161
AMS,2015-08-10,3.98,4.1,3.98,4.0,14689
AMS,2015-08-11,4.0,4.0,3.88,3.9,7268
AMS,2015-08-12,3.9,3.95,3.9,3.9,577
AMS,2015-08-13,3.9,3.95,3.9,3.9,577
AMS,2015-08-14,3.9,3.9,3.9,3.9,7335
AMS,2015-08-17,3.88,3.95,3.8,3.94,1890
AMS,2015-08-18,3.83,3.9,3.83,3.9,545
AMS,2015-08-19,3.79,3.8,3.79,3.8,4539
AMS,2015-08-20,3.8,3.91,3.72,3.9,2478
AMS,2015-08-21,3.8,3.9,3.79,3.9,1932
AMS,2015-08-24,3.9,3.9,3.74,3.75,1724
AMS,2015-08-25,3.74,3.8,3.64,3.64,20222
AMS,2015-08-26,3.64,3.7,3.48,3.53,22235
AMS,2015-08-27,3.58,3.67,3.48,3.58,13448
AMS,2015-08-28,3.64,3.69,3.5,3.69,8788
AMS,2015-08-31,3.74,3.85,3.7,3.8,22306
AMS,2015-09-01,3.82,3.87,3.7,3.73,2275
AMS,2015-09-02,3.82,3.82,3.71,3.71,523
AMS,2015-09-03,3.7,3.7,3.6,3.6,3334
AMS,2015-09-04,3.7,3.7,3.6,3.68,4398
AMS,2015-09-07,3.57,3.65,3.57,3.65,5030
AMS,2015-09-08,3.56,3.68,3.56,3.66,5760
AMS,2015-09-09,3.57,3.6,3.53,3.53,309
AMS,2015-09-10,3.68,3.68,3.5,3.65,234
AMS,2015-09-11,3.55,3.55,3.55,3.55,1344
AMS,2015-09-14,3.65,3.65,3.55,3.55,75
AMS,2015-09-15,3.45,3.5,3.45,3.45,7110
AMS,2015-09-16,3.35,3.44,3.3,3.4,7339
AMS,2015-09-17,3.4,3.4,3.3,3.35,3433
AMS,2015-09-18,3.38,3.38,3.28,3.35,57
AMS,2015-09-21,3.25,3.29,3.2,3.29,1425
AMS,2015-09-22,3.37,3.37,3.22,3.34,6124
AMS,2015-09-23,3.25,3.33,3.24,3.33,65
AMS,2015-09-29,3.2,3.33,3.2,3.21,1401
AMS,2015-09-30,3.3,3.3,3.21,3.21,1320
AMS,2015-10-01,3.28,3.28,3.28,3.28,20
AMS,2015-10-02,3.17,3.17,3.09,3.09,2809
AMS,2015-10-05,3.17,3.17,3.0,3.15,536
AMS,2015-10-06,3.05,3.05,3.05,3.05,500
AMS,2015-10-07,3.0,3.0,2.96,2.96,7996
AMS,2015-10-08,2.88,2.96,2.8,2.96,17889
AMS,2015-10-09,2.93,2.96,2.83,2.96,865
AMS,2015-10-12,3.04,3.04,2.95,2.95,5466
AMS,2015-10-13,2.95,3.02,2.88,2.88,1861
AMS,2015-10-16,2.96,3.03,2.96,3.03,12
AMS,2015-10-19,2.94,2.96,2.94,2.96,1218
AMS,2015-10-20,3.02,3.02,3.02,3.02,45
AMS,2015-10-21,2.96,2.96,2.88,2.88,2782
AMS,2015-10-22,2.88,2.88,2.8,2.85,5650
AMS,2015-10-23,2.9,2.9,2.82,2.85,1842
AMS,2015-10-26,2.9,2.9,2.9,2.9,822
AMS,2015-10-28,2.88,2.95,2.8,2.9,21927
AMS,2015-10-29,2.95,3.0,2.9,2.96,4182
AMS,2015-10-30,2.96,2.98,2.88,2.98,256
AMS,2015-05-14,3.35,3.43,3.35,3.43,81
AMS,2015-05-15,3.29,3.29,3.28,3.28,13882
AMS,2015-05-18,3.2,3.28,3.2,3.28,3845
AMS,2015-05-19,3.17,3.28,3.17,3.22,1783
AMS,2015-05-20,3.3,3.36,3.21,3.35,3733
AMS,2015-05-21,3.35,3.45,3.31,3.45,8825
AMS,2015-05-22,3.48,3.63,3.48,3.63,10272
AMS,2015-05-25,3.66,3.82,3.66,3.82,17794
AMS,2015-05-26,4.05,4.05,3.71,3.8,25830
AMS,2015-05-27,3.75,3.86,3.72,3.84,7469
AMS,2015-05-28,3.8,3.91,3.79,3.88,12891
AMS,2015-05-29,3.86,3.94,3.8,3.89,9505
AMS,2015-06-01,3.78,3.89,3.78,3.89,7312
AMS,2015-06-02,3.89,4.12,3.89,4.12,44824
AMS,2015-06-03,4.21,4.33,4.21,4.33,14064
AMS,2015-06-04,4.4,4.63,4.38,4.56,38147
AMS,2015-06-05,4.43,4.45,4.43,4.43,4910
AMS,2015-06-08,4.3,4.4,4.18,4.29,22519
AMS,2015-06-09,4.22,4.34,4.18,4.34,31501
AMS,2015-06-10,4.43,4.5,4.38,4.38,8355
AMS,2015-06-11,4.27,4.47,4.27,4.42,4044
AMS,2015-06-12,4.45,4.65,4.42,4.65,65619
AMS,2015-06-15,4.7,4.83,4.65,4.8,8262
AMS,2015-06-16,4.78,4.93,4.66,4.81,79340
AMS,2015-06-17,4.81,4.9,4.71,4.89,32073
AMS,2015-06-18,4.89,4.89,4.75,4.89,19970
AMS,2015-06-19,4.88,4.88,4.75,4.82,3121
AMS,2015-06-22,4.76,4.76,4.68,4.76,16748
AMS,2015-06-23,4.7,4.7,4.55,4.6,5903
AMS,2015-06-24,4.72,4.75,4.58,4.73,40885
AMS,2015-06-25,4.73,4.73,4.73,4.73,260
AMS,2015-06-26,4.73,4.8,4.71,4.78,30860
AMS,2015-06-29,4.57,4.75,4.57,4.74,2139
AMS,2015-07-01,4.71,4.71,4.6,4.6,1465
AMS,2015-07-02,4.69,4.69,4.46,4.46,1641
AMS,2015-07-03,4.33,4.52,4.33,4.52,1446
AMS,2015-07-06,4.36,4.58,4.36,4.58,647
AMS,2015-07-07,4.45,4.6,4.4,4.45,70805
AMS,2015-07-08,4.58,4.58,4.32,4.44,5172
AMS,2015-07-10,4.31,4.31,4.3,4.3,1319
AMS,2015-07-13,4.2,4.3,4.18,4.18,5889
AMS,2015-07-14,4.1,4.18,4.1,4.18,2718
AMS,2015-07-15,4.18,4.18,4.06,4.16,2814
AMS,2015-07-16,4.18,4.28,4.18,4.28,130
AMS,2015-07-20,4.16,4.28,4.16,4.28,2531
AMS,2015-07-21,4.16,4.16,4.16,4.16,715
AMS,2015-07-22,4.12,4.12,4.12,4.12,302
AMS,2015-07-23,4.1,4.22,4.1,4.22,5924
AMS,2015-07-24,4.1,4.13,4.02,4.02,7651
AMS,2015-07-27,4.1,4.1,3.9,3.96,156
AMS,2015-07-28,4.07,4.18,3.96,4.09,6090
AMS,2015-07-29,4.0,4.05,4.0,4.05,471
AMS,2015-07-30,4.05,4.05,4.05,4.05,500
AMS,2015-07-31,3.95,4.07,3.95,4.07,206
AMS,2015-08-03,3.98,4.09,3.98,4.09,6213
AMS,2015-08-04,4.0,4.0,3.97,3.97,1806
AMS,2015-08-05,4.07,4.07,4.0,4.07,2566
AMS,2015-08-06,4.08,4.14,4.07,4.1,1503
AMS,2015-08-07,4.1,4.1,3.98,4.1,161
AMS,2015-02-18,4.13,4.13,4.01,4.09,3658
AMS,2015-02-19,4.09,4.09,4.02,4.08,1592
AMS,2015-02-20,4.0,4.1,4.0,4.08,427
AMS,2015-02-23,4.08,4.08,4.0,4.07,1308
AMS,2015-02-24,4.04,4.04,3.96,3.96,2336
AMS,2015-02-25,3.96,4.04,3.95,4.04,226
AMS,2015-02-26,3.99,3.99,3.94,3.94,1034
AMS,2015-02-27,3.84,3.99,3.83,3.83,11958
AMS,2015-03-02,3.84,3.95,3.8,3.95,3591
AMS,2015-03-03,4.0,4.05,3.9,3.9,8656
AMS,2015-03-04,3.9,3.95,3.81,3.95,1459
AMS,2015-03-05,3.9,3.94,3.9,3.9,1240
AMS,2015-03-06,3.94,3.94,3.83,3.83,2585
AMS,2015-03-09,3.9,3.9,3.79,3.9,364
AMS,2015-03-10,3.79,3.79,3.79,3.79,1748
AMS,2015-03-11,3.76,3.87,3.65,3.76,13975
AMS,2015-03-12,3.76,3.8,3.66,3.76,242
AMS,2015-03-13,3.76,3.98,3.76,3.98,85593
AMS,2015-03-16,4.09,4.09,3.97,3.97,2083
AMS,2015-03-17,3.8,3.93,3.8,3.86,37008
AMS,2015-03-18,3.95,3.95,3.85,3.85,2232
AMS,2015-03-19,3.95,3.95,3.76,3.76,1524
AMS,2015-03-23,3.75,3.81,3.7,3.75,1413
AMS,2015-03-24,3.79,3.79,3.68,3.75,183
AMS,2015-03-25,3.78,3.78,3.69,3.69,1413
AMS,2015-03-26,3.69,3.7,3.58,3.7,1762
AMS,2015-03-27,3.7,3.7,3.64,3.7,2438
AMS,2015-03-30,3.61,3.68,3.61,3.68,3792
AMS,2015-03-31,3.62,3.69,3.62,3.69,286
AMS,2015-04-01,3.8,3.8,3.74,3.74,803
AMS,2015-04-02,3.78,3.78,3.7,3.7,1043
AMS,2015-04-03,3.7,3.7,3.63,3.63,300
AMS,2015-04-06,3.61,3.61,3.51,3.51,3515
AMS,2015-04-07,3.59,3.59,3.51,3.51,1250
AMS,2015-04-08,3.51,3.59,3.5,3.5,4025
AMS,2015-04-10,3.6,3.61,3.5,3.6,17026
AMS,2015-04-13,3.5,3.6,3.5,3.5,47
AMS,2015-04-14,3.5,3.55,3.4,3.55,2232
AMS,2015-04-15,3.6,3.6,3.5,3.57,725
AMS,2015-04-16,3.47,3.6,3.47,3.6,536
AMS,2015-04-17,3.51,3.59,3.5,3.5,43
AMS,2015-04-20,3.59,3.59,3.4,3.54,2129
AMS,2015-04-21,3.44,3.58,3.44,3.58,1976
AMS,2015-04-22,3.55,3.55,3.55,3.55,29
AMS,2015-04-23,3.55,3.55,3.5,3.5,20
AMS,2015-04-24,3.4,3.5,3.4,3.5,3709
AMS,2015-04-27,3.35,3.5,3.35,3.49,4548
AMS,2015-04-28,3.49,3.49,3.34,3.44,8506
AMS,2015-04-29,3.36,3.45,3.36,3.44,5496
AMS,2015-04-30,3.44,3.45,3.44,3.44,2705
AMS,2015-05-04,3.35,3.44,3.34,3.44,406
AMS,2015-05-05,3.35,3.36,3.34,3.35,2322
AMS,2015-05-06,3.35,3.41,3.25,3.25,14467
AMS,2015-05-07,3.3,3.3,3.16,3.16,1940
AMS,2015-05-08,3.23,3.23,3.14,3.2,4134
AMS,2015-05-11,3.16,3.39,3.16,3.39,9150
AMS,2015-05-12,3.49,3.49,3.39,3.4,2555
AMS,2015-05-13,3.45,3.45,3.35,3.35,695
AMS,2015-05-14,3.35,3.43,3.35,3.43,81
AMS,2014-11-25,3.33,3.33,3.24,3.24,565
AMS,2014-11-26,3.19,3.29,3.15,3.15,5384
AMS,2014-11-27,3.18,3.21,3.12,3.13,3560
AMS,2014-11-28,3.13,3.22,3.13,3.22,2338
AMS,2014-12-01,3.29,3.41,3.29,3.41,28698
AMS,2014-12-02,3.5,3.6,3.5,3.6,26066
AMS,2014-12-03,3.76,3.82,3.66,3.82,75415
AMS,2014-12-04,3.93,4.04,3.93,4.04,122150
AMS,2014-12-05,4.06,4.15,3.87,3.97,48248
AMS,2014-12-08,3.97,4.0,3.86,3.86,9699
AMS,2014-12-09,3.75,3.9,3.75,3.75,24424
AMS,2014-12-10,3.75,3.84,3.69,3.7,14241
AMS,2014-12-11,3.79,3.79,3.68,3.68,4804
AMS,2014-12-12,3.78,3.78,3.7,3.7,3236
AMS,2014-12-15,3.75,3.81,3.65,3.74,3990
AMS,2014-12-16,3.82,3.93,3.8,3.85,24808
AMS,2014-12-17,3.85,4.02,3.83,4.02,11608
AMS,2014-12-18,4.13,4.26,4.13,4.26,53552
AMS,2014-12-19,4.44,4.45,4.26,4.45,48284
AMS,2014-12-22,4.65,4.65,4.45,4.45,18572
AMS,2014-12-23,4.47,4.47,4.34,4.34,10460
AMS,2014-12-24,4.26,4.34,4.14,4.25,27014
AMS,2014-12-25,4.23,4.23,4.13,4.23,19392
AMS,2014-12-26,4.14,4.36,4.14,4.36,8079
AMS,2014-12-29,4.36,4.36,4.25,4.25,10003
AMS,2014-12-30,4.14,4.35,4.13,4.33,5281
AMS,2014-12-31,4.33,4.4,4.21,4.21,24033
AMS,2015-01-02,4.21,4.3,4.21,4.25,6147
AMS,2015-01-05,4.34,4.34,4.21,4.21,2206
AMS,2015-01-06,4.14,4.26,4.06,4.15,2906
AMS,2015-01-07,4.11,4.14,4.05,4.14,701
AMS,2015-01-08,4.05,4.24,4.03,4.07,12259
AMS,2015-01-09,4.19,4.27,4.07,4.27,39024
AMS,2015-01-12,4.17,4.25,4.16,4.16,517
AMS,2015-01-13,4.16,4.25,4.06,4.24,16696
AMS,2015-01-15,4.18,4.23,4.13,4.13,4941
AMS,2015-01-16,4.13,4.31,4.05,4.31,33847
AMS,2015-01-19,4.36,4.49,4.3,4.3,40564
AMS,2015-01-20,4.3,4.3,4.2,4.2,5825
AMS,2015-01-21,4.36,4.36,4.11,4.11,1645
AMS,2015-01-22,4.28,4.28,4.1,4.13,1961
AMS,2015-01-23,4.07,4.2,4.06,4.2,7183
AMS,2015-01-26,4.09,4.2,4.08,4.08,640
AMS,2015-01-27,4.14,4.18,4.08,4.09,1669
AMS,2015-01-28,4.09,4.15,4.08,4.15,2166
AMS,2015-01-29,4.14,4.25,4.11,4.11,7836
AMS,2015-01-30,4.05,4.17,4.05,4.17,9780
AMS,2015-02-02,4.1,4.19,4.07,4.19,785
AMS,2015-02-03,4.26,4.26,4.14,4.14,846
AMS,2015-02-04,4.08,4.18,4.02,4.13,2150
AMS,2015-02-05,4.06,4.17,4.03,4.05,2207
AMS,2015-02-06,4.05,4.1,4.05,4.05,7439
AMS,2015-02-09,4.1,4.17,4.03,4.15,3202
AMS,2015-02-10,4.17,4.19,4.05,4.06,6111
AMS,2015-02-11,4.15,4.15,4.04,4.13,470
AMS,2015-02-12,4.03,4.14,4.03,4.13,526
AMS,2015-02-13,4.13,4.13,4.05,4.12,3421
AMS,2015-02-16,4.03,4.11,4.03,4.11,1134
AMS,2015-02-17,4.05,4.1,4.05,4.05,854
AMS,2015-02-18,4.13,4.13,4.01,4.09,3658
AMS,2014-09-01,4.05,4.05,4.05,4.05,1
AMS,2014-09-02,3.93,4.04,3.93,4.04,1147
AMS,2014-09-03,3.92,4.0,3.92,4.0,259
AMS,2014-09-04,3.91,4.0,3.91,4.0,861
AMS,2014-09-05,3.92,3.92,3.89,3.9,783
AMS,2014-09-08,3.9,3.95,3.89,3.95,1247
AMS,2014-09-09,3.88,3.94,3.84,3.94,3110
AMS,2014-09-10,3.95,3.95,3.84,3.84,1060
AMS,2014-09-11,3.81,3.89,3.74,3.84,924
AMS,2014-09-12,3.8,3.84,3.74,3.82,999
AMS,2014-09-15,3.82,3.88,3.82,3.88,380
AMS,2014-09-17,3.73,3.8,3.71,3.71,3646
AMS,2014-09-18,3.7,3.7,3.68,3.7,91
AMS,2014-09-19,3.65,3.65,3.55,3.55,6031
AMS,2014-09-22,3.64,3.74,3.64,3.64,2139
AMS,2014-09-23,3.64,3.64,3.55,3.63,631
AMS,2014-09-24,3.63,3.63,3.6,3.6,856
AMS,2014-09-25,3.56,3.62,3.5,3.5,2353
AMS,2014-09-26,3.59,3.59,3.4,3.4,1233
AMS,2014-09-29,3.48,3.48,3.38,3.38,3958
AMS,2014-09-30,3.24,3.25,3.23,3.25,5241
AMS,2014-10-01,3.23,3.3,3.14,3.2,3082
AMS,2014-10-02,3.11,3.16,3.11,3.14,3544
AMS,2014-10-03,3.09,3.1,3.0,3.0,6487
AMS,2014-10-06,3.05,3.05,3.0,3.05,779
AMS,2014-10-07,3.05,3.05,2.96,2.96,4744
AMS,2014-10-08,2.96,3.02,2.96,3.0,10921
AMS,2014-10-09,3.0,3.02,2.96,3.02,3270
AMS,2014-10-10,2.93,3.0,2.93,2.93,8376
AMS,2014-10-13,3.01,3.01,2.94,3.0,4447
AMS,2014-10-14,2.93,2.98,2.91,2.91,13971
AMS,2014-10-16,2.91,2.99,2.86,2.98,1809
AMS,2014-10-17,2.86,2.98,2.86,2.98,2629
AMS,2014-10-20,2.9,2.99,2.9,2.9,1910
AMS,2014-10-21,2.91,2.98,2.91,2.98,4390
AMS,2014-10-22,3.0,3.0,2.91,2.91,4191
AMS,2014-10-23,2.95,2.95,2.9,2.95,188
AMS,2014-10-27,3.0,3.09,3.0,3.09,5137
AMS,2014-10-28,3.18,3.27,3.15,3.27,21586
AMS,2014-10-29,3.36,3.44,3.3,3.36,16899
AMS,2014-10-30,3.35,3.45,3.27,3.45,10549
AMS,2014-10-31,3.55,3.65,3.45,3.65,72854
AMS,2014-11-03,3.67,3.83,3.65,3.83,27446
AMS,2014-11-04,3.85,4.0,3.71,3.71,27249
AMS,2014-11-05,3.74,3.74,3.6,3.65,7348
AMS,2014-11-06,3.6,3.6,3.49,3.49,3200
AMS,2014-11-07,3.39,3.53,3.39,3.39,5187
AMS,2014-11-10,3.46,3.46,3.36,3.4,8386
AMS,2014-11-11,3.4,3.4,3.25,3.25,6377
AMS,2014-11-12,3.26,3.35,3.17,3.34,8983
AMS,2014-11-13,3.33,3.39,3.24,3.35,639
AMS,2014-11-14,3.35,3.38,3.25,3.25,4352
AMS,2014-11-17,3.34,3.34,3.16,3.16,12350
AMS,2014-11-18,3.16,3.2,3.1,3.16,13386
AMS,2014-11-19,3.24,3.24,3.1,3.1,15987
AMS,2014-11-20,3.18,3.27,3.18,3.2,6
AMS,2014-11-21,3.19,3.28,3.19,3.28,11451
AMS,2014-11-24,3.39,3.39,3.25,3.27,6015
AMS,2014-11-25,3.33,3.33,3.24,3.24,565
AMS,2014-06-09,5.0,5.0,4.88,4.89,450
AMS,2014-06-10,4.92,5.18,4.75,5.18,126673
AMS,2014-06-11,5.4,5.49,5.19,5.21,101829
AMS,2014-06-12,5.22,5.34,5.07,5.08,2170
AMS,2014-06-13,5.07,5.17,5.01,5.01,5105
AMS,2014-06-16,5.01,5.13,4.86,5.07,13801
AMS,2014-06-18,4.71,4.85,4.57,4.63,33032
AMS,2014-06-19,4.51,4.7,4.51,4.65,3458
AMS,2014-06-20,4.76,4.76,4.62,4.73,2620
AMS,2014-06-23,4.8,4.8,4.66,4.66,2108
AMS,2014-06-24,4.66,4.66,4.53,4.56,5105
AMS,2014-06-25,4.65,4.69,4.56,4.69,1469
AMS,2014-06-26,4.7,4.79,4.62,4.69,3419
AMS,2014-06-27,4.69,4.69,4.55,4.56,4756
AMS,2014-06-30,4.6,4.68,4.6,4.68,150
AMS,2014-07-01,4.68,4.68,4.54,4.54,3930
AMS,2014-07-02,4.52,4.67,4.5,4.5,1117
AMS,2014-07-03,4.54,4.54,4.45,4.48,4256
AMS,2014-07-04,4.46,4.46,4.35,4.35,23398
AMS,2014-07-07,4.24,4.4,4.22,4.35,4339
AMS,2014-07-08,4.22,4.33,4.22,4.25,4195
AMS,2014-07-09,4.29,4.29,4.2,4.2,4876
AMS,2014-07-10,4.11,4.22,4.1,4.2,4074
AMS,2014-07-11,4.28,4.33,4.25,4.25,440
AMS,2014-07-14,4.32,4.32,4.3,4.3,265
AMS,2014-07-15,4.26,4.26,4.14,4.22,4544
AMS,2014-07-16,4.27,4.38,4.26,4.38,11202
AMS,2014-07-17,4.35,4.35,4.26,4.35,1486
AMS,2014-07-18,4.27,4.35,4.19,4.27,3054
AMS,2014-07-21,4.34,4.34,4.21,4.21,835
AMS,2014-07-22,4.21,4.21,4.11,4.15,2650
AMS,2014-07-23,4.15,4.21,4.15,4.21,2751
AMS,2014-07-24,4.2,4.2,4.1,4.1,608
AMS,2014-07-31,4.2,4.2,4.08,4.15,2899
AMS,2014-08-01,4.1,4.15,4.1,4.15,6328
AMS,2014-08-04,4.1,4.11,4.1,4.1,2027
AMS,2014-08-05,4.05,4.1,4.05,4.1,174
AMS,2014-08-06,4.1,4.19,4.06,4.06,1725
AMS,2014-08-07,4.06,4.11,4.06,4.11,132
AMS,2014-08-08,4.12,4.12,4.08,4.12,785
AMS,2014-08-11,4.12,4.19,4.08,4.12,4414
AMS,2014-08-12,4.1,4.11,4.1,4.11,211
AMS,2014-08-15,4.09,4.1,4.0,4.08,8328
AMS,2014-08-18,4.01,4.06,4.0,4.06,6151
AMS,2014-08-19,4.05,4.09,4.05,4.09,12292
AMS,2014-08-20,4.02,4.08,4.01,4.08,665
AMS,2014-08-21,4.03,4.1,4.03,4.09,11910
AMS,2014-08-22,4.09,4.09,4.03,4.04,602
AMS,2014-08-25,4.08,4.1,4.08,4.1,500
AMS,2014-08-26,4.18,4.18,4.06,4.06,935
AMS,2014-08-27,4.06,4.06,4.0,4.0,2389
AMS,2014-08-28,4.0,4.05,4.0,4.0,217
AMS,2014-09-01,4.05,4.05,4.05,4.05,1
AMS,2014-03-17,5.08,5.1,5.0,5.09,4643
AMS,2014-03-18,5.1,5.24,5.02,5.19,2811
AMS,2014-03-19,5.16,5.16,5.08,5.09,1710
AMS,2014-03-21,5.02,5.16,5.02,5.1,4588
AMS,2014-03-24,5.1,5.1,5.03,5.03,1301
AMS,2014-03-25,5.16,5.16,5.05,5.16,946
AMS,2014-03-26,5.15,5.15,5.03,5.05,6360
AMS,2014-03-27,5.06,5.06,5.03,5.03,1251
AMS,2014-03-28,5.03,5.09,5.0,5.02,2447
AMS,2014-03-31,5.02,5.02,4.98,4.98,2627
AMS,2014-04-01,4.98,5.0,4.97,4.97,7298
AMS,2014-04-02,4.98,4.98,4.86,4.91,4914
AMS,2014-04-03,4.99,4.99,4.91,4.91,2369
AMS,2014-04-04,4.9,4.9,4.78,4.8,10230
AMS,2014-04-07,4.81,4.9,4.8,4.8,1429
AMS,2014-04-08,4.8,4.9,4.8,4.8,1001
AMS,2014-04-10,4.75,4.87,4.75,4.84,5364
