Ticker,Date,Open,High,Low,Close,Volume
UADH,2016-05-18,5.82,6.0,5.82,5.99,2206
UADH,2016-05-19,5.99,5.99,5.82,5.95,2074
UADH,2016-05-20,5.78,5.99,5.78,5.94,688
UADH,2016-05-23,5.85,5.85,5.7,5.7,357
UADH,2016-05-24,5.7,5.7,5.53,5.64,1346
UADH,2016-05-25,5.52,5.68,5.48,5.63,1163
UADH,2016-05-26,5.48,5.63,5.47,5.58,1257
UADH,2016-05-27,5.42,5.57,5.42,5.57,2587
UADH,2016-05-30,5.58,5.58,5.58,5.58,110
UADH,2016-05-31,5.42,5.58,5.42,5.58,1191
UADH,2016-06-01,5.42,5.58,5.42,5.42,4247
UADH,2016-06-02,5.4,5.52,5.26,5.51,2169
UADH,2016-06-03,5.41,5.47,5.09,5.44,4918
UADH,2016-06-06,4.94,5.24,4.94,5.24,469
UADH,2016-06-07,4.9,5.05,4.72,4.72,6881
UADH,2016-06-08,4.72,4.83,4.58,4.83,15667
UADH,2016-06-09,4.83,4.83,4.8,4.8,256
UADH,2016-06-10,4.74,4.74,4.59,4.59,13087
UADH,2016-06-13,4.75,4.75,4.65,4.74,251
UADH,2016-06-14,4.6,4.74,4.6,4.74,2005
UADH,2016-06-15,4.6,4.72,4.6,4.67,552
UADH,2016-06-16,4.53,4.62,4.53,4.55,1520
UADH,2016-06-20,4.5,4.62,4.37,4.48,3581
UADH,2016-06-21,4.4,4.4,4.18,4.4,3671
UADH,2016-06-23,4.39,4.52,4.26,4.39,5881
UADH,2016-06-24,4.2,4.45,4.2,4.2,532
UADH,2016-06-27,4.23,4.23,4.23,4.23,1
UADH,2016-06-28,4.25,4.25,4.23,4.25,201
UADH,2016-06-30,4.15,4.19,4.1,4.19,351
UADH,2016-07-01,4.17,4.17,4.05,4.14,95562
UADH,2016-07-08,4.05,4.05,3.93,3.93,2531
UADH,2016-07-11,4.04,4.04,3.93,4.04,126
UADH,2016-07-12,4.14,4.14,4.14,4.14,1
UADH,2016-01-25,6.75,7.01,6.75,7.0,12569
UADH,2016-01-26,6.79,6.9,6.79,6.9,3785
UADH,2016-01-27,6.9,6.98,6.7,6.89,5600
UADH,2016-01-28,6.69,6.7,6.69,6.69,7775
UADH,2016-01-29,6.88,6.9,6.88,6.9,230
UADH,2016-02-01,6.7,6.7,6.7,6.7,2930
UADH,2016-02-02,6.89,6.89,6.7,6.87,1055
UADH,2016-02-03,6.67,6.85,6.67,6.85,3464
UADH,2016-02-04,6.84,6.84,6.67,6.8,4034
UADH,2016-02-05,6.65,6.79,6.65,6.78,60349
UADH,2016-02-08,6.7,6.78,6.58,6.6,21945
UADH,2016-02-09,6.78,6.78,6.58,6.7,1866
UADH,2016-02-10,6.65,6.68,6.5,6.68,4678
UADH,2016-02-11,6.48,6.6,6.38,6.6,3437
UADH,2016-02-12,6.6,6.6,6.41,6.54,2359
UADH,2016-02-15,6.56,6.57,6.37,6.56,939
UADH,2016-02-16,6.57,6.57,6.38,6.56,292
UADH,2016-02-17,6.38,6.57,6.37,6.56,838
UADH,2016-02-18,6.55,6.56,6.37,6.56,2348
UADH,2016-02-19,6.58,6.58,6.39,6.56,2490
UADH,2016-02-24,6.57,6.57,6.38,6.56,31520
UADH,2016-02-25,6.55,6.55,6.37,6.55,742
UADH,2016-03-01,6.54,6.55,6.35,6.55,12642
UADH,2016-03-02,6.7,6.7,6.7,6.7,1200
UADH,2016-03-03,6.59,6.6,6.5,6.6,16691
UADH,2016-03-04,6.5,6.59,6.5,6.59,2355
UADH,2016-03-07,6.5,6.59,6.5,6.59,76
UADH,2016-03-08,6.58,6.58,6.58,6.58,438
UADH,2016-03-09,6.6,6.6,6.59,6.59,336
UADH,2016-03-10,6.58,6.6,6.39,6.6,2750
UADH,2016-03-11,6.42,6.6,6.41,6.59,5630
UADH,2016-03-14,6.58,6.58,6.39,6.58,519
UADH,2016-03-15,6.57,6.57,6.38,6.55,731
UADH,2016-03-16,6.56,6.56,6.37,6.55,1077
UADH,2016-03-17,6.55,6.55,6.36,6.54,1220
UADH,2016-03-18,6.36,6.54,6.35,6.54,1057
UADH,2016-03-21,6.35,6.54,6.35,6.54,912
UADH,2016-03-22,6.35,6.53,6.35,6.53,453
UADH,2016-03-23,6.52,6.52,6.52,6.52,227
UADH,2016-03-24,6.52,6.52,6.33,6.52,1607
UADH,2016-03-25,6.33,6.52,6.33,6.52,5137
UADH,2016-03-28,6.5,6.52,6.31,6.51,4688
UADH,2016-03-29,6.51,6.54,6.32,6.49,8716
UADH,2016-03-30,6.47,6.56,6.3,6.5,186581
UADH,2016-03-31,6.51,6.51,6.21,6.22,3661
UADH,2016-04-01,6.4,6.4,6.21,6.34,151
UADH,2016-04-04,6.4,6.44,6.21,6.4,1636
UADH,2016-04-05,6.35,6.35,6.16,6.31,4042
UADH,2016-04-06,6.07,6.28,6.03,6.24,3198
UADH,2016-04-07,6.0,6.22,5.96,6.22,3611
UADH,2016-04-08,6.21,6.22,6.21,6.22,502
UADH,2016-04-11,6.12,6.23,5.94,6.23,370
UADH,2016-04-12,6.21,6.21,6.21,6.21,2050
UADH,2016-04-14,5.94,6.17,5.94,6.16,467
UADH,2016-04-15,5.98,6.1,5.98,6.0,332
UADH,2016-04-18,5.86,5.99,5.82,5.99,1171
UADH,2015-11-02,7.46,7.7,7.46,7.7,1600
UADH,2015-11-03,7.48,7.68,7.47,7.68,39800
UADH,2015-11-04,7.5,7.67,7.5,7.67,160
UADH,2015-11-05,7.48,7.66,7.48,7.66,1867
UADH,2015-11-06,7.64,7.64,7.45,7.6,1960
UADH,2015-11-09,7.5,7.5,7.28,7.5,62148
UADH,2015-11-10,7.45,7.5,7.45,7.5,486
UADH,2015-11-11,7.5,7.54,7.5,7.54,217
UADH,2015-11-12,7.5,7.54,7.5,7.54,513
UADH,2015-11-13,7.58,7.58,7.56,7.56,7007
UADH,2015-11-16,7.34,7.5,7.34,7.5,778
UADH,2015-11-17,7.5,7.5,7.5,7.5,1050
UADH,2015-11-18,7.5,7.5,7.49,7.5,4500
UADH,2015-11-19,7.45,7.5,7.44,7.5,14063
UADH,2015-11-20,7.48,7.5,7.48,7.5,1500
UADH,2015-11-23,7.48,7.5,7.48,7.5,5000
UADH,2015-11-24,7.28,7.5,7.28,7.5,3564
UADH,2015-11-25,7.39,7.5,7.39,7.5,1018
UADH,2015-11-26,7.4,7.5,7.4,7.5,3686
UADH,2015-11-27,7.29,7.5,7.28,7.5,9121
UADH,2015-11-30,7.49,7.6,7.29,7.59,1790
UADH,2015-12-01,7.51,7.6,7.51,7.59,9039
UADH,2015-12-02,7.37,7.5,7.16,7.48,70252
UADH,2015-12-03,7.31,7.46,7.2,7.39,2880
UADH,2015-12-04,7.2,7.25,7.2,7.2,1553
UADH,2015-12-07,7.2,7.2,6.99,6.99,9817
UADH,2015-12-08,6.92,6.92,6.77,6.82,24600
UADH,2015-12-09,6.8,6.8,6.7,6.78,34202
UADH,2015-12-10,6.7,6.8,6.7,6.8,81952
UADH,2015-12-11,6.89,6.89,6.89,6.89,285
UADH,2015-12-14,6.89,6.89,6.71,6.89,3438
UADH,2015-12-15,6.89,6.92,6.89,6.92,2229
UADH,2015-12-16,6.92,7.13,6.92,7.0,23737
UADH,2015-12-17,7.2,7.29,7.0,7.28,31457
UADH,2015-12-18,7.25,7.25,7.07,7.24,27609
UADH,2015-12-21,7.24,7.24,7.03,7.2,2551
UADH,2015-12-22,7.0,7.0,7.0,7.0,101
UADH,2015-12-23,6.95,7.0,6.8,7.0,2800
UADH,2015-12-25,7.2,7.25,7.0,7.19,5647
UADH,2015-12-28,6.98,7.2,6.98,7.15,166555
UADH,2015-12-29,6.94,7.13,6.94,7.08,1568
UADH,2015-12-30,7.25,7.25,7.04,7.19,5851
UADH,2015-12-31,7.27,7.28,7.06,7.28,26440
UADH,2016-01-05,7.07,7.07,7.0,7.0,8646
UADH,2016-01-06,7.0,7.0,6.96,6.96,675
UADH,2016-01-07,7.08,7.09,6.96,6.96,1610
UADH,2016-01-08,6.96,7.0,6.76,7.0,19143
UADH,2016-01-11,6.82,7.0,6.79,7.0,1305
UADH,2016-01-13,6.95,6.95,6.85,6.86,1810
UADH,2016-01-15,6.84,6.87,6.8,6.86,1578
UADH,2016-01-18,6.8,6.8,6.8,6.8,1309
UADH,2016-01-19,6.74,6.82,6.7,6.82,6969
UADH,2016-01-20,6.79,6.79,6.78,6.78,489
UADH,2016-01-21,6.78,6.8,6.7,6.76,3938
UADH,2016-01-22,6.75,6.95,6.72,6.95,3721
UADH,2015-08-07,7.35,7.4,7.35,7.4,2911
UADH,2015-08-10,7.3,7.54,7.18,7.34,2261
UADH,2015-08-11,7.26,7.38,7.12,7.38,1406
UADH,2015-08-12,7.29,7.5,7.29,7.35,5224
UADH,2015-08-13,7.29,7.5,7.29,7.35,5224
UADH,2015-08-14,7.31,7.35,7.24,7.35,2542
UADH,2015-08-17,7.18,7.35,7.15,7.35,1700
UADH,2015-08-18,7.13,7.35,7.13,7.35,1511
UADH,2015-08-19,7.14,7.35,7.14,7.35,890
UADH,2015-08-20,7.14,7.35,7.14,7.35,1450
UADH,2015-08-21,7.14,7.35,7.14,7.35,3882
UADH,2015-08-24,7.33,7.4,7.17,7.2,1570
UADH,2015-08-25,7.13,7.25,7.13,7.25,295
UADH,2015-08-26,7.25,7.35,7.17,7.17,2318
UADH,2015-08-27,7.16,7.36,7.13,7.35,7934
UADH,2015-08-28,7.3,7.38,7.3,7.37,4965
UADH,2015-08-31,7.15,7.35,7.15,7.35,1400
UADH,2015-09-01,7.3,7.34,7.15,7.33,2600
UADH,2015-09-02,7.19,7.32,7.15,7.32,1040
UADH,2015-09-03,7.31,7.33,7.15,7.32,7560
UADH,2015-09-04,7.32,7.35,7.25,7.35,19866
UADH,2015-09-07,7.16,7.39,7.16,7.34,4114
UADH,2015-09-08,7.17,7.49,7.17,7.44,5914
UADH,2015-09-09,7.4,7.6,7.4,7.41,10519
UADH,2015-09-10,7.25,7.54,7.2,7.5,5305
UADH,2015-09-11,7.4,7.62,7.4,7.6,16923
UADH,2015-09-14,7.42,7.56,7.41,7.56,7170
UADH,2015-09-15,7.56,7.65,7.56,7.65,17980
UADH,2015-09-16,7.5,7.58,7.43,7.57,3590
UADH,2015-09-17,7.6,7.6,7.43,7.59,3500
UADH,2015-09-18,7.6,7.7,7.6,7.7,6500
UADH,2015-09-21,7.5,7.69,7.47,7.69,3724
UADH,2015-09-22,7.5,7.67,7.5,7.67,3000
UADH,2015-09-23,7.44,7.7,7.44,7.69,10950
UADH,2015-09-28,7.46,7.7,7.46,7.7,900
UADH,2015-09-29,7.69,7.7,7.69,7.7,1000
UADH,2015-09-30,7.68,7.7,7.47,7.7,5440
UADH,2015-10-01,7.47,7.7,7.47,7.68,9358
UADH,2015-10-02,7.67,7.7,7.67,7.7,22000
UADH,2015-10-05,7.47,7.7,7.47,7.7,20182
UADH,2015-10-06,7.65,7.7,7.65,7.7,20000
UADH,2015-10-07,7.47,7.7,7.47,7.7,18136
UADH,2015-10-08,7.68,7.69,7.68,7.69,12300
UADH,2015-10-09,7.68,7.69,7.68,7.69,1100
UADH,2015-10-12,7.49,7.69,7.49,7.69,862
UADH,2015-10-13,7.69,7.69,7.49,7.69,982
UADH,2015-10-16,7.51,7.7,7.5,7.7,1082
UADH,2015-10-19,7.48,7.7,7.48,7.69,1604
UADH,2015-10-20,7.69,7.69,7.69,7.69,1000
UADH,2015-10-21,7.5,7.7,7.47,7.7,950
UADH,2015-10-22,7.5,7.69,7.49,7.69,1752
UADH,2015-10-23,7.69,7.7,7.69,7.7,2100
UADH,2015-10-26,7.51,7.68,7.51,7.68,350
UADH,2015-10-27,7.6,7.68,7.5,7.67,58664
UADH,2015-10-28,7.6,7.68,7.6,7.68,44800
UADH,2015-10-29,7.6,7.7,7.5,7.68,42996
UADH,2015-10-30,7.67,7.7,7.57,7.57,8007
UADH,2015-06-04,6.5,6.5,6.5,6.5,0
UADH,2015-06-05,6.7,6.7,6.7,6.7,118618
UADH,2015-06-08,6.72,6.89,6.7,6.72,122719
UADH,2015-06-09,6.73,6.84,6.73,6.82,191812
UADH,2015-06-10,6.85,6.88,6.85,6.88,300027
UADH,2015-06-11,6.84,6.95,6.75,6.9,193472
UADH,2015-06-12,7.0,7.04,6.8,6.92,183443
UADH,2015-06-15,6.95,7.15,6.8,7.02,540154
UADH,2015-06-16,7.0,7.15,7.0,7.04,265162
UADH,2015-06-17,7.0,7.06,6.9,7.05,76648
UADH,2015-06-18,7.0,7.15,6.88,7.05,331492
UADH,2015-06-19,7.08,7.1,6.99,7.06,49947
UADH,2015-06-22,7.05,7.05,6.92,7.02,23274
UADH,2015-06-23,6.95,7.02,6.93,6.99,30629
UADH,2015-06-24,6.92,7.07,6.92,7.07,159754
UADH,2015-06-25,7.07,7.09,7.05,7.08,30303
UADH,2015-06-26,7.08,7.1,7.08,7.1,30002
UADH,2015-06-29,7.1,7.12,6.95,7.12,60255
UADH,2015-06-30,7.12,7.14,7.09,7.13,47962
UADH,2015-07-01,7.12,7.14,7.09,7.13,12053
UADH,2015-07-02,7.09,7.13,7.08,7.13,2951
UADH,2015-07-03,7.1,7.14,7.0,7.13,15677
UADH,2015-07-06,6.96,7.1,6.96,7.07,2194
UADH,2015-07-07,7.01,7.11,7.01,7.08,11100
UADH,2015-07-08,6.98,7.1,6.95,7.09,23021
UADH,2015-07-09,7.08,7.12,7.08,7.1,23579
UADH,2015-07-10,7.0,7.14,7.0,7.13,34501
UADH,2015-07-13,7.13,7.14,6.98,7.12,14038
UADH,2015-07-14,7.11,7.19,7.06,7.13,24058
UADH,2015-07-15,7.06,7.14,7.06,7.14,19650
UADH,2015-07-16,7.18,7.25,7.15,7.2,36744
UADH,2015-07-20,7.2,7.3,7.16,7.25,6019
UADH,2015-07-21,7.2,7.4,7.16,7.4,5110
UADH,2015-07-22,7.21,7.64,7.2,7.63,22779
UADH,2015-07-23,7.63,7.63,7.42,7.5,11814
UADH,2015-07-24,7.5,7.65,7.3,7.35,5869
UADH,2015-07-27,7.3,7.57,7.21,7.5,3008
UADH,2015-07-28,7.32,7.47,7.3,7.45,1442
UADH,2015-07-29,7.26,7.47,7.26,7.47,3495
UADH,2015-07-30,7.47,7.5,7.42,7.42,3200
UADH,2015-07-31,7.5,7.5,7.4,7.4,3525
UADH,2015-08-03,7.5,7.6,7.39,7.6,18296
UADH,2015-08-04,7.6,7.6,7.39,7.59,11322
UADH,2015-08-05,7.59,7.59,7.59,7.59,2650
UADH,2015-08-06,7.4,7.57,7.4,7.57,2659
UADH,2015-08-07,7.35,7.4,7.35,7.4,2911
