Ticker,Date,Open,High,Low,Close,Volume
MPBS,2017-02-21,2.96,3.15,2.96,3.15,68746
MPBS,2017-02-22,3.15,3.27,3.1,3.27,3352
MPBS,2017-02-24,3.2,3.2,3.18,3.18,640
MPBS,2017-02-27,3.1,3.2,3.1,3.19,14413
MPBS,2017-02-28,3.19,3.23,3.19,3.23,3584
MPBS,2017-03-01,3.18,3.18,3.14,3.14,1450
MPBS,2017-03-02,3.24,3.24,3.15,3.15,35961
MPBS,2017-03-03,3.15,3.17,3.15,3.17,16554
MPBS,2017-03-06,3.2,3.2,3.13,3.14,7801
MPBS,2017-03-07,3.14,3.2,3.12,3.2,6600
MPBS,2017-03-08,3.11,3.11,3.11,3.11,8697
MPBS,2017-03-09,3.18,3.18,3.09,3.09,5829
MPBS,2017-03-13,3.02,3.15,3.0,3.15,34288
MPBS,2017-03-14,3.19,3.19,3.19,3.19,22
MPBS,2017-03-15,3.12,3.38,3.12,3.38,58927
MPBS,2017-03-16,3.49,3.53,3.42,3.5,75127
MPBS,2017-03-17,3.52,3.52,3.42,3.42,6099
MPBS,2017-03-21,3.4,3.4,3.3,3.4,27791
MPBS,2017-03-22,3.43,3.43,3.28,3.28,49527
MPBS,2017-03-23,3.28,3.3,3.25,3.3,6266
MPBS,2017-03-24,3.22,3.31,3.22,3.29,5780
MPBS,2016-10-05,3.45,3.55,3.4,3.55,256
MPBS,2016-10-06,3.58,3.58,3.58,3.58,40
MPBS,2016-10-07,3.58,3.58,3.42,3.42,625
MPBS,2016-10-10,3.52,3.52,3.32,3.51,22797
MPBS,2016-10-11,3.52,3.71,3.51,3.71,6722
MPBS,2016-10-12,3.75,3.83,3.7,3.83,24679
MPBS,2016-10-13,3.87,3.94,3.8,3.88,15874
MPBS,2016-10-14,3.95,3.95,3.84,3.88,3040
MPBS,2016-10-17,3.95,3.99,3.88,3.98,245
MPBS,2016-10-18,3.98,3.98,3.9,3.9,300
MPBS,2016-10-19,3.89,3.89,3.8,3.88,12338
MPBS,2016-10-20,3.89,3.89,3.78,3.85,1823
MPBS,2016-10-21,3.78,3.78,3.78,3.78,1218
MPBS,2016-10-24,3.7,3.8,3.7,3.8,570
MPBS,2016-10-25,3.71,3.8,3.71,3.8,1005
MPBS,2016-10-27,3.8,3.84,3.72,3.72,1066
MPBS,2016-10-28,3.82,3.82,3.71,3.82,390
MPBS,2016-11-08,3.75,3.93,3.75,3.9,13378
MPBS,2016-11-09,3.92,3.92,3.79,3.79,7196
MPBS,2016-11-10,3.68,3.74,3.68,3.74,565
MPBS,2016-11-11,3.68,3.68,3.65,3.65,2323
MPBS,2016-11-14,3.63,3.63,3.55,3.62,18671
MPBS,2016-11-15,3.65,3.65,3.52,3.55,4156
MPBS,2016-11-16,3.51,3.65,3.45,3.5,14891
MPBS,2016-11-17,3.45,3.57,3.45,3.5,13326
MPBS,2016-11-18,3.5,3.5,3.42,3.5,3003
MPBS,2016-11-22,3.55,3.55,3.5,3.5,487
MPBS,2016-11-23,3.41,3.41,3.41,3.41,370
MPBS,2016-11-24,3.4,3.41,3.4,3.41,4143
MPBS,2016-11-25,3.41,3.41,3.41,3.41,4300
MPBS,2016-11-28,3.41,3.41,3.41,3.41,1330
MPBS,2016-11-29,3.34,3.35,3.31,3.35,8424
MPBS,2016-11-30,3.4,3.4,3.3,3.3,1839
MPBS,2016-12-01,3.26,3.3,3.26,3.3,505
MPBS,2016-12-02,3.27,3.3,3.26,3.3,501
MPBS,2016-12-05,3.23,3.3,3.22,3.3,2100
MPBS,2016-12-06,3.24,3.28,3.21,3.28,5850
MPBS,2016-12-08,3.19,3.28,3.19,3.28,2310
MPBS,2016-12-13,3.22,3.26,3.2,3.26,974
MPBS,2016-12-14,3.19,3.19,3.19,3.19,170
MPBS,2016-12-15,3.12,3.16,3.05,3.16,5416
MPBS,2016-12-16,3.14,3.21,3.14,3.21,14564
MPBS,2016-12-19,3.26,3.35,3.26,3.35,22220
MPBS,2016-12-20,3.35,3.35,3.25,3.35,13641
MPBS,2016-12-21,3.35,3.45,3.35,3.45,1181
MPBS,2016-12-22,3.5,3.5,3.4,3.4,2643
MPBS,2016-12-23,3.33,3.35,3.32,3.35,1708
MPBS,2016-12-26,3.35,3.35,3.35,3.35,100
MPBS,2016-12-27,3.27,3.27,3.25,3.25,1356
MPBS,2016-12-28,3.34,3.34,3.16,3.25,1331
MPBS,2016-12-29,3.25,3.25,3.16,3.24,3980
MPBS,2016-07-12,3.91,3.91,3.91,3.91,100
MPBS,2016-07-13,3.8,3.95,3.75,3.95,5110
MPBS,2016-07-14,4.06,4.06,4.06,4.06,605
MPBS,2016-07-15,4.0,4.0,4.0,4.0,696
MPBS,2016-07-18,3.91,3.95,3.91,3.95,448
MPBS,2016-07-19,3.95,3.95,3.95,3.95,1112
MPBS,2016-07-20,3.95,3.95,3.95,3.95,1950
MPBS,2016-07-21,3.95,3.99,3.95,3.99,1025
MPBS,2016-07-22,4.0,4.0,3.9,4.0,941
MPBS,2016-07-26,4.0,4.0,3.9,3.9,579
MPBS,2016-07-27,4.0,4.0,3.89,3.89,1805
MPBS,2016-07-28,4.04,4.04,3.95,3.95,1300
MPBS,2016-07-29,3.91,3.95,3.9,3.95,630
MPBS,2016-08-01,3.95,3.95,3.95,3.95,172
MPBS,2016-08-02,3.89,3.89,3.89,3.89,300
MPBS,2016-08-03,3.79,4.0,3.78,4.0,3922
MPBS,2016-08-09,3.88,3.88,3.88,3.88,1300
MPBS,2016-08-10,3.81,3.81,3.81,3.81,150
MPBS,2016-08-11,3.82,3.82,3.82,3.82,700
MPBS,2016-08-12,3.79,3.79,3.79,3.79,2032
MPBS,2016-08-15,3.88,3.88,3.88,3.88,301
MPBS,2016-08-16,3.88,3.88,3.88,3.88,7098
MPBS,2016-08-17,3.88,3.97,3.88,3.97,1484
MPBS,2016-08-18,4.0,4.0,4.0,4.0,210
MPBS,2016-08-22,3.99,3.99,3.99,3.99,326
MPBS,2016-08-23,3.78,3.78,3.78,3.78,644
MPBS,2016-08-24,3.78,3.78,3.78,3.78,76
MPBS,2016-08-25,3.82,3.82,3.71,3.71,387
MPBS,2016-08-26,3.8,3.8,3.75,3.75,1543
MPBS,2016-08-29,3.8,3.8,3.8,3.8,50
MPBS,2016-08-30,3.8,3.8,3.8,3.8,105
MPBS,2016-08-31,3.7,3.8,3.7,3.8,40
MPBS,2016-09-01,3.91,3.91,3.91,3.91,220
MPBS,2016-09-09,3.8,3.91,3.8,3.84,2251
MPBS,2016-09-19,3.9,3.9,3.9,3.9,1000
MPBS,2016-09-23,3.62,3.72,3.62,3.63,5079
MPBS,2016-09-26,3.72,3.72,3.53,3.72,80
MPBS,2016-09-27,3.72,3.72,3.72,3.72,175
MPBS,2016-09-28,3.67,3.67,3.67,3.67,100
MPBS,2016-09-29,3.73,3.78,3.56,3.56,2720
MPBS,2016-09-30,3.66,3.69,3.56,3.56,3479
MPBS,2016-10-04,3.56,3.56,3.46,3.46,6640
MPBS,2016-10-05,3.45,3.55,3.4,3.55,256
MPBS,2016-04-18,4.2,4.2,4.08,4.2,4159
MPBS,2016-04-19,4.28,4.28,4.28,4.28,1
MPBS,2016-04-20,4.38,4.38,4.25,4.34,791
MPBS,2016-04-21,4.21,4.42,4.21,4.42,2199
MPBS,2016-04-22,4.42,4.61,4.29,4.61,41340
MPBS,2016-04-25,4.74,4.89,4.73,4.87,18918
MPBS,2016-04-26,5.01,5.16,4.86,5.05,16861
MPBS,2016-04-27,5.05,5.05,4.9,4.9,1253
MPBS,2016-04-28,4.69,4.83,4.68,4.8,11931
MPBS,2016-04-29,4.61,4.68,4.42,4.42,3660
MPBS,2016-05-02,4.3,4.41,4.19,4.4,1982
MPBS,2016-05-03,4.39,4.53,4.39,4.4,2810
MPBS,2016-05-04,4.53,4.53,4.29,4.29,2351
MPBS,2016-05-05,4.18,4.43,4.06,4.4,6127
MPBS,2016-05-06,4.4,4.4,4.29,4.39,1084
MPBS,2016-05-09,4.29,4.39,4.15,4.37,2913
MPBS,2016-05-10,4.39,4.39,4.26,4.26,318
MPBS,2016-05-11,4.39,4.39,4.2,4.36,694
MPBS,2016-05-12,4.23,4.23,4.23,4.23,350
MPBS,2016-05-13,4.27,4.27,4.15,4.15,1493
MPBS,2016-05-16,4.14,4.23,4.05,4.14,1472
MPBS,2016-05-17,4.13,4.13,4.1,4.1,4299
MPBS,2016-05-18,4.09,4.09,4.02,4.09,12751
MPBS,2016-05-19,4.02,4.02,4.0,4.0,852
MPBS,2016-05-20,3.96,4.0,3.88,3.88,1211
MPBS,2016-05-23,3.99,4.02,3.9,3.9,3501
MPBS,2016-05-24,4.01,4.02,3.89,4.0,863
MPBS,2016-05-25,4.0,4.0,3.88,3.97,1950
MPBS,2016-05-26,3.83,3.94,3.83,3.94,270
MPBS,2016-05-27,3.78,3.92,3.77,3.77,2244
MPBS,2016-05-30,3.88,3.96,3.8,3.91,1836
MPBS,2016-05-31,3.96,3.96,3.91,3.91,555
MPBS,2016-06-01,3.91,3.91,3.74,3.79,1217
MPBS,2016-06-02,3.84,3.85,3.7,3.84,2955
MPBS,2016-06-03,3.7,3.78,3.57,3.77,2505
MPBS,2016-06-06,3.78,3.79,3.78,3.79,200
MPBS,2016-06-07,3.79,3.79,3.79,3.79,650
MPBS,2016-06-08,3.79,3.79,3.79,3.79,10
MPBS,2016-06-09,3.7,3.77,3.68,3.77,3420
MPBS,2016-06-10,3.69,3.79,3.69,3.78,1520
MPBS,2016-06-13,3.78,3.8,3.77,3.8,1664
MPBS,2016-06-14,3.7,3.89,3.7,3.89,7075
MPBS,2016-06-15,3.88,3.89,3.88,3.89,302
MPBS,2016-06-16,3.8,3.98,3.8,3.8,4069
MPBS,2016-06-20,3.96,3.96,3.95,3.95,10660
MPBS,2016-06-21,3.9,3.9,3.84,3.9,1839
MPBS,2016-06-22,3.8,3.9,3.8,3.9,4950
MPBS,2016-06-23,3.77,3.85,3.77,3.85,1825
MPBS,2016-06-24,3.79,3.79,3.75,3.79,4975
MPBS,2016-06-27,3.75,3.85,3.75,3.85,1800
MPBS,2016-06-28,3.75,3.85,3.75,3.85,11300
MPBS,2016-07-01,3.78,3.85,3.78,3.85,1560
MPBS,2016-07-08,3.89,3.89,3.85,3.85,2000
MPBS,2016-07-11,3.89,4.0,3.89,4.0,600
MPBS,2016-07-12,3.91,3.91,3.91,3.91,100
MPBS,2016-01-26,5.9,5.9,5.9,5.9,15000
MPBS,2016-01-27,5.8,5.8,5.7,5.7,25700
MPBS,2016-01-28,5.7,5.87,5.53,5.86,16580
MPBS,2016-01-29,5.53,5.86,5.53,5.86,4324
MPBS,2016-02-01,5.8,5.8,5.54,5.54,13051
MPBS,2016-02-02,5.6,5.6,5.4,5.4,159
MPBS,2016-02-03,5.4,5.55,5.24,5.54,7285
MPBS,2016-02-04,5.6,5.6,5.55,5.55,950
MPBS,2016-02-05,5.54,5.6,5.54,5.6,1940
MPBS,2016-02-08,5.44,5.44,5.44,5.44,500
MPBS,2016-02-09,5.6,5.7,5.6,5.7,500
MPBS,2016-02-11,5.69,5.69,5.45,5.45,350
MPBS,2016-02-12,5.58,5.58,5.58,5.58,100
MPBS,2016-02-17,5.42,5.42,5.42,5.42,50
MPBS,2016-02-19,5.35,5.35,5.26,5.26,1381
MPBS,2016-02-22,5.35,5.35,5.35,5.35,80
MPBS,2016-02-23,5.19,5.34,5.19,5.19,85
MPBS,2016-02-24,5.18,5.18,5.18,5.18,3072
MPBS,2016-02-25,5.03,5.03,5.03,5.03,654
MPBS,2016-02-26,4.9,4.9,4.89,4.89,1275
MPBS,2016-02-29,4.95,5.04,4.95,5.0,25178
MPBS,2016-03-01,4.99,4.99,4.85,4.98,3796
MPBS,2016-03-02,4.86,4.99,4.86,4.99,2005
MPBS,2016-03-03,4.94,4.99,4.85,4.85,19236
MPBS,2016-03-04,4.89,4.89,4.89,4.89,2000
MPBS,2016-03-07,4.89,4.9,4.89,4.89,1366
MPBS,2016-03-08,4.94,4.97,4.94,4.96,1820
MPBS,2016-03-10,4.97,4.97,4.89,4.89,1032
MPBS,2016-03-11,4.9,4.97,4.75,4.93,1452
MPBS,2016-03-14,5.01,5.01,4.99,5.0,19273
MPBS,2016-03-17,4.88,4.88,4.85,4.85,1325
MPBS,2016-03-18,4.88,4.88,4.81,4.81,247
MPBS,2016-03-21,4.88,4.88,4.74,4.86,2775
MPBS,2016-03-22,4.9,4.9,4.86,4.86,908
MPBS,2016-03-23,4.81,4.81,4.72,4.72,170
MPBS,2016-03-24,4.86,4.86,4.58,4.86,3886
MPBS,2016-03-25,4.72,4.86,4.72,4.72,755
MPBS,2016-03-28,4.72,4.75,4.72,4.72,740
MPBS,2016-03-29,4.8,4.8,4.66,4.71,799
MPBS,2016-03-30,4.61,4.85,4.6,4.8,3150
MPBS,2016-03-31,4.85,4.85,4.85,4.85,5
MPBS,2016-04-01,4.9,4.9,4.85,4.9,110
MPBS,2016-04-04,4.85,4.85,4.85,4.85,100
MPBS,2016-04-11,4.71,4.71,4.71,4.71,1
MPBS,2016-04-12,4.6,4.6,4.57,4.57,12955
MPBS,2016-04-13,4.69,4.69,4.55,4.55,2750
MPBS,2016-04-14,4.5,4.5,4.42,4.42,9922
MPBS,2016-04-15,4.32,4.41,4.2,4.2,10186
MPBS,2016-04-18,4.2,4.2,4.08,4.2,4159
MPBS,2015-11-02,6.64,6.64,6.6,6.6,405
MPBS,2015-11-04,6.5,6.5,6.5,6.5,60
MPBS,2015-11-05,6.21,6.52,6.13,6.52,460
MPBS,2015-11-06,6.33,6.33,6.33,6.33,100
MPBS,2015-11-09,6.33,6.33,6.33,6.33,85
MPBS,2015-11-10,6.15,6.15,6.15,6.15,300
MPBS,2015-11-11,5.97,6.14,5.97,6.14,94
MPBS,2015-11-12,5.97,6.13,5.96,6.13,272
MPBS,2015-11-13,5.95,6.12,5.95,5.95,891
MPBS,2015-11-16,5.79,6.0,5.79,6.0,260
MPBS,2015-11-17,5.82,5.82,5.82,5.82,200
MPBS,2015-11-18,5.75,5.75,5.75,5.75,415
MPBS,2015-11-19,5.75,5.75,5.58,5.58,985
MPBS,2015-11-20,5.46,5.5,5.42,5.5,755
MPBS,2015-11-23,5.5,5.5,5.5,5.5,10
MPBS,2015-11-24,5.5,5.5,5.5,5.5,445
MPBS,2015-11-27,5.5,5.5,5.5,5.5,10
MPBS,2015-11-30,5.5,5.5,5.3,5.3,1191
MPBS,2015-12-01,5.44,5.45,5.3,5.3,700
MPBS,2015-12-02,5.3,5.3,5.3,5.3,653
MPBS,2015-12-03,5.3,5.3,5.26,5.26,273
MPBS,2015-12-04,5.15,5.15,5.11,5.11,749
MPBS,2015-12-07,5.11,5.11,5.08,5.08,1250
MPBS,2015-12-08,5.1,5.1,4.95,5.08,715
MPBS,2015-12-09,4.94,4.94,4.93,4.93,500
MPBS,2015-12-10,5.05,5.2,5.0,5.09,25094
MPBS,2015-12-11,5.24,5.24,5.09,5.09,3200
MPBS,2015-12-14,5.2,5.2,5.09,5.09,911
MPBS,2015-12-15,5.22,5.22,5.0,5.0,5172
MPBS,2015-12-16,5.0,5.0,4.87,4.87,2188
MPBS,2015-12-17,5.01,5.01,4.95,5.01,6140
MPBS,2015-12-18,5.1,5.1,5.0,5.0,90
MPBS,2015-12-21,4.89,5.03,4.89,5.0,4602
MPBS,2015-12-22,5.0,5.0,5.0,5.0,500
MPBS,2015-12-23,5.0,5.0,4.9,4.9,2800
MPBS,2015-12-25,5.04,5.04,5.04,5.04,350
MPBS,2015-12-28,5.04,5.04,5.03,5.04,11118
MPBS,2015-12-29,5.04,5.04,5.04,5.04,6631
MPBS,2015-12-30,5.04,5.06,4.91,4.91,1044
MPBS,2015-12-31,5.03,5.18,4.9,5.18,2815
MPBS,2016-01-04,5.4,5.44,5.4,5.43,1751
MPBS,2016-01-05,5.65,5.81,5.65,5.81,5400
MPBS,2016-01-06,5.98,6.0,5.81,5.81,3449
MPBS,2016-01-07,5.98,5.98,5.79,5.96,1729
MPBS,2016-01-08,5.96,5.96,5.79,5.96,1602
MPBS,2016-01-11,5.97,5.99,5.97,5.97,1486
MPBS,2016-01-12,5.97,6.13,5.8,6.1,4595
MPBS,2016-01-13,6.12,6.12,6.1,6.1,1230
MPBS,2016-01-15,6.0,6.0,5.97,5.98,10800
MPBS,2016-01-18,5.98,6.0,5.98,6.0,420
MPBS,2016-01-19,5.9,5.97,5.9,5.97,15202
MPBS,2016-01-20,5.9,5.95,5.9,5.95,198
MPBS,2016-01-21,5.95,6.0,5.95,5.95,1371
MPBS,2016-01-22,5.95,5.95,5.9,5.9,61580
MPBS,2015-08-07,6.75,6.75,6.75,6.75,400
MPBS,2015-08-10,6.77,6.77,6.74,6.74,2764
MPBS,2015-08-11,6.75,6.75,6.75,6.75,300
MPBS,2015-08-12,6.76,6.76,6.76,6.76,10
MPBS,2015-08-13,6.76,6.76,6.76,6.76,10
MPBS,2015-08-14,6.76,6.76,6.76,6.76,400
MPBS,2015-08-17,6.75,6.75,6.75,6.75,10
MPBS,2015-08-18,6.75,6.79,6.75,6.79,1698
MPBS,2015-08-19,6.79,6.8,6.66,6.79,7451
MPBS,2015-08-20,6.79,6.8,6.61,6.61,649
MPBS,2015-08-21,6.61,6.79,6.61,6.62,350
MPBS,2015-08-24,6.75,6.8,6.6,6.8,1482
MPBS,2015-08-26,6.8,6.8,6.79,6.79,249
MPBS,2015-08-27,6.8,6.8,6.7,6.7,225
MPBS,2015-08-28,6.7,6.7,6.7,6.7,140
MPBS,2015-09-01,6.9,6.9,6.55,6.89,1200
MPBS,2015-09-02,6.87,6.87,6.8,6.8,1530
MPBS,2015-09-03,6.6,6.84,6.6,6.6,300
MPBS,2015-09-04,6.55,6.55,6.5,6.5,455
MPBS,2015-09-07,6.5,6.5,6.4,6.4,297
MPBS,2015-09-08,6.4,6.4,6.4,6.4,200
MPBS,2015-09-09,6.38,6.38,6.38,6.38,100
MPBS,2015-09-10,6.38,6.38,6.37,6.37,400
MPBS,2015-09-11,6.3,6.3,6.3,6.3,400
MPBS,2015-09-14,6.3,6.37,6.2,6.37,2598
MPBS,2015-09-16,6.3,6.3,6.2,6.3,9442
MPBS,2015-09-17,6.3,6.37,6.3,6.35,1507
MPBS,2015-09-18,6.36,6.5,6.36,6.5,3765
MPBS,2015-09-21,6.55,6.55,6.55,6.55,122
MPBS,2015-09-30,6.47,6.55,6.47,6.55,1443
MPBS,2015-10-01,6.69,6.89,6.69,6.69,4660
MPBS,2015-10-02,6.88,6.88,6.88,6.88,100
MPBS,2015-10-12,6.59,6.8,6.59,6.8,366
MPBS,2015-10-13,6.88,6.88,6.75,6.86,350
MPBS,2015-10-16,6.7,6.86,6.7,6.86,320
MPBS,2015-10-19,6.75,6.75,6.75,6.75,100
MPBS,2015-10-20,6.75,6.75,6.7,6.7,1380
MPBS,2015-10-21,6.7,6.7,6.7,6.7,200
MPBS,2015-10-22,6.6,6.6,6.6,6.6,90
MPBS,2015-10-23,6.6,6.6,6.6,6.6,50
MPBS,2015-10-27,6.6,6.69,6.6,6.69,510
MPBS,2015-10-29,6.65,6.65,6.65,6.65,100
MPBS,2015-10-30,6.64,6.64,6.64,6.64,25
MPBS,2015-05-14,7.08,7.09,6.95,7.0,19680
MPBS,2015-05-15,7.0,7.0,6.95,6.95,400
MPBS,2015-05-18,6.82,6.95,6.82,6.95,847
MPBS,2015-05-19,6.9,7.05,6.9,7.05,6266
MPBS,2015-05-20,7.0,7.0,6.95,7.0,2518
MPBS,2015-05-21,7.15,7.15,6.95,7.15,6647
MPBS,2015-05-25,7.15,7.15,7.15,7.15,2000
MPBS,2015-05-26,7.15,7.19,7.0,7.19,1960
MPBS,2015-05-27,7.19,7.19,7.19,7.19,44
MPBS,2015-05-28,7.15,7.19,7.15,7.19,2520
MPBS,2015-05-29,7.19,7.19,7.19,7.19,2000
MPBS,2015-06-01,6.99,7.15,6.98,7.15,3821
MPBS,2015-06-02,6.98,7.13,6.98,7.13,2077
MPBS,2015-06-03,7.17,7.2,7.17,7.17,4105
MPBS,2015-06-04,7.17,7.28,7.17,7.28,79
MPBS,2015-06-08,7.1,7.2,7.1,7.2,120
MPBS,2015-06-10,7.0,7.0,7.0,7.0,150
MPBS,2015-06-11,7.01,7.01,7.01,7.01,170
MPBS,2015-06-12,6.9,7.2,6.9,7.01,2970
MPBS,2015-06-15,7.1,7.1,7.1,7.1,20
MPBS,2015-06-17,7.0,7.1,7.0,7.1,3458
MPBS,2015-06-18,7.26,7.26,7.0,7.0,655
MPBS,2015-06-19,7.18,7.18,6.9,7.18,610
MPBS,2015-06-22,7.0,7.0,7.0,7.0,4724
MPBS,2015-06-23,7.0,7.0,7.0,7.0,382
MPBS,2015-06-24,7.0,7.0,7.0,7.0,4500
MPBS,2015-06-25,7.0,7.0,7.0,7.0,500
MPBS,2015-06-29,7.0,7.0,6.79,7.0,3174
MPBS,2015-06-30,7.0,7.0,6.85,6.85,98
MPBS,2015-07-01,6.8,7.0,6.8,7.0,2380
MPBS,2015-07-02,7.0,7.0,7.0,7.0,200
MPBS,2015-07-03,6.9,6.99,6.85,6.98,268
MPBS,2015-07-06,7.1,7.1,7.1,7.1,790
MPBS,2015-07-07,6.87,7.0,6.87,7.0,1100
MPBS,2015-07-08,6.96,6.97,6.96,6.96,1941
MPBS,2015-07-09,6.95,6.95,6.8,6.95,1091
MPBS,2015-07-10,6.94,6.94,6.85,6.85,1229
MPBS,2015-07-13,6.85,6.9,6.85,6.9,159
MPBS,2015-07-14,6.88,6.88,6.88,6.88,100
MPBS,2015-07-15,6.8,6.8,6.8,6.8,570
MPBS,2015-07-16,6.8,6.8,6.8,6.8,417
MPBS,2015-07-20,6.8,6.8,6.8,6.8,489
MPBS,2015-07-21,6.8,6.85,6.7,6.85,2396
MPBS,2015-07-23,6.85,6.85,6.7,6.85,5540
MPBS,2015-07-24,6.84,6.85,6.84,6.85,1117
MPBS,2015-07-28,6.8,6.8,6.8,6.8,400
MPBS,2015-07-30,6.6,6.8,6.6,6.61,605
MPBS,2015-07-31,6.8,6.8,6.8,6.8,650
MPBS,2015-08-04,6.8,6.8,6.8,6.8,210
MPBS,2015-08-05,6.8,6.8,6.61,6.78,1073
MPBS,2015-08-07,6.75,6.75,6.75,6.75,400
MPBS,2015-02-19,7.4,7.4,7.27,7.27,2959
MPBS,2015-02-20,7.28,7.35,7.28,7.34,1180
MPBS,2015-02-23,7.34,7.34,7.3,7.3,1156
MPBS,2015-02-24,7.35,7.35,7.28,7.28,5716
MPBS,2015-02-25,7.28,7.28,7.2,7.2,1095
MPBS,2015-02-26,7.2,7.2,7.12,7.12,3500
MPBS,2015-02-27,7.04,7.25,7.04,7.2,3694
MPBS,2015-03-02,7.2,7.2,7.19,7.19,1343
MPBS,2015-03-03,7.19,7.19,7.02,7.02,1227
MPBS,2015-03-04,7.1,7.11,7.1,7.1,2442
MPBS,2015-03-05,7.1,7.1,7.03,7.03,665
MPBS,2015-03-06,7.03,7.19,7.02,7.16,7000
MPBS,2015-03-09,7.16,7.25,7.16,7.16,1896
MPBS,2015-03-10,7.16,7.2,7.16,7.2,302
MPBS,2015-03-11,7.2,7.23,7.2,7.23,2050
MPBS,2015-03-12,7.23,7.4,7.23,7.3,501
MPBS,2015-03-13,7.29,7.29,7.29,7.29,3000
MPBS,2015-03-16,7.25,7.25,7.23,7.23,1110
MPBS,2015-03-17,7.03,7.35,7.03,7.23,1941
MPBS,2015-03-18,7.23,7.28,7.02,7.28,1316
MPBS,2015-03-19,7.28,7.28,7.28,7.28,70
MPBS,2015-03-24,7.07,7.2,7.07,7.08,1785
MPBS,2015-03-25,7.27,7.28,7.27,7.28,433
MPBS,2015-03-26,7.28,7.28,7.27,7.27,419
MPBS,2015-03-30,7.27,7.27,7.27,7.27,10
MPBS,2015-03-31,7.1,7.1,7.1,7.1,1101
MPBS,2015-04-01,7.1,7.1,7.0,7.1,3872
MPBS,2015-04-02,7.24,7.24,7.0,7.0,2000
MPBS,2015-04-03,7.2,7.2,7.0,7.0,4190
MPBS,2015-04-06,7.0,7.0,6.92,6.92,1209
MPBS,2015-04-07,7.0,7.0,6.92,6.95,5572
MPBS,2015-04-08,7.14,7.14,7.14,7.14,100
MPBS,2015-04-10,6.95,7.14,6.94,6.94,12580
MPBS,2015-04-13,6.94,6.94,6.94,6.94,3011
MPBS,2015-04-14,7.0,7.0,7.0,7.0,353
MPBS,2015-04-15,7.0,7.0,6.91,7.0,1417
MPBS,2015-04-16,7.14,7.14,7.14,7.14,10
MPBS,2015-04-17,7.0,7.0,7.0,7.0,1080
MPBS,2015-04-20,7.0,7.0,7.0,7.0,5000
MPBS,2015-04-21,6.99,7.0,6.99,7.0,1150
MPBS,2015-04-22,6.99,7.0,6.99,7.0,1753
MPBS,2015-04-23,7.03,7.23,7.03,7.19,5932
MPBS,2015-04-24,7.3,7.35,7.03,7.2,9124
MPBS,2015-04-27,7.2,7.35,7.2,7.2,48611
MPBS,2015-04-28,7.21,7.21,7.1,7.21,17343
MPBS,2015-04-29,7.2,7.3,7.2,7.2,4368
MPBS,2015-04-30,7.11,7.11,7.11,7.11,200
MPBS,2015-05-04,7.1,7.1,7.08,7.08,10000
MPBS,2015-05-05,7.08,7.08,7.08,7.08,6500
MPBS,2015-05-06,7.07,7.2,7.0,7.2,3436
MPBS,2015-05-07,7.2,7.2,7.0,7.14,23742
MPBS,2015-05-08,7.18,7.18,6.99,7.18,70
MPBS,2015-05-11,7.19,7.19,6.97,7.0,6105
MPBS,2015-05-13,7.09,7.09,6.92,7.09,749
MPBS,2015-05-14,7.08,7.09,6.95,7.0,19680
MPBS,2014-11-25,6.8,6.95,6.8,6.95,1100
MPBS,2014-11-27,6.95,6.98,6.8,6.95,7408
MPBS,2014-11-28,6.99,7.15,6.99,7.1,13032
MPBS,2014-12-01,7.1,7.3,7.1,7.3,4766
MPBS,2014-12-02,7.29,7.5,7.08,7.5,109886
MPBS,2014-12-03,7.5,7.72,7.5,7.5,38118
MPBS,2014-12-04,7.5,7.5,7.35,7.4,7690
MPBS,2014-12-05,7.3,7.48,7.3,7.44,38339
MPBS,2014-12-08,7.4,7.4,7.22,7.39,4437
MPBS,2014-12-09,7.25,7.38,7.1,7.1,4767
MPBS,2014-12-10,7.3,7.3,7.25,7.25,1649
MPBS,2014-12-11,7.31,7.31,7.25,7.3,1475
MPBS,2014-12-12,7.26,7.38,7.25,7.38,8119
MPBS,2014-12-15,7.39,7.49,7.39,7.4,7336
MPBS,2014-12-16,7.4,7.4,7.26,7.26,5096
MPBS,2014-12-17,7.26,7.39,7.2,7.26,8053
MPBS,2014-12-18,7.38,7.38,7.05,7.37,26712
MPBS,2014-12-19,7.36,7.37,7.29,7.29,4921
MPBS,2014-12-22,7.4,7.4,7.29,7.29,2300
MPBS,2014-12-23,7.3,7.3,7.28,7.28,2090
MPBS,2014-12-24,7.35,7.35,7.3,7.3,270
MPBS,2014-12-25,7.3,7.35,7.2,7.3,3315
MPBS,2014-12-26,7.3,7.35,7.2,7.25,1356
MPBS,2014-12-29,7.3,7.3,7.2,7.3,8820
MPBS,2014-12-30,7.25,7.3,7.25,7.3,725
MPBS,2015-01-02,7.25,7.5,7.25,7.5,633
MPBS,2015-01-05,7.5,7.5,7.28,7.28,1015
MPBS,2015-01-06,7.39,7.39,7.2,7.35,3669
MPBS,2015-01-07,7.3,7.3,7.15,7.15,650
MPBS,2015-01-08,7.3,7.3,7.15,7.27,2352
MPBS,2015-01-09,7.28,7.28,7.1,7.27,1020
MPBS,2015-01-12,7.2,7.2,7.06,7.06,1001
MPBS,2015-01-13,7.27,7.27,7.08,7.08,1219
MPBS,2015-01-15,7.24,7.24,7.1,7.24,145
