Ticker,Date,Open,High,Low,Close,Volume
SCB,2014-08-05,6.55,6.55,6.55,6.55,300
SCB,2014-08-06,6.55,6.55,6.55,6.55,19
SCB,2014-08-08,6.55,6.55,6.55,6.55,344
SCB,2014-08-12,6.55,6.55,6.55,6.55,852
SCB,2014-08-14,6.55,6.55,6.55,6.55,984
SCB,2014-08-15,6.55,6.55,6.55,6.55,201
SCB,2014-08-19,6.55,6.55,6.55,6.55,280
SCB,2014-08-20,6.55,6.55,6.55,6.55,20
SCB,2014-08-21,6.6,6.61,6.6,6.61,188
SCB,2014-08-25,6.6,6.6,6.6,6.6,386
SCB,2014-08-27,6.6,6.62,6.6,6.62,764
SCB,2014-08-28,6.61,6.8,6.61,6.8,144
SCB,2014-08-29,6.8,6.8,6.8,6.8,107
SCB,2014-09-01,7.0,7.0,7.0,7.0,55
SCB,2014-03-17,7.2,7.41,7.2,7.22,13251
SCB,2014-03-18,7.15,7.15,7.01,7.01,3890
SCB,2014-03-19,6.9,7.09,6.82,7.09,4894
SCB,2014-03-21,7.15,7.19,7.15,7.19,55
SCB,2014-03-24,6.98,6.98,6.9,6.9,4450
SCB,2014-03-25,6.9,6.9,6.9,6.9,537
SCB,2014-03-26,6.9,6.99,6.8,6.99,5247
SCB,2014-03-31,6.9,6.9,6.7,6.9,1751
SCB,2014-04-01,6.8,6.89,6.7,6.89,518
SCB,2014-04-02,6.7,6.9,6.69,6.9,416
SCB,2014-04-03,6.89,6.89,6.89,6.89,1316
SCB,2014-04-07,6.79,6.87,6.79,6.87,1997
SCB,2014-04-10,6.83,6.84,6.69,6.8,2215
SCB,2014-04-11,6.69,6.69,6.69,6.69,100
SCB,2014-04-14,6.69,6.69,6.69,6.69,494
SCB,2014-04-15,6.69,6.69,6.68,6.69,1200
SCB,2014-04-16,6.68,6.68,6.6,6.6,4400
SCB,2014-04-17,6.6,6.6,6.6,6.6,2059
SCB,2014-04-18,6.6,6.68,6.6,6.68,1345
SCB,2014-04-21,6.61,6.72,6.6,6.72,101
SCB,2014-04-22,6.6,6.75,6.6,6.72,813
SCB,2014-04-23,6.6,6.79,6.6,6.79,574
SCB,2014-04-24,6.66,6.66,6.66,6.66,300
SCB,2014-04-25,6.6,6.79,6.6,6.79,1566
SCB,2014-04-28,6.7,6.7,6.7,6.7,1525
SCB,2014-04-29,6.7,6.7,6.68,6.68,1220
SCB,2014-04-30,6.68,6.68,6.68,6.68,5640
SCB,2014-05-05,6.7,6.88,6.67,6.88,977
SCB,2014-05-06,7.08,7.08,7.08,7.08,10
SCB,2014-05-08,7.0,7.0,7.0,7.0,218
SCB,2014-05-09,6.99,7.0,6.99,6.99,258
SCB,2014-05-12,7.0,7.0,6.9,6.9,560
SCB,2014-05-13,6.85,6.85,6.85,6.85,15
SCB,2014-05-14,6.85,6.85,6.85,6.85,485
SCB,2014-05-15,6.9,6.9,6.9,6.9,38
SCB,2014-05-19,6.9,6.9,6.9,6.9,25
SCB,2014-05-20,6.8,6.9,6.8,6.9,151
SCB,2014-05-21,6.7,6.8,6.7,6.8,650
SCB,2014-05-22,6.71,6.8,6.71,6.8,1655
SCB,2014-05-23,6.7,6.79,6.7,6.79,1268
SCB,2014-05-26,6.79,6.79,6.7,6.7,5322
SCB,2014-05-27,6.75,6.75,6.7,6.7,3780
SCB,2014-05-28,6.7,6.79,6.7,6.79,1671
SCB,2014-05-29,6.79,6.79,6.7,6.7,2061
SCB,2014-05-30,6.7,6.7,6.7,6.7,449
SCB,2014-06-02,6.7,6.7,6.7,6.7,4915
SCB,2014-06-03,6.7,6.77,6.7,6.77,2517
SCB,2014-06-04,6.77,6.77,6.77,6.77,39
SCB,2014-06-05,6.7,6.7,6.7,6.7,4353
SCB,2014-06-06,6.71,6.71,6.7,6.7,1547
SCB,2013-12-20,5.5,5.58,5.5,5.58,1341
SCB,2013-12-23,5.55,5.58,5.55,5.58,1550
SCB,2013-12-24,5.6,5.6,5.58,5.58,430
SCB,2013-12-25,5.6,5.75,5.6,5.75,222
SCB,2013-12-26,5.81,5.92,5.81,5.92,2540
SCB,2013-12-27,5.94,6.2,5.94,6.2,2569
SCB,2013-12-30,6.02,6.2,6.02,6.2,1759
SCB,2013-12-31,6.19,6.25,6.18,6.2,4331
SCB,2014-01-02,6.2,6.38,6.2,6.38,1854
SCB,2014-01-03,6.4,6.59,6.4,6.5,3973
SCB,2014-01-06,6.48,6.49,6.29,6.3,4448
SCB,2014-01-07,6.48,6.48,6.48,6.48,260
SCB,2014-01-08,6.48,6.48,6.32,6.4,675
SCB,2014-01-09,6.4,6.49,6.32,6.49,4179
SCB,2014-01-10,6.49,6.51,6.35,6.48,27459
SCB,2014-01-15,6.45,6.5,6.45,6.5,1351
SCB,2014-01-16,6.37,6.52,6.37,6.5,4915
SCB,2014-01-17,6.5,6.54,6.36,6.51,2792
SCB,2014-01-20,6.37,6.49,6.35,6.49,1501
SCB,2014-01-21,6.5,6.5,6.5,6.5,1100
SCB,2014-01-22,6.5,6.6,6.5,6.6,3001
SCB,2014-01-23,6.45,6.5,6.45,6.5,331
SCB,2014-01-27,6.5,6.5,6.5,6.5,2050
SCB,2014-01-28,6.5,6.6,6.5,6.6,5593
SCB,2014-01-29,6.6,6.7,6.6,6.6,5130
SCB,2014-01-30,6.6,6.6,6.6,6.6,1500
SCB,2014-01-31,6.61,6.7,6.6,6.69,3970
SCB,2014-02-03,6.51,6.63,6.51,6.63,7744
SCB,2014-02-04,6.63,6.63,6.51,6.63,4020
SCB,2014-02-05,6.69,6.69,6.51,6.6,4447
SCB,2014-02-06,6.51,6.61,6.5,6.61,3911
SCB,2014-02-07,6.61,6.74,6.51,6.65,4127
SCB,2014-02-10,6.69,6.69,6.63,6.65,730
SCB,2014-02-11,6.69,6.69,6.6,6.69,1873
SCB,2014-02-12,6.7,6.7,6.58,6.6,5304
SCB,2014-02-13,6.59,6.6,6.51,6.58,9295
SCB,2014-02-14,6.6,6.66,6.5,6.66,4276
SCB,2014-02-17,6.51,6.65,6.51,6.65,202
SCB,2014-02-18,6.6,6.6,6.51,6.55,1136
SCB,2014-02-19,6.59,6.59,6.55,6.55,309
SCB,2014-02-20,6.56,6.56,6.51,6.56,1732
SCB,2014-02-21,6.6,6.6,6.5,6.6,10964
SCB,2014-02-24,6.52,6.69,6.52,6.6,509
SCB,2014-02-25,6.69,6.69,6.69,6.69,75
SCB,2014-02-26,6.5,6.6,6.5,6.6,4185
SCB,2014-02-27,6.5,6.69,6.5,6.69,11488
SCB,2014-02-28,6.5,6.59,6.5,6.59,1133
SCB,2014-03-03,6.51,6.6,6.51,6.6,1055
SCB,2014-03-04,6.6,6.6,6.6,6.6,610
SCB,2014-03-05,6.76,6.76,6.6,6.75,343
SCB,2014-03-07,6.77,6.77,6.69,6.69,726
SCB,2014-03-10,6.61,6.77,6.61,6.77,873
SCB,2014-03-11,6.77,6.77,6.57,6.65,341
SCB,2014-03-12,6.69,6.69,6.69,6.69,25
SCB,2014-03-13,6.77,6.91,6.77,6.8,3215
SCB,2014-03-14,6.8,7.1,6.62,7.1,24314
SCB,2013-09-26,5.48,5.48,5.48,5.48,650
SCB,2013-09-27,5.48,5.48,5.48,5.48,216
SCB,2013-09-30,5.48,5.48,5.48,5.48,191
SCB,2013-10-01,5.47,5.54,5.47,5.54,11
SCB,2013-10-02,5.47,5.53,5.47,5.53,409
SCB,2013-10-03,5.47,5.47,5.47,5.47,871
SCB,2013-10-04,5.47,5.48,5.33,5.47,760
SCB,2013-10-07,5.4,5.4,5.32,5.4,991
SCB,2013-10-08,5.41,5.46,5.41,5.41,1420
SCB,2013-10-09,5.47,5.47,5.4,5.4,20
SCB,2013-10-10,5.4,5.41,5.4,5.41,1287
SCB,2013-10-11,5.47,5.47,5.42,5.42,320
SCB,2013-10-18,5.4,5.44,5.4,5.44,150
SCB,2013-10-21,5.44,5.44,5.33,5.33,434
SCB,2013-10-22,5.33,5.48,5.33,5.44,3124
SCB,2013-10-23,5.44,5.44,5.4,5.44,881
SCB,2013-10-24,5.4,5.43,5.4,5.43,100
SCB,2013-10-25,5.41,5.53,5.41,5.53,1261
SCB,2013-10-28,5.54,5.6,5.54,5.6,2776
SCB,2013-10-30,5.6,5.6,5.6,5.6,250
SCB,2013-10-31,5.49,5.5,5.49,5.5,815
SCB,2013-11-01,5.4,5.45,5.4,5.4,7845
SCB,2013-11-06,5.4,5.56,5.4,5.56,574
SCB,2013-11-08,5.5,5.5,5.42,5.42,111
SCB,2013-11-11,5.42,5.56,5.4,5.41,2170
SCB,2013-11-12,5.42,5.42,5.41,5.41,702
SCB,2013-11-13,5.41,5.53,5.41,5.53,228
SCB,2013-11-14,5.42,5.42,5.42,5.42,50
SCB,2013-11-15,5.5,5.5,5.5,5.5,600
SCB,2013-11-18,5.5,5.5,5.41,5.45,4435
SCB,2013-11-19,5.45,5.45,5.41,5.41,1763
SCB,2013-11-20,5.41,5.43,5.41,5.41,1930
SCB,2013-11-21,5.41,5.43,5.41,5.42,4729
SCB,2013-11-22,5.42,5.45,5.42,5.44,1874
SCB,2013-11-25,5.45,5.45,5.4,5.45,3885
SCB,2013-11-26,5.44,5.45,5.44,5.45,1017
SCB,2013-11-27,5.41,5.41,5.4,5.41,540
SCB,2013-11-28,5.41,5.41,5.4,5.4,2682
SCB,2013-11-29,5.41,5.41,5.41,5.41,5
SCB,2013-12-02,5.5,5.5,5.5,5.5,115
SCB,2013-12-03,5.45,5.45,5.45,5.45,300
SCB,2013-12-04,5.41,5.55,5.41,5.55,1533
SCB,2013-12-09,5.5,5.5,5.5,5.5,2300
SCB,2013-12-11,5.41,5.5,5.41,5.5,1088
SCB,2013-12-12,5.41,5.5,5.41,5.5,255
SCB,2013-12-18,5.49,5.49,5.49,5.49,50
SCB,2013-12-19,5.45,5.6,5.41,5.55,14238
SCB,2013-12-20,5.5,5.58,5.5,5.58,1341
SCB,2013-07-03,5.74,5.74,5.74,5.74,10
SCB,2013-07-04,5.74,5.79,5.74,5.77,1065
SCB,2013-07-05,5.7,5.77,5.7,5.77,901
SCB,2013-07-08,5.77,5.77,5.6,5.6,176
SCB,2013-07-09,5.61,5.61,5.6,5.6,848
SCB,2013-07-10,5.5,5.76,5.5,5.72,1366
SCB,2013-07-11,5.78,5.78,5.72,5.72,131
SCB,2013-07-12,5.72,5.78,5.72,5.78,598
SCB,2013-07-15,5.76,5.78,5.72,5.72,328
SCB,2013-07-16,5.72,5.72,5.72,5.72,996
SCB,2013-07-17,5.71,5.71,5.6,5.6,1107
SCB,2013-07-18,5.6,5.69,5.6,5.69,684
SCB,2013-07-23,5.52,5.52,5.52,5.52,485
SCB,2013-07-24,5.52,5.6,5.52,5.6,844
SCB,2013-07-26,5.5,5.55,5.5,5.55,1053
SCB,2013-07-29,5.5,5.6,5.5,5.6,1710
SCB,2013-07-31,5.6,5.6,5.6,5.6,2
SCB,2013-08-01,5.44,5.6,5.44,5.6,72
SCB,2013-08-02,5.6,5.65,5.6,5.6,1790
SCB,2013-08-05,5.52,5.53,5.5,5.5,2310
SCB,2013-08-07,5.6,5.6,5.5,5.6,4364
SCB,2013-08-12,5.6,5.69,5.6,5.69,497
SCB,2013-08-15,5.69,5.69,5.62,5.69,309
SCB,2013-08-16,5.65,5.69,5.65,5.69,2436
SCB,2013-08-19,5.69,5.69,5.65,5.69,181
SCB,2013-08-20,5.69,5.8,5.69,5.8,767
SCB,2013-08-21,5.8,5.84,5.8,5.84,945
SCB,2013-08-22,5.85,5.9,5.85,5.9,644
SCB,2013-08-23,5.98,6.1,5.98,6.1,1342
SCB,2013-08-26,6.14,6.14,6.14,6.14,4
SCB,2013-08-27,6.13,6.13,6.13,6.13,124
SCB,2013-08-30,6.09,6.09,6.09,6.09,20
SCB,2013-09-02,6.09,6.09,6.09,6.09,130
SCB,2013-09-03,6.09,6.09,5.82,6.09,2861
SCB,2013-09-05,5.91,6.0,5.82,5.99,970
SCB,2013-09-06,5.83,6.0,5.83,5.9,407
SCB,2013-09-09,5.9,6.0,5.82,6.0,1789
SCB,2013-09-10,5.98,5.98,5.82,5.82,1317
SCB,2013-09-11,5.82,5.82,5.82,5.82,1700
SCB,2013-09-12,5.82,5.82,5.82,5.82,600
SCB,2013-09-13,5.82,5.95,5.82,5.82,2472
SCB,2013-09-18,5.7,5.94,5.7,5.7,3368
SCB,2013-09-19,5.7,5.8,5.65,5.8,5011
SCB,2013-09-20,5.7,5.7,5.63,5.63,17087
SCB,2013-09-23,5.55,5.55,5.47,5.5,2813
SCB,2013-09-24,5.48,5.48,5.47,5.47,1900
SCB,2013-09-25,5.47,5.5,5.47,5.47,5437
SCB,2013-09-26,5.48,5.48,5.48,5.48,650
SCB,2013-04-10,5.93,5.98,5.9,5.91,6751
SCB,2013-04-11,5.9,5.97,5.9,5.97,3356
SCB,2013-04-12,5.9,5.96,5.9,5.96,1624
SCB,2013-04-16,5.9,5.9,5.73,5.8,5269
SCB,2013-04-17,5.77,5.77,5.75,5.75,553
SCB,2013-04-18,5.73,5.75,5.6,5.73,1528
SCB,2013-04-19,5.6,5.7,5.55,5.55,2988
SCB,2013-04-22,5.5,5.5,5.5,5.5,3461
SCB,2013-04-23,5.34,5.5,5.34,5.5,3690
SCB,2013-04-24,5.6,5.6,5.58,5.58,2207
SCB,2013-04-25,5.58,5.69,5.5,5.69,4616
SCB,2013-04-26,5.7,5.7,5.52,5.7,1985
SCB,2013-04-29,5.53,5.53,5.5,5.52,801
SCB,2013-04-30,5.65,5.65,5.65,5.65,85
SCB,2013-05-02,5.69,5.69,5.5,5.5,2883
SCB,2013-05-03,5.5,5.5,5.5,5.5,500
SCB,2013-05-06,5.5,5.5,5.35,5.4,3593
SCB,2013-05-07,5.4,5.5,5.4,5.5,150
SCB,2013-05-08,5.4,5.4,5.39,5.39,681
SCB,2013-05-09,5.4,5.4,5.3,5.3,17562
SCB,2013-05-10,5.3,5.3,5.3,5.3,2100
SCB,2013-05-13,5.24,5.24,5.1,5.1,2983
SCB,2013-05-14,5.1,5.2,5.01,5.2,5328
SCB,2013-05-15,5.15,5.15,5.05,5.05,1609
SCB,2013-05-16,5.2,5.2,5.1,5.2,1260
SCB,2013-05-17,5.05,5.2,4.9,5.18,8000
SCB,2013-05-20,5.15,5.15,5.15,5.15,20
SCB,2013-05-21,5.2,5.2,5.13,5.15,1213
SCB,2013-05-22,5.14,5.14,5.1,5.14,1530
SCB,2013-05-23,5.15,5.15,5.15,5.15,1160
SCB,2013-05-24,5.04,5.14,5.03,5.14,743
SCB,2013-05-27,5.1,5.1,5.1,5.1,95
SCB,2013-05-28,5.05,5.34,5.05,5.34,31110
SCB,2013-05-29,5.35,5.4,5.35,5.4,2200
SCB,2013-05-30,5.4,5.4,5.4,5.4,2988
SCB,2013-05-31,5.4,5.4,5.4,5.4,27
SCB,2013-06-03,5.55,5.55,5.4,5.4,45
SCB,2013-06-04,5.17,5.25,5.17,5.25,910
SCB,2013-06-05,5.23,5.23,5.23,5.23,200
SCB,2013-06-06,5.22,5.38,5.22,5.38,1166
SCB,2013-06-07,5.23,5.32,5.23,5.32,1200
SCB,2013-06-10,5.22,5.22,5.21,5.22,1100
SCB,2013-06-11,5.23,5.24,5.23,5.24,3919
SCB,2013-06-12,5.24,5.38,5.24,5.38,777
SCB,2013-06-13,5.3,5.3,5.3,5.3,1456
SCB,2013-06-14,5.32,5.36,5.3,5.31,6220
SCB,2013-06-17,5.31,5.31,5.31,5.31,352
SCB,2013-06-18,5.28,5.28,5.27,5.28,948
SCB,2013-06-19,5.28,5.4,5.28,5.4,1515
SCB,2013-06-20,5.4,5.56,5.4,5.56,2000
SCB,2013-06-21,5.69,5.86,5.69,5.8,3600
SCB,2013-06-24,5.88,5.88,5.88,5.88,1
SCB,2013-06-25,5.71,5.8,5.71,5.71,2009
SCB,2013-06-26,5.71,5.71,5.46,5.6,355
SCB,2013-06-27,5.46,5.69,5.26,5.51,9704
SCB,2013-06-28,5.44,5.59,5.44,5.45,646
SCB,2013-07-01,5.3,5.45,5.3,5.45,77
SCB,2013-07-02,5.53,5.6,5.53,5.6,3919
SCB,2013-07-03,5.74,5.74,5.74,5.74,10
SCB,2013-01-15,6.8,6.8,6.8,6.8,6800
SCB,2013-01-16,6.8,6.8,6.8,6.8,8
SCB,2013-01-17,6.6,6.77,6.6,6.77,1468
SCB,2013-01-18,6.7,6.7,6.66,6.7,1781
SCB,2013-01-21,6.73,6.8,6.71,6.8,987
SCB,2013-01-22,6.8,6.8,6.7,6.8,3381
SCB,2013-01-23,6.7,6.8,6.6,6.6,4068
SCB,2013-01-25,6.65,6.65,6.51,6.6,5416
SCB,2013-01-28,6.6,6.79,6.6,6.75,281
SCB,2013-01-29,6.78,6.78,6.78,6.78,200
SCB,2013-01-30,6.6,6.6,6.6,6.6,780
SCB,2013-01-31,6.6,6.6,6.41,6.42,9159
SCB,2013-02-01,6.42,6.5,6.32,6.5,1489
SCB,2013-02-04,6.5,6.5,6.42,6.42,859
SCB,2013-02-05,6.41,6.5,6.41,6.5,1161
SCB,2013-02-06,6.4,6.4,6.33,6.33,6728
SCB,2013-02-07,6.33,6.51,6.33,6.33,1162
SCB,2013-02-08,6.33,6.47,6.15,6.47,2065
SCB,2013-02-12,6.3,6.5,6.3,6.3,61
SCB,2013-02-13,6.48,6.48,6.3,6.48,702
SCB,2013-02-14,6.33,6.33,6.33,6.33,250
SCB,2013-02-15,6.33,6.4,6.25,6.4,2216
SCB,2013-02-18,6.4,6.4,6.4,6.4,299
SCB,2013-02-19,6.41,6.41,6.4,6.4,623
SCB,2013-02-21,6.4,6.4,6.4,6.4,500
SCB,2013-02-22,6.4,6.4,6.3,6.3,833
SCB,2013-02-25,6.31,6.31,6.31,6.31,1000
SCB,2013-02-26,6.4,6.4,6.4,6.4,151
SCB,2013-02-27,6.31,6.4,6.31,6.4,251
SCB,2013-02-28,6.25,6.4,6.25,6.4,201
SCB,2013-03-01,6.3,6.35,6.3,6.35,2165
SCB,2013-03-04,6.3,6.3,6.3,6.3,486
SCB,2013-03-05,6.27,6.3,6.23,6.3,5661
SCB,2013-03-06,6.3,6.35,6.3,6.3,3023
SCB,2013-03-07,6.3,6.3,6.3,6.3,2072
SCB,2013-03-08,6.3,6.35,6.3,6.35,1062
SCB,2013-03-11,6.25,6.3,6.15,6.15,14595
SCB,2013-03-12,6.15,6.2,6.07,6.07,8202
SCB,2013-03-13,6.08,6.1,6.07,6.09,12012
SCB,2013-03-14,6.09,6.25,6.01,6.01,5986
SCB,2013-03-15,6.25,6.25,6.01,6.2,2667
SCB,2013-03-18,6.2,6.2,6.02,6.02,12537
SCB,2013-03-19,6.02,6.19,6.0,6.19,2643
SCB,2013-03-21,6.19,6.19,6.15,6.15,125
SCB,2013-03-22,6.01,6.04,6.0,6.0,2139
SCB,2013-03-25,6.13,6.13,6.0,6.0,4317
SCB,2013-03-26,6.1,6.1,6.1,6.1,20
SCB,2013-03-27,6.1,6.1,6.0,6.1,187
SCB,2013-03-28,5.95,6.05,5.95,6.05,3589
SCB,2013-03-29,6.09,6.09,6.0,6.0,11943
SCB,2013-04-01,6.07,6.07,6.0,6.0,2893
SCB,2013-04-02,6.0,6.0,5.97,5.98,3402
SCB,2013-04-03,5.98,5.98,5.97,5.98,3342
SCB,2013-04-04,5.98,6.03,5.9,6.03,7555
SCB,2013-04-05,5.95,5.95,5.95,5.95,32
SCB,2013-04-08,5.95,5.95,5.9,5.93,2014
SCB,2012-10-22,7.36,7.47,7.35,7.47,301
SCB,2012-10-23,7.47,7.5,7.47,7.5,3500
SCB,2012-10-25,7.4,7.41,7.4,7.4,5260
SCB,2012-10-29,7.5,7.5,7.5,7.5,1
SCB,2012-10-30,7.5,7.5,7.3,7.3,6480
SCB,2012-10-31,7.3,7.45,7.2,7.45,4201
SCB,2012-11-05,7.18,7.38,7.18,7.38,318
SCB,2012-11-07,7.22,7.22,7.2,7.2,6000
SCB,2012-11-08,7.2,7.2,7.2,7.2,5
SCB,2012-11-09,7.21,7.34,7.2,7.34,1142
SCB,2012-11-12,7.2,7.21,7.2,7.2,354
SCB,2012-11-13,7.17,7.2,7.17,7.2,3524
SCB,2012-11-14,7.17,7.17,7.12,7.12,1457
SCB,2012-11-19,7.13,7.14,7.11,7.11,4608
SCB,2012-11-20,7.11,7.11,7.0,7.1,5033
SCB,2012-11-21,7.1,7.11,7.1,7.11,4632
SCB,2012-11-22,7.0,7.0,7.0,7.0,2315
SCB,2012-11-23,7.0,7.0,7.0,7.0,1170
SCB,2012-11-26,7.17,7.17,7.17,7.17,1
SCB,2012-11-27,6.96,6.96,6.96,6.96,150
SCB,2012-11-28,7.0,7.0,7.0,7.0,170
SCB,2012-11-29,6.81,6.99,6.81,6.99,530
SCB,2012-11-30,6.98,6.99,6.98,6.98,3080
SCB,2012-12-03,7.0,7.08,7.0,7.08,1227
SCB,2012-12-04,7.08,7.08,6.9,7.07,925
SCB,2012-12-05,7.07,7.1,7.07,7.1,250
SCB,2012-12-07,6.99,6.99,6.99,6.99,40
SCB,2012-12-10,6.99,7.0,6.99,7.0,1900
SCB,2012-12-11,6.99,6.99,6.99,6.99,85
SCB,2012-12-12,6.85,7.0,6.8,7.0,4641
SCB,2012-12-13,7.0,7.0,6.8,6.8,2447
SCB,2012-12-14,6.99,6.99,6.98,6.98,7
SCB,2012-12-17,6.98,6.99,6.78,6.98,2508
SCB,2012-12-18,6.78,6.98,6.78,6.98,901
SCB,2012-12-19,6.98,6.98,6.98,6.98,100
SCB,2012-12-20,6.97,6.97,6.97,6.97,38
SCB,2012-12-21,6.77,6.99,6.77,6.99,50
SCB,2012-12-25,6.99,6.99,6.99,6.99,5
SCB,2012-12-26,6.99,6.99,6.97,6.97,1300
SCB,2012-12-27,6.97,6.97,6.97,6.97,150
SCB,2012-12-28,6.61,6.8,6.6,6.8,278
SCB,2012-12-31,6.8,6.9,6.79,6.9,1439
SCB,2013-01-02,6.98,6.98,6.8,6.95,13617
SCB,2013-01-04,7.0,7.0,6.8,6.99,2113
SCB,2013-01-07,6.8,6.9,6.8,6.9,848
SCB,2013-01-08,6.97,6.98,6.76,6.95,1207
SCB,2013-01-09,6.95,6.95,6.75,6.95,2012
SCB,2013-01-11,6.79,6.89,6.79,6.89,1022
SCB,2012-07-30,8.25,8.4,8.1,8.1,222
SCB,2012-07-31,8.05,8.1,8.0,8.0,3759
SCB,2012-08-01,8.0,8.1,8.0,8.1,334
SCB,2012-08-02,8.1,8.2,8.1,8.2,404
SCB,2012-08-03,8.1,8.2,8.1,8.2,2652
SCB,2012-08-06,8.2,8.3,8.2,8.3,32
SCB,2012-08-07,8.2,8.2,8.1,8.1,1247
SCB,2012-08-08,8.1,8.1,8.1,8.1,1159
SCB,2012-08-09,8.1,8.1,8.02,8.1,2313
SCB,2012-08-10,8.1,8.2,8.01,8.01,8334
SCB,2012-08-14,8.02,8.02,8.0,8.0,9013
SCB,2012-08-15,8.0,8.0,8.0,8.0,850
SCB,2012-08-16,8.15,8.15,8.0,8.0,101
SCB,2012-08-17,8.15,8.15,7.9,8.13,28035
SCB,2012-08-21,8.09,8.12,8.09,8.12,1499
SCB,2012-08-22,8.16,8.16,8.15,8.16,1470
SCB,2012-08-23,8.15,8.16,8.15,8.16,600
SCB,2012-08-24,8.0,8.18,8.0,8.15,5925
SCB,2012-08-27,8.0,8.17,8.0,8.0,585
SCB,2012-08-28,8.0,8.15,8.0,8.15,1142
SCB,2012-08-29,8.0,8.0,8.0,8.0,9941
SCB,2012-08-30,8.0,8.2,8.0,8.2,1565
SCB,2012-08-31,8.2,8.24,8.0,8.23,2364
SCB,2012-09-03,8.1,8.1,8.1,8.1,20
SCB,2012-09-04,7.95,7.95,7.86,7.9,8379
SCB,2012-09-05,7.81,7.9,7.81,7.9,318
SCB,2012-09-06,7.85,7.85,7.85,7.85,200
SCB,2012-09-07,7.9,8.0,7.9,8.0,994
SCB,2012-09-11,7.93,7.93,7.93,7.93,2
SCB,2012-09-12,7.93,7.93,7.93,7.93,114
SCB,2012-09-13,7.93,7.93,7.9,7.9,1026
SCB,2012-09-14,7.81,7.9,7.81,7.9,2217
SCB,2012-09-17,7.83,7.83,7.76,7.8,1794
SCB,2012-09-18,7.8,7.8,7.75,7.8,1501
SCB,2012-09-19,7.7,7.89,7.6,7.89,10554
SCB,2012-09-20,7.66,7.79,7.66,7.66,4886
SCB,2012-09-21,7.6,7.7,7.6,7.7,1820
SCB,2012-09-24,7.61,7.65,7.6,7.65,1300
SCB,2012-09-25,7.65,7.87,7.65,7.7,1017
SCB,2012-09-26,7.7,7.89,7.7,7.89,2300
SCB,2012-09-27,7.8,7.8,7.8,7.8,215
SCB,2012-09-28,7.61,7.8,7.61,7.8,12558
SCB,2012-10-02,7.6,7.6,7.57,7.6,2318
SCB,2012-10-03,7.5,7.7,7.38,7.7,616
SCB,2012-10-04,7.5,7.5,7.38,7.5,5268
SCB,2012-10-05,7.4,7.5,7.35,7.5,2740
SCB,2012-10-08,7.5,7.7,7.36,7.7,279
SCB,2012-10-09,7.5,7.68,7.47,7.68,401
SCB,2012-10-10,7.67,7.67,7.5,7.65,225
SCB,2012-10-11,7.59,7.59,7.5,7.58,4165
SCB,2012-10-12,7.44,7.59,7.43,7.59,2331
SCB,2012-10-16,7.54,7.54,7.5,7.54,1801
SCB,2012-10-17,7.54,7.54,7.5,7.5,6038
SCB,2012-10-18,7.43,7.5,7.4,7.5,1659
SCB,2012-10-19,7.5,7.5,7.36,7.5,4617
SCB,2012-05-04,8.41,8.43,8.41,8.43,5542
SCB,2012-05-07,8.43,8.8,8.43,8.8,28183
SCB,2012-05-08,8.68,8.7,8.6,8.6,8925
SCB,2012-05-09,8.61,8.61,8.6,8.6,4347
SCB,2012-05-10,8.6,8.8,8.6,8.8,9214
SCB,2012-05-11,8.7,8.79,8.7,8.79,1982
SCB,2012-05-14,8.71,8.75,8.7,8.7,3195
SCB,2012-05-15,8.72,8.9,8.72,8.85,17225
SCB,2012-05-16,8.85,8.9,8.72,8.9,3166
SCB,2012-05-17,8.85,8.85,8.73,8.8,1312
SCB,2012-05-18,8.75,8.75,8.65,8.65,9975
SCB,2012-05-21,8.65,8.7,8.62,8.62,2484
SCB,2012-05-22,8.62,8.62,8.6,8.6,4786
SCB,2012-05-23,8.56,8.61,8.55,8.55,4322
SCB,2012-05-24,8.59,8.59,8.55,8.58,3330
SCB,2012-05-25,8.56,8.56,8.55,8.55,5195
SCB,2012-05-28,8.55,8.65,8.41,8.41,10208
SCB,2012-05-29,8.66,8.66,8.66,8.66,7
SCB,2012-05-30,8.43,8.6,8.43,8.6,2247
SCB,2012-05-31,8.45,8.74,8.45,8.65,562
SCB,2012-06-01,8.7,8.7,8.7,8.7,13
SCB,2012-06-04,8.69,8.69,8.54,8.55,4050
SCB,2012-06-05,8.58,8.6,8.57,8.57,903
SCB,2012-06-06,8.57,8.7,8.57,8.7,4387
SCB,2012-06-07,8.6,8.6,8.6,8.6,1558
SCB,2012-06-08,8.6,8.7,8.6,8.6,5359
SCB,2012-06-11,8.6,8.7,8.4,8.5,5119
SCB,2012-06-12,8.5,8.57,8.4,8.57,2374
SCB,2012-06-13,8.42,8.57,8.4,8.5,6090
SCB,2012-06-14,8.52,8.6,8.5,8.6,5210
SCB,2012-06-15,8.6,8.69,8.5,8.67,815
SCB,2012-06-18,8.6,8.6,8.5,8.59,2641
SCB,2012-06-19,8.5,8.6,8.5,8.6,940
SCB,2012-06-20,8.6,8.6,8.42,8.42,5762
SCB,2012-06-21,8.42,8.5,8.4,8.5,3718
SCB,2012-06-22,8.45,8.45,8.4,8.4,3492
SCB,2012-06-25,8.44,8.45,8.44,8.44,5004
SCB,2012-06-26,8.4,8.4,8.4,8.4,213
