Ticker,Date,Open,High,Low,Close,Volume
CREAL,2015-06-29,5.85,6.0,5.85,6.0,50
CREAL,2015-06-30,5.87,6.04,5.7,6.0,1273
CREAL,2015-07-01,6.0,6.0,6.0,6.0,10
CREAL,2015-07-02,6.0,6.0,5.82,5.99,1700
CREAL,2015-07-03,6.0,6.0,6.0,6.0,100
CREAL,2015-07-06,5.9,6.0,5.9,6.0,600
CREAL,2015-07-07,5.99,5.99,5.99,5.99,100
CREAL,2015-07-08,5.82,6.0,5.82,6.0,250
CREAL,2015-07-10,5.9,5.9,5.9,5.9,500
CREAL,2015-07-13,5.65,5.84,5.65,5.84,668
CREAL,2015-07-15,5.67,5.67,5.67,5.67,422
CREAL,2015-07-16,5.84,5.84,5.84,5.84,250
CREAL,2015-07-20,5.9,5.9,5.9,5.9,20
CREAL,2015-07-21,5.64,5.85,5.64,5.85,1431
CREAL,2015-07-22,5.85,5.9,5.68,5.85,1110
CREAL,2015-07-23,5.85,5.89,5.68,5.68,406
CREAL,2015-07-24,5.85,5.85,5.85,5.85,250
CREAL,2015-07-27,5.85,5.9,5.85,5.9,200
CREAL,2015-07-29,5.74,5.74,5.73,5.73,10803
CREAL,2015-07-30,5.6,5.8,5.6,5.8,1536
CREAL,2015-07-31,5.75,5.8,5.63,5.63,2450
CREAL,2015-08-03,5.69,5.69,5.69,5.69,730
CREAL,2015-08-04,5.7,5.7,5.6,5.69,788
CREAL,2015-08-05,5.7,5.7,5.7,5.7,50
CREAL,2015-08-06,5.55,5.7,5.55,5.7,8
CREAL,2015-08-07,5.7,5.7,5.7,5.7,100
CREAL,2015-02-18,6.67,6.67,6.51,6.66,620
CREAL,2015-02-19,6.65,6.65,6.65,6.65,155
CREAL,2015-02-20,6.66,6.66,6.66,6.66,300
CREAL,2015-02-23,6.64,6.64,6.6,6.6,2815
CREAL,2015-02-24,6.65,6.65,6.65,6.65,100
CREAL,2015-02-25,6.6,6.67,6.6,6.67,2250
CREAL,2015-02-26,6.47,6.66,6.28,6.28,2996
CREAL,2015-02-27,6.46,6.46,6.46,6.46,708
CREAL,2015-03-02,6.64,6.64,6.55,6.55,1253
CREAL,2015-03-04,6.5,6.55,6.5,6.54,2220
CREAL,2015-03-05,6.55,6.55,6.36,6.52,3562
CREAL,2015-03-06,6.55,6.55,6.36,6.54,9400
CREAL,2015-03-09,6.54,6.6,6.4,6.53,1685
CREAL,2015-03-10,6.53,6.53,6.39,6.42,5514
CREAL,2015-03-11,6.5,6.52,6.36,6.5,2001
CREAL,2015-03-12,6.5,6.5,6.38,6.49,1415
CREAL,2015-03-13,6.5,6.5,6.5,6.5,200
CREAL,2015-03-16,6.49,6.49,6.36,6.48,563
CREAL,2015-03-17,6.47,6.49,6.36,6.47,2070
CREAL,2015-03-18,6.36,6.44,6.28,6.28,1526
CREAL,2015-03-19,6.47,6.47,6.0,6.34,3100
CREAL,2015-03-23,6.34,6.4,6.34,6.4,1000
CREAL,2015-03-24,6.4,6.4,6.4,6.4,500
CREAL,2015-03-25,6.4,6.4,6.39,6.4,1466
CREAL,2015-03-26,6.4,6.4,6.21,6.39,3016
CREAL,2015-03-27,6.21,6.39,6.21,6.39,1732
CREAL,2015-03-31,6.38,6.45,6.37,6.45,3699
CREAL,2015-04-01,6.47,6.47,6.47,6.47,500
CREAL,2015-04-02,6.6,6.6,6.6,6.6,1000
CREAL,2015-04-03,6.55,6.55,6.36,6.48,1767
CREAL,2015-04-06,6.48,6.48,6.29,6.29,3046
CREAL,2015-04-07,6.47,6.47,6.47,6.47,500
CREAL,2015-04-08,6.44,6.44,6.28,6.42,1030
CREAL,2015-04-10,6.28,6.4,6.25,6.4,534
CREAL,2015-04-13,6.4,6.43,6.4,6.42,2300
CREAL,2015-04-14,6.4,6.4,6.4,6.4,1085
CREAL,2015-04-15,6.44,6.44,6.3,6.4,1564
CREAL,2015-04-16,6.4,6.4,6.23,6.4,804
CREAL,2015-04-17,6.39,6.39,6.21,6.38,1032
CREAL,2015-04-20,6.22,6.4,6.22,6.4,1164
CREAL,2015-04-21,6.39,6.4,6.39,6.4,500
CREAL,2015-04-22,6.4,6.4,6.21,6.38,704
CREAL,2015-04-23,6.38,6.38,6.2,6.36,1190
CREAL,2015-04-24,6.38,6.38,6.2,6.25,3270
CREAL,2015-04-27,6.35,6.35,6.16,6.16,938
CREAL,2015-04-28,6.16,6.34,6.16,6.34,636
CREAL,2015-04-29,6.33,6.35,6.33,6.35,500
CREAL,2015-04-30,6.18,6.32,6.18,6.3,58
CREAL,2015-05-04,6.27,6.27,6.27,6.27,50
CREAL,2015-05-05,6.3,6.32,6.26,6.31,1860
CREAL,2015-05-07,6.28,6.3,6.28,6.28,1000
CREAL,2015-05-08,6.28,6.3,6.28,6.3,310
CREAL,2015-05-11,6.3,6.3,6.29,6.29,167
CREAL,2015-05-12,6.29,6.29,6.16,6.26,1150
CREAL,2015-05-13,6.26,6.26,6.09,6.1,1447
CREAL,2015-05-14,6.2,6.2,6.02,6.1,622
CREAL,2014-12-25,7.1,7.1,7.1,7.1,0
CREAL,2014-12-26,7.16,7.16,6.95,7.0,107447
CREAL,2014-12-29,6.97,7.0,6.77,6.86,20017
CREAL,2014-12-30,6.89,6.89,6.7,6.83,19807
CREAL,2014-12-31,6.83,6.95,6.71,6.77,27539
CREAL,2015-01-02,6.99,6.99,6.78,6.88,767
CREAL,2015-01-05,6.99,6.99,6.68,6.88,5177
CREAL,2015-01-06,6.87,6.87,6.7,6.71,3183
CREAL,2015-01-07,6.85,6.85,6.68,6.68,1687
CREAL,2015-01-08,6.79,6.8,6.62,6.78,12579
CREAL,2015-01-09,6.78,6.78,6.68,6.78,347
CREAL,2015-01-12,6.77,6.77,6.57,6.59,2411
CREAL,2015-01-13,6.59,6.75,6.59,6.75,1366
CREAL,2015-01-15,6.75,6.75,6.6,6.6,1045
CREAL,2015-01-16,6.6,6.75,6.6,6.75,630
CREAL,2015-01-19,6.75,6.75,6.61,6.75,155
CREAL,2015-01-20,6.6,6.75,6.6,6.75,290
CREAL,2015-01-21,6.75,6.75,6.6,6.74,480
CREAL,2015-01-22,6.74,6.75,6.74,6.75,500
CREAL,2015-01-23,6.6,6.74,6.6,6.74,1590
CREAL,2015-01-26,6.74,6.74,6.7,6.74,1537
CREAL,2015-01-27,6.73,6.74,6.73,6.74,100
CREAL,2015-01-28,6.7,6.73,6.7,6.73,1300
CREAL,2015-01-29,6.73,6.74,6.6,6.71,4682
CREAL,2015-01-30,6.73,6.73,6.62,6.68,3231
CREAL,2015-02-02,6.67,6.75,6.67,6.7,1856
CREAL,2015-02-03,6.7,6.7,6.7,6.7,700
CREAL,2015-02-04,6.7,6.7,6.6,6.68,5205
CREAL,2015-02-05,6.7,6.7,6.5,6.7,1160
CREAL,2015-02-06,6.69,6.69,6.5,6.68,1168
CREAL,2015-02-09,6.68,6.68,6.5,6.5,2797
CREAL,2015-02-10,6.68,6.68,6.68,6.68,1510
CREAL,2015-02-11,6.69,6.69,6.5,6.68,1686
CREAL,2015-02-12,6.68,6.68,6.5,6.68,2342
CREAL,2015-02-13,6.6,6.68,6.6,6.68,1100
CREAL,2015-02-16,6.67,6.68,6.5,6.68,4175
CREAL,2015-02-17,6.67,6.67,6.6,6.67,870
CREAL,2015-02-18,6.67,6.67,6.51,6.66,620
