Ticker,Date,Open,High,Low,Close,Volume
ICF,2015-11-24,27.1,27.1,27.1,27.1,29
ICF,2015-11-25,27.5,27.5,27.5,27.5,9
ICF,2015-11-27,27.89,27.89,27.89,27.89,10
ICF,2015-11-30,27.29,27.29,27.29,27.29,46
ICF,2015-12-02,27.29,27.29,27.29,27.29,10
ICF,2015-12-03,27.29,27.29,27.29,27.29,2
ICF,2015-12-04,27.0,27.0,27.0,27.0,125
ICF,2015-12-08,27.01,27.01,27.01,27.01,4
ICF,2015-12-10,26.7,26.7,26.7,26.7,2
ICF,2015-12-14,26.5,26.5,26.5,26.5,52
ICF,2015-12-15,26.3,26.3,26.3,26.3,55
ICF,2015-12-18,25.12,25.12,25.12,25.12,20
ICF,2015-12-23,25.87,25.87,25.87,25.87,5
ICF,2015-12-29,26.5,26.5,26.5,26.5,3
ICF,2016-01-06,26.5,26.5,26.5,26.5,469
ICF,2016-01-08,27.2,27.2,26.5,26.5,96
ICF,2016-01-11,26.5,26.5,26.5,26.5,50
ICF,2016-01-12,27.2,27.2,27.19,27.19,70
ICF,2016-01-15,27.15,27.2,27.15,27.2,64
ICF,2016-01-19,27.2,27.2,27.2,27.2,373
ICF,2016-01-20,27.2,27.2,27.2,27.2,25
ICF,2016-01-21,26.69,26.7,26.69,26.7,25
ICF,2016-01-22,26.69,26.69,26.69,26.69,24
ICF,2015-08-10,28.4,28.4,28.4,28.4,115
ICF,2015-08-11,28.49,28.49,28.49,28.49,71
ICF,2015-08-12,28.49,28.49,28.49,28.49,121
ICF,2015-08-13,28.49,28.49,28.49,28.49,121
ICF,2015-08-14,27.01,27.01,26.2,26.2,54
ICF,2015-08-17,26.27,26.27,26.27,26.27,513
ICF,2015-08-18,26.21,26.27,26.21,26.27,225
ICF,2015-08-19,26.27,26.27,26.27,26.27,40
ICF,2015-08-20,26.27,26.27,26.27,26.27,10
ICF,2015-08-21,26.27,26.27,26.27,26.27,2255
ICF,2015-08-24,26.21,26.21,26.21,26.21,6
ICF,2015-08-26,26.21,26.21,26.21,26.21,383
ICF,2015-08-28,26.21,26.21,26.21,26.21,328
ICF,2015-09-01,26.49,26.49,26.49,26.49,10
ICF,2015-09-03,26.2,26.5,26.2,26.5,60
ICF,2015-09-04,26.2,26.2,26.2,26.2,100
ICF,2015-09-07,26.2,26.2,26.2,26.2,75
ICF,2015-09-08,25.7,25.7,25.7,25.7,45
ICF,2015-09-09,25.7,26.85,25.7,26.85,129
ICF,2015-09-10,27.65,27.9,27.65,27.9,12
ICF,2015-09-11,27.91,28.0,27.91,28.0,392
ICF,2015-09-18,28.0,28.0,28.0,28.0,4
ICF,2015-09-28,27.17,27.17,27.17,27.17,1
ICF,2015-09-29,27.17,27.17,26.36,26.36,51
ICF,2015-09-30,26.36,26.36,26.36,26.36,124
ICF,2015-10-02,27.0,27.0,27.0,27.0,20
ICF,2015-10-09,25.01,25.01,25.01,25.01,102
ICF,2015-10-12,25.01,25.01,25.01,25.01,180
ICF,2015-10-16,25.06,25.06,25.06,25.06,236
ICF,2015-10-19,25.1,25.76,25.1,25.76,136
ICF,2015-10-22,25.76,25.76,25.76,25.76,39
ICF,2015-10-23,25.85,25.85,25.85,25.85,20
ICF,2015-10-26,25.85,25.85,25.85,25.85,76
ICF,2015-10-27,25.6,25.6,25.6,25.6,50
ICF,2015-10-28,25.11,25.11,25.11,25.11,219
ICF,2015-10-29,26.23,26.23,26.23,26.23,36
ICF,2015-05-18,35.0,35.0,35.0,35.0,1
ICF,2015-05-20,34.0,34.0,34.0,34.0,152
ICF,2015-05-22,34.0,34.0,34.0,34.0,500
ICF,2015-05-25,34.0,34.0,33.9,33.9,401
ICF,2015-05-29,33.0,33.0,33.0,33.0,50
ICF,2015-06-03,33.99,33.99,33.99,33.99,66
ICF,2015-06-05,32.47,32.47,32.47,32.47,105
ICF,2015-06-08,31.5,31.5,31.5,31.5,50
ICF,2015-06-09,30.1,30.1,30.1,30.1,80
ICF,2015-06-10,30.0,30.0,30.0,30.0,238
ICF,2015-06-11,29.11,29.12,29.11,29.12,102
ICF,2015-06-12,29.12,29.12,29.12,29.12,407
ICF,2015-06-15,29.12,29.12,29.12,29.12,340
ICF,2015-06-16,28.29,28.29,28.29,28.29,300
ICF,2015-06-17,29.12,29.12,28.28,28.28,51
ICF,2015-06-19,27.48,27.48,27.48,27.48,527
ICF,2015-06-22,28.3,28.3,28.3,28.3,30
ICF,2015-06-23,29.12,29.12,29.12,29.12,101
ICF,2015-06-24,27.81,27.81,27.81,27.81,1914
ICF,2015-06-26,28.0,28.0,28.0,28.0,19
ICF,2015-06-30,29.12,29.12,29.12,29.12,390
ICF,2015-07-01,29.9,29.9,29.9,29.9,21
ICF,2015-07-03,28.66,28.66,28.66,28.66,100
ICF,2015-07-07,28.56,28.56,28.56,28.56,93
ICF,2015-07-08,28.56,28.56,28.56,28.56,142
ICF,2015-07-13,28.5,28.5,28.5,28.5,50
ICF,2015-07-15,28.5,28.5,28.5,28.5,358
ICF,2015-07-16,29.35,29.35,29.35,29.35,15
ICF,2015-07-20,29.9,29.9,29.9,29.9,10
ICF,2015-07-22,29.01,29.01,29.01,29.01,50
ICF,2015-07-23,28.15,28.15,28.15,28.15,160
ICF,2015-07-28,28.15,28.15,28.15,28.15,13
ICF,2015-07-29,28.0,28.0,28.0,28.0,130
ICF,2015-07-30,28.0,28.0,28.0,28.0,100
ICF,2015-08-05,27.9,27.9,27.9,27.9,30
ICF,2015-08-06,27.85,27.85,27.85,27.85,50
ICF,2015-03-31,34.58,34.58,34.58,34.58,1
ICF,2015-04-10,35.0,35.0,35.0,35.0,2
ICF,2015-04-14,35.0,35.0,35.0,35.0,994
ICF,2015-04-16,36.05,36.05,36.05,36.05,3
ICF,2015-04-24,36.05,36.05,36.05,36.05,210
ICF,2015-04-28,36.05,36.05,36.05,36.05,20
ICF,2015-05-04,37.0,37.0,36.99,36.99,50
ICF,2015-05-05,36.05,36.05,36.05,36.05,100
ICF,2015-05-06,36.05,36.05,36.05,36.05,310
ICF,2015-05-11,35.0,35.0,34.0,34.0,94
ICF,2014-11-27,36.86,36.86,36.86,36.86,1
ICF,2014-12-04,38.51,38.51,38.51,38.51,50
ICF,2014-12-11,37.5,37.5,37.5,37.5,13
ICF,2014-12-12,37.0,37.0,37.0,37.0,15
ICF,2014-12-15,37.99,37.99,37.99,37.99,1
ICF,2014-12-19,37.99,37.99,37.99,37.99,4
ICF,2015-01-05,37.65,37.65,37.65,37.65,8
ICF,2015-01-07,37.65,37.88,37.65,37.88,60
ICF,2015-01-08,37.5,37.5,37.5,37.5,1
ICF,2015-01-09,38.0,38.0,38.0,38.0,1
ICF,2015-01-13,38.0,38.0,38.0,38.0,1
ICF,2015-01-15,37.6,37.6,37.6,37.6,13
ICF,2015-01-16,38.0,38.0,38.0,38.0,60
ICF,2015-01-19,37.5,37.5,36.98,36.98,111
ICF,2015-01-20,36.98,36.98,36.98,36.98,93
ICF,2015-01-21,36.98,36.98,36.98,36.98,116
ICF,2015-01-27,36.9,36.9,36.9,36.9,10
ICF,2015-01-28,36.88,36.88,36.87,36.87,4
ICF,2015-01-29,36.0,36.0,36.0,36.0,3
ICF,2014-09-01,34.1,34.11,34.1,34.11,645
ICF,2014-09-02,34.11,34.11,34.11,34.11,40
ICF,2014-09-05,35.0,35.0,35.0,35.0,30
ICF,2014-09-08,34.3,34.3,34.3,34.3,50
ICF,2014-09-09,34.3,34.3,34.3,34.3,90
ICF,2014-09-15,34.4,34.4,34.4,34.4,4
ICF,2014-09-16,35.43,35.43,35.43,35.43,2
ICF,2014-09-23,35.42,35.42,35.42,35.42,100
ICF,2014-09-24,35.0,35.0,35.0,35.0,39
ICF,2014-09-26,35.43,35.43,35.43,35.43,20
ICF,2014-10-08,35.43,35.43,35.43,35.43,20
ICF,2014-10-20,35.53,35.53,35.53,35.53,10
ICF,2014-10-23,37.12,37.12,37.12,37.12,2
ICF,2014-10-28,37.12,37.12,37.12,37.12,26
ICF,2014-10-29,38.23,38.23,38.2,38.2,20
ICF,2014-11-03,38.5,38.5,38.5,38.5,15
ICF,2014-11-04,37.5,37.5,37.5,37.5,6
ICF,2014-11-05,35.82,35.82,35.82,35.82,45
ICF,2014-11-06,34.75,34.75,34.75,34.75,149
ICF,2014-11-07,35.79,35.79,34.75,35.79,83
ICF,2014-11-20,36.8,36.8,36.8,36.8,1
ICF,2014-11-21,36.0,36.0,36.0,36.0,10
ICF,2014-11-24,35.0,35.0,35.0,35.0,15
ICF,2014-06-10,40.5,40.5,40.5,40.5,113
ICF,2014-06-13,41.0,41.0,41.0,41.0,1
ICF,2014-06-17,41.0,41.0,41.0,41.0,15
ICF,2014-06-18,40.5,40.5,40.5,40.5,9
ICF,2014-06-19,40.5,40.5,40.5,40.5,825
ICF,2014-06-23,41.71,41.71,41.71,41.71,8
ICF,2014-06-24,41.69,41.69,41.69,41.69,2
ICF,2014-06-25,40.5,40.5,40.5,40.5,80
ICF,2014-06-26,41.71,41.71,41.71,41.71,1
ICF,2014-06-27,40.5,40.5,40.5,40.5,894
ICF,2014-07-01,40.5,40.5,40.5,40.5,950
ICF,2014-07-07,41.5,41.5,41.5,41.5,1
ICF,2014-07-08,41.5,41.5,41.5,41.5,2
ICF,2014-07-09,41.5,41.5,41.5,41.5,5
ICF,2014-07-16,41.5,41.5,41.5,41.5,110
ICF,2014-07-31,41.5,41.5,40.5,40.5,126
ICF,2014-08-01,40.5,40.5,40.5,40.5,115
ICF,2014-08-12,42.95,42.95,42.95,42.95,9
ICF,2014-08-18,40.72,40.72,40.72,40.72,80
ICF,2014-08-20,39.5,39.5,39.5,39.5,36
ICF,2014-08-25,39.0,39.0,39.0,39.0,75
ICF,2014-08-27,38.5,38.5,38.5,38.5,50
ICF,2014-08-28,36.77,36.77,36.77,36.77,14
ICF,2014-09-01,34.1,34.11,34.1,34.11,645
ICF,2014-03-18,40.95,40.99,40.95,40.99,53
ICF,2014-03-19,40.99,40.99,40.99,40.99,22
ICF,2014-03-21,40.99,40.99,40.99,40.99,90
ICF,2014-03-24,40.99,40.99,40.99,40.99,200
ICF,2014-03-25,41.0,41.16,40.99,41.16,240
ICF,2014-03-26,40.99,41.99,40.99,41.99,316
ICF,2014-03-27,40.99,40.99,40.98,40.99,545
ICF,2014-03-28,41.69,41.69,41.69,41.69,35
ICF,2014-03-31,41.9,41.9,41.9,41.9,25
ICF,2014-04-01,41.69,41.69,41.69,41.69,257
ICF,2014-04-02,42.5,42.5,42.5,42.5,1
ICF,2014-04-21,40.01,40.01,40.01,40.01,3
ICF,2014-04-23,41.21,41.21,41.21,41.21,3
ICF,2014-04-24,42.44,42.44,42.44,42.44,196
ICF,2014-04-28,42.35,42.35,42.35,42.35,16
ICF,2014-04-30,42.5,42.5,42.5,42.5,50
ICF,2014-05-12,42.5,42.5,42.5,42.5,1
ICF,2014-05-14,41.3,41.3,41.3,41.3,20
ICF,2014-05-15,41.3,41.3,41.3,41.3,10
ICF,2014-05-16,41.3,41.3,40.5,40.5,52
ICF,2014-05-19,40.5,40.5,40.5,40.5,56
ICF,2014-05-21,40.2,40.2,40.2,40.2,50
ICF,2014-05-22,41.4,41.4,41.4,41.4,328
ICF,2014-05-27,40.16,40.16,40.16,40.16,50
ICF,2014-05-29,40.0,40.0,40.0,40.0,50
ICF,2014-05-30,40.0,40.0,40.0,40.0,50
ICF,2014-06-04,40.5,40.5,40.5,40.5,100
ICF,2014-06-06,40.5,41.18,40.5,41.18,40
ICF,2014-01-16,42.97,42.97,42.97,42.97,12
ICF,2014-01-17,42.95,42.95,42.95,42.95,23
ICF,2014-01-22,41.67,41.67,41.67,41.67,25
ICF,2014-01-23,40.42,40.42,40.42,40.42,25
ICF,2014-01-24,39.21,39.21,39.21,39.21,9
ICF,2014-01-27,39.21,39.21,39.21,39.21,50
ICF,2014-01-30,39.0,39.0,39.0,39.0,700
ICF,2014-01-31,39.8,39.8,39.8,39.8,5
ICF,2014-02-03,39.79,39.79,39.5,39.5,174
ICF,2014-02-04,39.5,39.5,39.3,39.3,326
ICF,2014-02-05,39.5,39.5,39.5,39.5,23
ICF,2014-02-10,39.5,39.5,39.5,39.5,750
ICF,2014-02-12,39.0,39.0,39.0,39.0,10
ICF,2014-02-14,39.0,39.0,39.0,39.0,90
ICF,2014-02-18,39.2,39.2,39.2,39.2,20
ICF,2014-02-24,38.2,38.2,38.2,38.2,10
ICF,2014-02-26,39.0,39.0,39.0,39.0,30
ICF,2014-02-27,37.27,37.27,37.27,37.27,430
ICF,2014-02-28,37.0,37.0,37.0,37.0,25
ICF,2014-03-05,36.0,36.0,36.0,36.0,1
ICF,2014-03-07,37.0,38.0,36.01,36.01,90
ICF,2014-03-11,38.0,38.99,38.0,38.99,20
ICF,2014-03-12,40.16,40.16,40.16,40.16,30
ICF,2014-03-13,40.16,41.14,40.16,40.16,611
ICF,2014-03-14,40.0,41.15,40.0,41.15,160
ICF,2013-09-27,42.51,42.51,42.51,42.51,5
ICF,2013-09-30,43.51,43.51,43.51,43.51,18
ICF,2013-11-08,44.73,44.73,44.73,44.73,3
ICF,2013-11-11,44.73,44.73,44.73,44.73,1
ICF,2013-11-21,44.73,44.73,44.73,44.73,1
ICF,2013-11-22,42.72,42.72,42.72,42.72,50
ICF,2013-11-27,42.72,42.72,42.72,42.72,31
ICF,2013-12-02,42.99,42.99,42.99,42.99,7005
ICF,2013-07-03,47.99,47.99,47.99,47.99,12
ICF,2013-07-08,47.5,47.5,47.5,47.5,560
ICF,2013-07-09,47.5,47.5,47.5,47.5,50
ICF,2013-07-17,46.3,46.3,46.3,46.3,13
ICF,2013-07-24,46.0,46.0,46.0,46.0,1080
ICF,2013-07-29,44.7,44.7,44.7,44.7,1350
ICF,2013-07-30,43.4,43.4,43.4,43.4,1417
ICF,2013-08-02,44.6,44.6,44.6,44.6,40
ICF,2013-08-15,44.6,44.6,44.6,44.6,170
ICF,2013-08-20,44.6,44.6,44.6,44.6,157
ICF,2013-08-22,44.59,44.59,44.59,44.59,50
ICF,2013-08-23,44.59,44.59,44.59,44.59,100
ICF,2013-08-29,42.59,42.59,42.59,42.59,13
ICF,2013-09-02,43.86,43.86,43.86,43.86,25
ICF,2013-09-06,42.55,42.55,42.55,42.55,25
ICF,2013-09-19,41.28,41.28,41.28,41.28,13
ICF,2013-04-11,51.5,51.9,51.5,51.9,30
ICF,2013-04-12,51.0,51.0,51.0,51.0,81
ICF,2013-04-15,50.9,51.5,50.49,51.5,218
ICF,2013-04-16,52.0,52.0,52.0,52.0,17
ICF,2013-04-17,52.0,52.0,52.0,52.0,34
ICF,2013-04-18,51.0,51.0,51.0,51.0,1
ICF,2013-04-19,53.29,53.29,53.29,53.29,1767
ICF,2013-04-22,53.3,53.41,53.3,53.41,760
ICF,2013-04-23,54.0,54.01,54.0,54.01,2152
ICF,2013-04-24,55.02,55.02,55.02,55.02,1178
ICF,2013-04-25,56.43,56.43,56.21,56.42,265
ICF,2013-04-26,56.41,56.41,56.41,56.41,10
ICF,2013-04-30,56.41,56.5,56.41,56.5,176
ICF,2013-05-02,57.0,57.0,57.0,57.0,100
ICF,2013-05-03,58.0,58.0,57.0,57.0,231
ICF,2013-05-06,56.52,57.0,56.52,57.0,85
ICF,2013-05-07,56.51,56.51,56.51,56.51,60
ICF,2013-05-08,56.5,56.5,56.5,56.5,30
ICF,2013-05-09,57.0,57.0,57.0,57.0,2150
ICF,2013-05-13,56.99,56.99,56.99,56.99,1100
ICF,2013-05-20,55.6,55.6,54.0,54.0,123
ICF,2013-05-21,55.62,55.62,55.62,55.62,9
ICF,2013-05-22,53.96,53.96,53.96,53.96,110
ICF,2013-05-23,53.96,53.96,53.96,53.96,3
ICF,2013-05-24,52.01,52.01,52.01,52.01,257
ICF,2013-05-27,51.51,51.51,51.51,51.51,117
ICF,2013-05-28,52.0,52.01,52.0,52.01,155
ICF,2013-05-30,52.01,52.01,52.01,52.01,10
ICF,2013-06-05,52.01,52.01,52.01,52.01,4
ICF,2013-06-07,51.03,51.99,51.03,51.99,119
ICF,2013-06-12,51.9,51.98,51.9,51.98,99
ICF,2013-06-13,51.99,51.99,51.99,51.99,790
ICF,2013-06-14,51.99,51.99,51.99,51.99,3000
ICF,2013-06-18,47.0,47.0,47.0,47.0,1215
ICF,2013-06-24,45.6,45.6,45.6,45.6,390
ICF,2013-06-25,46.94,46.94,46.94,46.94,5
ICF,2013-06-27,47.4,47.4,47.4,47.4,2
ICF,2013-06-28,47.79,47.79,47.5,47.5,4479
ICF,2013-07-02,48.8,48.8,48.8,48.8,5
ICF,2013-07-03,47.99,47.99,47.99,47.99,12
ICF,2013-01-15,49.5,50.0,49.5,50.0,946
ICF,2013-01-16,50.0,50.0,50.0,50.0,1815
ICF,2013-01-17,50.01,50.01,50.01,50.01,258
ICF,2013-01-18,50.01,50.01,50.01,50.01,746
ICF,2013-01-21,51.0,51.0,51.0,51.0,5
ICF,2013-01-23,49.48,49.48,49.48,49.48,55
ICF,2013-01-28,49.48,49.48,49.48,49.48,2
ICF,2013-01-29,50.5,50.5,50.5,50.5,42
ICF,2013-01-30,50.9,50.9,50.9,50.9,20
ICF,2013-01-31,51.0,51.0,50.9,50.9,41
ICF,2013-02-01,51.01,51.2,51.01,51.2,954
ICF,2013-02-04,51.5,52.5,51.5,52.5,345
ICF,2013-02-05,53.5,54.02,53.5,54.02,300
ICF,2013-02-06,51.59,51.59,51.59,51.59,1372
ICF,2013-02-07,52.89,52.89,52.88,52.88,102
ICF,2013-02-12,52.3,52.3,52.3,52.3,13
ICF,2013-02-13,53.0,53.0,53.0,53.0,12
ICF,2013-02-14,53.5,54.0,53.5,54.0,430
ICF,2013-02-15,53.0,54.0,53.0,54.0,57
ICF,2013-02-18,54.0,54.0,54.0,54.0,63
ICF,2013-02-19,54.0,54.0,53.0,53.0,20
ICF,2013-02-20,52.38,52.38,52.0,52.0,40
ICF,2013-02-21,52.0,52.0,52.0,52.0,181
ICF,2013-02-22,52.0,52.0,50.99,50.99,90
ICF,2013-02-26,50.5,50.5,50.5,50.5,2
ICF,2013-02-28,51.98,51.98,51.98,51.98,13
ICF,2013-03-01,51.97,51.97,51.97,51.97,20
ICF,2013-03-04,51.7,51.7,51.7,51.7,18
ICF,2013-03-05,51.01,51.01,51.01,51.01,25
ICF,2013-03-06,52.0,52.0,52.0,52.0,40
ICF,2013-03-07,51.01,51.01,51.01,51.01,50
ICF,2013-03-08,51.0,51.01,51.0,51.01,239
ICF,2013-03-11,51.0,51.0,51.0,51.0,37
ICF,2013-03-12,51.0,51.5,51.0,51.5,122
ICF,2013-03-13,52.0,52.0,52.0,52.0,10
ICF,2013-03-14,51.0,51.0,51.0,51.0,70
ICF,2013-03-18,52.0,52.0,52.0,52.0,111
ICF,2013-03-19,52.9,52.99,52.9,52.99,13
ICF,2013-03-21,52.99,53.47,52.99,53.47,22
ICF,2013-03-22,53.47,53.47,53.47,53.47,19
ICF,2013-03-25,53.47,53.47,53.47,53.47,146
ICF,2013-03-26,53.47,53.47,53.47,53.47,45
ICF,2013-03-27,53.47,53.47,53.47,53.47,25
ICF,2013-03-28,53.0,53.0,53.0,53.0,10
ICF,2013-04-04,50.62,51.0,50.62,51.0,80
ICF,2013-04-08,51.0,51.0,51.0,51.0,30
ICF,2012-10-22,40.31,41.25,40.31,41.25,82
ICF,2012-10-23,41.31,42.0,41.31,42.0,242
ICF,2012-10-24,43.0,43.0,43.0,43.0,4378
ICF,2012-10-25,44.29,45.0,44.29,45.0,394
ICF,2012-10-29,45.0,45.0,43.65,43.65,52
ICF,2012-10-30,44.95,44.99,44.95,44.98,94
ICF,2012-10-31,44.9,44.98,44.9,44.98,296
ICF,2012-11-01,44.98,45.0,44.98,45.0,1223
ICF,2012-11-02,46.35,46.35,45.01,46.0,121
ICF,2012-11-05,46.5,47.01,46.5,47.01,340
ICF,2012-11-06,46.0,47.38,46.0,47.38,72
ICF,2012-11-07,46.5,46.5,46.0,46.0,493
ICF,2012-11-08,46.6,47.49,46.6,47.49,829
ICF,2012-11-09,47.5,47.99,47.5,47.99,325
ICF,2012-11-12,47.99,47.99,47.99,47.99,78
ICF,2012-11-13,46.56,46.56,46.56,46.56,2
ICF,2012-11-14,48.0,48.0,48.0,48.0,661
ICF,2012-11-19,48.69,48.7,48.69,48.7,657
ICF,2012-11-20,47.5,47.5,47.5,47.5,30
ICF,2012-11-21,48.0,48.59,48.0,48.59,53
ICF,2012-11-22,50.04,50.04,48.6,50.0,134
ICF,2012-11-23,50.0,50.0,50.0,50.0,70
ICF,2012-11-26,49.99,50.0,49.99,50.0,163
ICF,2012-11-27,49.98,50.0,49.98,50.0,396
ICF,2012-11-28,50.0,50.0,50.0,50.0,19
ICF,2012-11-30,48.89,48.89,48.89,48.89,11
ICF,2012-12-03,47.34,47.34,47.34,47.34,113
ICF,2012-12-06,48.69,48.69,48.69,48.69,20
ICF,2012-12-07,47.23,47.5,47.23,47.5,210
ICF,2012-12-10,48.0,48.0,48.0,48.0,50
ICF,2012-12-12,48.89,48.89,48.89,48.89,98
ICF,2012-12-13,48.0,48.0,48.0,48.0,180
ICF,2012-12-17,46.6,46.6,46.6,46.6,30
ICF,2012-12-18,47.99,48.89,47.99,48.89,170
ICF,2012-12-20,47.43,47.43,47.43,47.43,2
ICF,2012-12-25,48.0,48.0,48.0,48.0,5
ICF,2012-12-26,48.0,48.0,48.0,48.0,25
ICF,2012-12-28,46.56,46.56,46.56,46.56,54
ICF,2012-12-31,46.56,47.9,46.56,47.9,85
ICF,2013-01-02,48.88,48.88,48.88,48.88,85
ICF,2013-01-03,47.9,47.9,47.9,47.9,190
ICF,2013-01-04,47.0,47.0,47.0,47.0,110
ICF,2013-01-07,47.0,47.0,47.0,47.0,304
ICF,2013-01-08,47.0,47.0,47.0,47.0,130
ICF,2013-01-09,47.51,47.51,47.5,47.5,263
ICF,2013-01-10,48.88,48.88,48.88,48.88,66
ICF,2013-01-11,48.88,48.88,48.88,48.88,28
ICF,2012-08-01,30.9,30.9,30.9,30.9,51
ICF,2012-08-06,32.29,32.29,32.29,32.29,4500
ICF,2012-08-14,33.6,33.6,33.6,33.6,1707
ICF,2012-08-15,34.5,34.5,34.5,34.5,140
ICF,2012-08-16,36.0,36.0,36.0,36.0,2266
ICF,2012-08-17,37.6,37.6,37.6,37.6,294
ICF,2012-08-21,39.29,39.29,39.29,39.29,925
ICF,2012-08-22,39.29,39.99,39.29,39.99,449
ICF,2012-08-23,39.99,39.99,38.99,38.99,570
ICF,2012-08-24,39.8,39.8,39.8,39.8,430
ICF,2012-08-27,39.2,39.2,39.2,39.2,505
ICF,2012-08-28,38.62,39.69,38.62,39.69,120
ICF,2012-08-29,38.61,38.62,38.61,38.62,68
ICF,2012-08-30,39.58,39.58,39.58,39.58,304
ICF,2012-08-31,39.58,39.8,39.58,39.8,491
ICF,2012-09-03,38.7,39.59,38.7,39.59,170
ICF,2012-09-04,39.57,39.57,39.57,39.57,10
ICF,2012-09-05,38.62,39.27,38.62,39.27,105
ICF,2012-09-06,39.44,39.44,39.39,39.39,540
ICF,2012-09-07,39.5,39.5,39.48,39.48,270
ICF,2012-09-10,38.59,39.0,38.59,39.0,378
ICF,2012-09-11,39.56,39.56,39.55,39.55,700
ICF,2012-09-12,39.05,39.05,39.05,39.05,115
ICF,2012-09-13,39.49,39.49,39.49,39.49,710
ICF,2012-09-14,39.0,39.0,39.0,39.0,2
ICF,2012-09-17,39.4,39.4,39.4,39.4,150
ICF,2012-09-18,38.2,38.2,38.2,38.2,129
ICF,2012-09-19,38.9,38.9,38.9,38.9,5
ICF,2012-09-21,38.84,38.88,38.84,38.88,400
ICF,2012-09-24,38.88,39.25,38.88,39.25,550
ICF,2012-09-25,39.25,39.5,39.25,39.5,1079
ICF,2012-09-28,39.4,39.4,39.39,39.39,135
ICF,2012-10-01,39.5,39.5,39.5,39.5,743
ICF,2012-10-02,39.5,39.52,39.5,39.52,670
ICF,2012-10-03,39.8,39.8,39.5,39.51,1234
ICF,2012-10-04,39.8,40.99,39.8,40.99,1251
ICF,2012-10-05,41.11,42.78,41.11,42.78,465
ICF,2012-10-08,42.78,42.78,42.76,42.76,508
ICF,2012-10-09,42.4,42.4,42.34,42.34,73
ICF,2012-10-10,42.34,42.34,41.13,41.13,405
ICF,2012-10-11,41.12,41.12,41.12,41.12,172
ICF,2012-10-12,40.01,40.02,40.01,40.02,628
ICF,2012-10-16,40.03,41.0,40.03,41.0,149
ICF,2012-10-17,40.02,40.02,40.02,40.02,5
ICF,2012-10-18,40.21,40.21,40.21,40.21,310
ICF,2012-05-07,33.5,33.5,33.5,33.5,5
ICF,2012-05-08,34.5,34.5,33.5,33.5,59
ICF,2012-05-09,33.1,33.1,33.1,33.1,35
ICF,2012-05-10,33.08,33.08,33.06,33.06,20
ICF,2012-05-11,32.07,32.07,32.07,32.07,76
ICF,2012-05-14,31.0,31.0,31.0,31.0,50
ICF,2012-05-15,30.02,30.02,30.02,30.02,60
ICF,2012-05-16,33.0,33.0,33.0,33.0,770
ICF,2012-05-17,33.0,33.0,33.0,33.0,600
ICF,2012-05-18,33.0,33.0,33.0,33.0,40
ICF,2012-05-24,32.01,32.3,32.01,32.3,18
ICF,2012-05-25,33.0,33.0,33.0,33.0,35
ICF,2012-05-30,32.02,32.02,32.02,32.02,185
ICF,2012-05-31,32.9,32.9,32.02,32.02,32
ICF,2012-06-06,31.1,31.1,31.1,31.1,2
ICF,2012-06-11,31.1,31.1,31.1,31.1,28
ICF,2012-06-14,31.1,31.1,31.1,31.1,81
ICF,2012-06-18,31.1,31.1,31.1,31.1,20
ICF,2012-06-19,31.1,31.1,31.1,31.1,4
ICF,2012-06-21,31.11,31.11,31.11,31.11,80
ICF,2012-06-22,31.1,31.1,31.1,31.1,29
ICF,2012-06-25,31.1,31.15,31.1,31.15,55
ICF,2012-06-26,31.5,31.5,31.5,31.5,40
ICF,2012-06-27,30.55,30.55,30.55,30.55,55
ICF,2012-06-29,31.0,31.0,31.0,31.0,2
ICF,2012-07-03,30.51,30.56,30.51,30.56,34
ICF,2012-07-04,30.56,30.56,30.56,30.56,19
ICF,2012-07-05,30.55,30.55,30.55,30.55,7
ICF,2012-07-09,30.55,30.55,30.55,30.55,57
ICF,2012-07-11,30.56,30.56,30.56,30.56,7
ICF,2012-07-13,30.55,30.55,30.55,30.55,71
ICF,2012-07-17,31.91,31.91,31.91,31.91,1
ICF,2012-07-20,30.55,30.55,30.55,30.55,40
ICF,2012-07-23,30.56,30.56,30.56,30.56,5
ICF,2012-07-24,30.5,30.5,30.5,30.5,10
ICF,2012-07-26,30.5,30.5,30.5,30.5,35
ICF,2012-07-27,30.51,30.51,30.51,30.51,21
ICF,2012-02-09,28.25308,28.25308,28.25308,28.25308,29
ICF,2012-02-15,27.99042,27.99042,27.99042,27.99042,14
ICF,2012-02-16,27.99613,27.99613,27.99613,27.99613,7
ICF,2012-02-21,27.99613,27.99613,27.99613,27.99613,73
ICF,2012-02-22,28.48148,28.48148,28.48148,28.48148,10
ICF,2012-02-23,28.492899999999995,28.492899999999995,28.492899999999995,28.492899999999995,15
ICF,2012-02-24,27.979,27.979,27.979,27.979,182
ICF,2012-02-27,27.979,27.979,27.979,27.979,17
ICF,2012-02-28,27.979,27.979,27.979,27.979,57
ICF,2012-02-29,27.979,27.979,27.979,27.979,127
ICF,2012-03-01,27.97329,27.97329,27.97329,27.97329,17
ICF,2012-03-02,27.97329,27.97329,27.42513,27.42513,61
ICF,2012-03-05,27.979,27.979,27.979,27.979,133
ICF,2012-03-12,28.55,28.55,28.55,28.55,10
ICF,2012-03-14,27.81341,27.81341,27.81341,27.81341,15
ICF,2012-03-16,28.54429,28.54429,28.54429,28.54429,8
