Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2011-12-12,4.791666666666668,4.791666666666668,4.777777777777778,4.777777777777778,2776
ADWYA,2011-12-13,4.75,4.791666666666668,4.75,4.770833333333334,28437
ADWYA,2011-12-14,4.777777777777778,4.881944444444445,4.777777777777778,4.861111111111112,10659
ADWYA,2011-12-15,4.881944444444445,4.888888888888889,4.861111111111112,4.861111111111112,13605
ADWYA,2011-12-16,4.861111111111112,4.861111111111112,4.791666666666668,4.861111111111112,1944
ADWYA,2011-12-19,4.756944444444445,4.930555555555556,4.75,4.930555555555556,6891
ADWYA,2011-12-20,4.923611111111112,4.923611111111112,4.861111111111112,4.916666666666667,5212
ADWYA,2011-12-21,4.923611111111112,4.923611111111112,4.861111111111112,4.861111111111112,4533
ADWYA,2011-12-22,4.861111111111112,4.888888888888889,4.861111111111112,4.861111111111112,6643
ADWYA,2011-12-23,4.861111111111112,4.861111111111112,4.854166666666667,4.861111111111112,4496
ADWYA,2011-12-26,4.861111111111112,4.888888888888889,4.854166666666667,4.888888888888889,7164
ADWYA,2011-12-27,4.791666666666668,4.895833333333334,4.791666666666668,4.888888888888889,3474
ADWYA,2011-12-28,4.881944444444445,4.888888888888889,4.854166666666667,4.888888888888889,4209
ADWYA,2011-12-29,4.888888888888889,4.895833333333334,4.861111111111112,4.895833333333334,6048
ADWYA,2011-12-30,4.888888888888889,4.923611111111112,4.798611111111112,4.916666666666667,3276
ADWYA,2012-01-03,4.895833333333334,4.895833333333334,4.875,4.881944444444445,406
ADWYA,2012-01-04,4.826388888888889,4.881944444444445,4.826388888888889,4.881944444444445,3295
ADWYA,2012-01-05,4.868055555555556,4.895833333333334,4.826388888888889,4.895833333333334,11570
ADWYA,2012-01-06,4.861111111111112,4.895833333333334,4.861111111111112,4.895833333333334,5697
ADWYA,2012-01-09,4.840277777777779,4.965277777777779,4.840277777777779,4.958333333333334,35186
ADWYA,2012-01-10,4.965277777777779,5.0,4.958333333333334,5.0,37989
ADWYA,2012-01-11,5.034722222222222,5.090277777777778,4.993055555555556,5.034722222222222,33063
ADWYA,2012-01-12,5.034722222222222,5.034722222222222,4.930555555555556,5.027777777777779,6930
ADWYA,2012-01-13,5.0,5.020833333333334,4.965277777777779,5.020833333333334,1368
ADWYA,2012-01-16,5.006944444444445,5.034722222222222,4.944444444444445,5.034722222222222,14688
ADWYA,2012-01-17,5.048611111111112,5.048611111111112,4.937500000000001,5.0,5054
ADWYA,2012-01-18,4.944444444444445,4.986111111111112,4.861111111111112,4.965277777777779,62326
ADWYA,2012-01-19,4.8194444444444455,4.861111111111112,4.8194444444444455,4.861111111111112,12868
ADWYA,2012-01-20,4.895833333333334,4.895833333333334,4.861111111111112,4.861111111111112,2143
ADWYA,2012-01-23,4.895833333333334,5.055555555555556,4.861111111111112,5.041666666666667,342900
ADWYA,2012-01-24,5.0625,5.083333333333334,5.006944444444445,5.083333333333334,150244
ADWYA,2012-01-25,5.104166666666667,5.138888888888889,5.055555555555556,5.083333333333334,91874
ADWYA,2012-01-26,5.069444444444445,5.069444444444445,4.937500000000001,4.972222222222222,70129
ADWYA,2012-01-27,5.034722222222222,5.034722222222222,4.972222222222222,5.034722222222222,69112
ADWYA,2012-01-30,5.034722222222222,5.034722222222222,4.979166666666667,5.020833333333334,17205
ADWYA,2012-01-31,5.0,5.0,4.909722222222223,4.909722222222223,25431
ADWYA,2012-02-01,4.986111111111112,4.993055555555556,4.909722222222223,4.909722222222223,64299
ADWYA,2012-02-02,5.027777777777779,5.027777777777779,4.909722222222223,4.916666666666667,26244
ADWYA,2012-02-03,4.972222222222222,4.979166666666667,4.916666666666667,4.944444444444445,185036
ADWYA,2012-02-06,4.965277777777779,4.965277777777779,4.888888888888889,4.923611111111112,32796
ADWYA,2012-02-07,4.895833333333334,4.923611111111112,4.833333333333333,4.888888888888889,65584
ADWYA,2012-02-08,4.854166666666667,4.854166666666667,4.743055555555556,4.743055555555556,42963
ADWYA,2012-02-09,4.756944444444445,4.861111111111112,4.722222222222222,4.743055555555556,43588
ADWYA,2011-08-23,4.250000000000001,4.305555555555556,4.187500000000001,4.305555555555556,85416
ADWYA,2011-08-24,4.375,4.4444444444444455,4.3125,4.409722222222222,35929
ADWYA,2011-08-25,4.4444444444444455,4.513888888888889,4.430555555555555,4.513888888888889,78576
ADWYA,2011-08-26,4.513888888888889,4.513888888888889,4.381944444444445,4.381944444444445,57748
ADWYA,2011-08-29,4.1319444444444455,4.38888888888889,4.1319444444444455,4.381944444444445,75402
ADWYA,2011-09-02,4.375,4.631944444444445,4.375,4.513888888888889,285769
ADWYA,2011-09-05,4.576388888888889,4.576388888888889,4.479166666666667,4.513888888888889,86734
ADWYA,2011-09-06,4.513888888888889,4.513888888888889,4.402777777777778,4.513888888888889,103588
ADWYA,2011-09-07,4.5069444444444455,4.541666666666667,4.4444444444444455,4.541666666666667,37648
ADWYA,2011-09-08,4.513888888888889,4.562500000000001,4.513888888888889,4.541666666666667,16308
ADWYA,2011-09-09,4.555555555555556,4.555555555555556,4.451388888888889,4.527777777777779,22665
ADWYA,2011-09-12,4.513888888888889,4.645833333333334,4.4444444444444455,4.645833333333334,43272
ADWYA,2011-09-13,4.583333333333334,4.715277777777778,4.527777777777779,4.583333333333334,21140
ADWYA,2011-09-14,4.576388888888889,4.583333333333334,4.451388888888889,4.520833333333333,7071
ADWYA,2011-09-15,4.520833333333333,4.548611111111111,4.4444444444444455,4.541666666666667,10110
ADWYA,2011-09-16,4.520833333333333,4.569444444444445,4.513888888888889,4.513888888888889,26634
ADWYA,2011-09-19,4.513888888888889,4.541666666666667,4.451388888888889,4.513888888888889,50540
ADWYA,2011-09-20,4.562500000000001,4.597222222222222,4.513888888888889,4.576388888888889,8239
ADWYA,2011-09-21,4.597222222222222,4.604166666666667,4.520833333333333,4.583333333333334,4748
ADWYA,2011-09-22,4.604166666666667,4.618055555555556,4.583333333333334,4.583333333333334,3170
ADWYA,2011-09-23,4.548611111111111,4.597222222222222,4.548611111111111,4.597222222222222,10435
ADWYA,2011-09-26,4.513888888888889,4.631944444444445,4.513888888888889,4.631944444444445,17899
ADWYA,2011-09-27,4.645833333333334,4.645833333333334,4.513888888888889,4.631944444444445,15232
ADWYA,2011-09-28,4.645833333333334,4.645833333333334,4.583333333333334,4.645833333333334,26035
ADWYA,2011-09-29,4.513888888888889,4.645833333333334,4.513888888888889,4.645833333333334,14346
ADWYA,2011-09-30,4.645833333333334,4.645833333333334,4.645833333333334,4.645833333333334,17766
ADWYA,2011-10-03,4.583333333333334,4.680555555555556,4.583333333333334,4.680555555555556,13330
ADWYA,2011-10-04,4.652777777777779,4.6736111111111125,4.652777777777779,4.666666666666667,5547
ADWYA,2011-10-05,4.666666666666667,4.680555555555556,4.652777777777779,4.666666666666667,9260
ADWYA,2011-10-06,4.6736111111111125,4.6736111111111125,4.534722222222223,4.652777777777779,26191
ADWYA,2011-10-07,4.652777777777779,4.666666666666667,4.652777777777779,4.666666666666667,12543
ADWYA,2011-10-10,4.666666666666667,4.666666666666667,4.618055555555556,4.645833333333334,3076
ADWYA,2011-10-11,4.583333333333334,4.652777777777779,4.583333333333334,4.652777777777779,22279
ADWYA,2011-10-12,4.659722222222222,4.659722222222222,4.583333333333334,4.590277777777779,10191
ADWYA,2011-10-13,4.583333333333334,4.590277777777779,4.527777777777779,4.583333333333334,67616
ADWYA,2011-10-14,4.652777777777779,4.6875,4.513888888888889,4.6736111111111125,23883
ADWYA,2011-10-17,4.652777777777779,4.791666666666668,4.652777777777779,4.743055555555556,50200
ADWYA,2011-10-18,4.743055555555556,4.805555555555555,4.708333333333334,4.777777777777778,96260
ADWYA,2011-10-19,4.791666666666668,4.986111111111112,4.791666666666668,4.930555555555556,135260
ADWYA,2011-10-20,4.930555555555556,4.958333333333334,4.784722222222222,4.784722222222222,52434
ADWYA,2011-10-21,4.916666666666667,4.916666666666667,4.770833333333334,4.770833333333334,2262
ADWYA,2011-10-24,4.722222222222222,4.791666666666668,4.631944444444445,4.631944444444445,12654
ADWYA,2011-10-25,4.631944444444445,4.791666666666668,4.562500000000001,4.722222222222222,7521
ADWYA,2011-10-26,4.652777777777779,4.722222222222222,4.631944444444445,4.715277777777778,4006
ADWYA,2011-10-27,4.791666666666668,4.791666666666668,4.652777777777779,4.777777777777778,26046
ADWYA,2011-10-28,4.777777777777778,4.847222222222223,4.666666666666667,4.826388888888889,18117
ADWYA,2011-10-31,4.847222222222223,4.847222222222223,4.791666666666668,4.8194444444444455,2628
ADWYA,2011-11-01,4.8194444444444455,4.826388888888889,4.763888888888889,4.826388888888889,8090
ADWYA,2011-11-02,4.826388888888889,4.875,4.791666666666668,4.861111111111112,132451
ADWYA,2011-11-03,4.888888888888889,5.034722222222222,4.888888888888889,5.0,96416
ADWYA,2011-11-04,5.0,5.034722222222222,4.909722222222223,4.986111111111112,19668
ADWYA,2011-11-08,5.034722222222222,5.034722222222222,4.888888888888889,5.0,14260
ADWYA,2011-11-09,5.0,5.097222222222223,4.937500000000001,5.097222222222223,63766
ADWYA,2011-11-10,5.069444444444445,5.208333333333334,5.069444444444445,5.166666666666667,49468
ADWYA,2011-11-11,5.145833333333334,5.145833333333334,5.041666666666667,5.118055555555555,18009
ADWYA,2011-11-14,5.166666666666667,5.166666666666667,5.069444444444445,5.097222222222223,3676
ADWYA,2011-11-15,4.979166666666667,5.069444444444445,4.965277777777779,5.069444444444445,10725
ADWYA,2011-11-16,5.0,5.055555555555556,5.0,5.055555555555556,50767
ADWYA,2011-05-30,3.680555555555556,3.7152777777777777,3.5972222222222223,3.618055555555556,1197
ADWYA,2011-05-31,3.618055555555556,3.7152777777777777,3.5972222222222223,3.7083333333333335,1144
ADWYA,2011-06-01,3.7083333333333335,3.7083333333333335,3.680555555555556,3.680555555555556,268
ADWYA,2011-06-02,3.7430555555555554,3.7430555555555554,3.611111111111112,3.611111111111112,642
ADWYA,2011-06-03,3.611111111111112,3.6458333333333335,3.604166666666667,3.611111111111112,1912
ADWYA,2011-06-06,3.611111111111112,3.6458333333333335,3.604166666666667,3.6458333333333335,687
ADWYA,2011-06-07,3.736111111111111,3.736111111111111,3.604166666666667,3.604166666666667,3133
ADWYA,2011-06-08,3.555555555555556,3.555555555555556,3.527777777777778,3.555555555555556,5544
ADWYA,2011-06-09,3.541666666666667,3.555555555555556,3.506944444444444,3.5347222222222228,1982
ADWYA,2011-06-10,3.506944444444444,3.5347222222222228,3.4722222222222228,3.527777777777778,1622
ADWYA,2011-06-13,3.520833333333334,3.604166666666667,3.4791666666666665,3.604166666666667,4828
ADWYA,2011-06-14,3.604166666666667,3.604166666666667,3.541666666666667,3.590277777777778,1356
ADWYA,2011-06-15,3.5972222222222223,3.5972222222222223,3.541666666666667,3.541666666666667,3744
ADWYA,2011-06-16,3.541666666666667,3.611111111111112,3.541666666666667,3.5972222222222223,6048
ADWYA,2011-06-17,3.604166666666667,3.604166666666667,3.5972222222222223,3.5972222222222223,7369
ADWYA,2011-06-20,3.5972222222222223,3.5972222222222223,3.5972222222222223,3.5972222222222223,1152
ADWYA,2011-06-21,3.555555555555556,3.555555555555556,3.541666666666667,3.541666666666667,7648
ADWYA,2011-06-22,3.541666666666667,3.5972222222222223,3.5138888888888893,3.5972222222222223,4422
ADWYA,2011-06-23,3.583333333333334,3.590277777777778,3.527777777777778,3.541666666666667,8161
ADWYA,2011-06-24,3.583333333333334,3.590277777777778,3.555555555555556,3.590277777777778,3219
ADWYA,2011-06-27,3.5972222222222223,3.604166666666667,3.5347222222222228,3.541666666666667,4537
ADWYA,2011-06-28,3.5347222222222228,3.5972222222222223,3.5347222222222228,3.541666666666667,3969
ADWYA,2011-06-29,3.5972222222222223,3.5972222222222223,3.520833333333334,3.590277777777778,1371
ADWYA,2011-06-30,3.5347222222222228,3.541666666666667,3.5347222222222228,3.541666666666667,1104
ADWYA,2011-07-01,3.555555555555556,3.555555555555556,3.548611111111112,3.548611111111112,954
ADWYA,2011-07-04,3.583333333333334,3.583333333333334,3.520833333333334,3.541666666666667,4446
ADWYA,2011-07-05,3.541666666666667,3.555555555555556,3.520833333333334,3.520833333333334,3508
ADWYA,2011-07-06,3.520833333333334,3.541666666666667,3.493055555555556,3.541666666666667,5196
ADWYA,2011-07-07,3.5763888888888893,3.5763888888888893,3.506944444444444,3.5763888888888893,4648
ADWYA,2011-07-08,3.5972222222222223,3.5972222222222223,3.5972222222222223,3.5972222222222223,3362
ADWYA,2011-07-11,3.493055555555556,3.590277777777778,3.493055555555556,3.5000000000000004,924
ADWYA,2011-07-13,3.5347222222222228,3.5347222222222228,3.5000000000000004,3.5347222222222228,4560
ADWYA,2011-07-14,3.506944444444444,3.5347222222222228,3.5000000000000004,3.506944444444444,2808
ADWYA,2011-07-15,3.506944444444444,3.541666666666667,3.5000000000000004,3.506944444444444,2362
ADWYA,2011-07-18,3.541666666666667,3.541666666666667,3.541666666666667,3.541666666666667,1612
ADWYA,2011-07-19,3.5347222222222228,3.541666666666667,3.5347222222222228,3.541666666666667,7315
ADWYA,2011-07-20,3.541666666666667,3.6458333333333335,3.541666666666667,3.548611111111112,6754
ADWYA,2011-07-21,3.555555555555556,3.6319444444444455,3.555555555555556,3.6319444444444455,642
ADWYA,2011-07-22,3.6319444444444455,3.6458333333333335,3.611111111111112,3.6319444444444455,7770
ADWYA,2011-07-26,3.6319444444444455,3.6319444444444455,3.6319444444444455,3.6319444444444455,786
ADWYA,2011-07-27,3.583333333333334,3.625,3.583333333333334,3.618055555555556,2174
ADWYA,2011-07-28,3.611111111111112,3.611111111111112,3.611111111111112,3.611111111111112,1155
ADWYA,2011-07-29,3.611111111111112,3.6319444444444455,3.5763888888888893,3.6319444444444455,4850
ADWYA,2011-08-01,3.5625000000000004,3.680555555555556,3.5625000000000004,3.5972222222222223,6711
ADWYA,2011-08-02,3.5972222222222223,3.6458333333333335,3.5972222222222223,3.6458333333333335,912
ADWYA,2011-08-03,3.5763888888888893,3.6458333333333335,3.5763888888888893,3.6458333333333335,1522
ADWYA,2011-08-05,3.638888888888889,3.7430555555555554,3.638888888888889,3.7430555555555554,70088
ADWYA,2011-08-08,3.763888888888889,3.875,3.763888888888889,3.875,115764
ADWYA,2011-08-09,3.819444444444445,3.819444444444445,3.6597222222222223,3.6597222222222223,17798
ADWYA,2011-08-10,3.680555555555556,3.750000000000001,3.680555555555556,3.750000000000001,7599
ADWYA,2011-08-11,3.784722222222223,3.784722222222223,3.680555555555556,3.750000000000001,21897
ADWYA,2011-08-12,3.756944444444445,3.805555555555556,3.750000000000001,3.7916666666666665,20085
ADWYA,2011-08-15,3.750000000000001,3.819444444444445,3.7013888888888897,3.819444444444445,10470
ADWYA,2011-08-16,3.819444444444445,3.854166666666667,3.819444444444445,3.819444444444445,8462
ADWYA,2011-08-17,3.819444444444445,3.826388888888889,3.7152777777777777,3.819444444444445,11995
ADWYA,2011-08-18,3.819444444444445,3.986111111111112,3.819444444444445,3.986111111111112,62589
ADWYA,2011-08-19,4.006944444444445,4.180555555555555,4.006944444444445,4.180555555555555,173426
ADWYA,2011-08-22,4.305555555555556,4.430555555555555,4.236111111111111,4.236111111111111,30194
ADWYA,2011-08-23,4.250000000000001,4.305555555555556,4.187500000000001,4.305555555555556,85416
ADWYA,2011-03-07,3.770833333333334,3.840277777777778,3.763888888888889,3.840277777777778,39883
ADWYA,2011-03-08,3.9444444444444446,4.0625,3.9444444444444446,4.0625,84946
ADWYA,2011-03-09,4.222222222222223,4.222222222222223,4.069444444444445,4.222222222222223,110559
ADWYA,2011-03-10,4.319444444444445,4.319444444444445,4.138888888888889,4.166666666666667,18498
ADWYA,2011-03-11,4.166666666666667,4.187500000000001,4.097222222222222,4.166666666666667,18374
ADWYA,2011-03-14,4.166666666666667,4.201388888888889,4.1319444444444455,4.1319444444444455,8742
ADWYA,2011-03-15,4.076388888888889,4.152777777777779,4.0625,4.069444444444445,16663
ADWYA,2011-03-16,4.159722222222223,4.159722222222223,4.041666666666667,4.111111111111112,1234
ADWYA,2011-03-17,4.041666666666667,4.152777777777779,4.0,4.145833333333333,2637
ADWYA,2011-03-18,4.145833333333333,4.145833333333333,4.097222222222222,4.097222222222222,1118
ADWYA,2011-03-22,4.166666666666667,4.166666666666667,3.986111111111112,4.083333333333334,1052
ADWYA,2011-03-23,4.159722222222223,4.159722222222223,4.0625,4.145833333333333,14415
ADWYA,2011-03-24,4.194444444444445,4.194444444444445,4.166666666666667,4.166666666666667,32803
ADWYA,2011-03-25,4.159722222222223,4.215277777777779,4.097222222222222,4.166666666666667,290
ADWYA,2011-03-28,4.0625,4.166666666666667,4.0625,4.166666666666667,867
ADWYA,2011-03-29,4.0625,4.152777777777779,4.041666666666667,4.152777777777779,3211
ADWYA,2011-03-30,4.152777777777779,4.152777777777779,4.125,4.125,46
ADWYA,2011-03-31,4.027777777777778,4.034722222222222,3.9722222222222223,3.9722222222222223,1256
ADWYA,2011-04-01,4.0625,4.0625,3.9444444444444446,3.9444444444444446,2824
ADWYA,2011-04-04,3.9444444444444446,4.0625,3.9444444444444446,4.0625,16921
ADWYA,2011-04-05,4.166666666666667,4.166666666666667,4.027777777777778,4.027777777777778,4969
ADWYA,2011-04-06,4.027777777777778,4.145833333333333,4.027777777777778,4.041666666666667,6139
ADWYA,2011-04-07,4.041666666666667,4.069444444444445,4.041666666666667,4.069444444444445,260
ADWYA,2011-04-08,3.965277777777778,4.069444444444445,3.965277777777778,4.0625,2204
ADWYA,2011-04-11,4.0625,4.097222222222222,3.9722222222222223,4.097222222222222,16238
ADWYA,2011-04-12,4.152777777777779,4.152777777777779,3.986111111111112,3.986111111111112,1326
ADWYA,2011-04-13,4.097222222222222,4.097222222222222,3.965277777777778,3.986111111111112,368
ADWYA,2011-04-14,3.979166666666667,3.979166666666667,3.868055555555556,3.9583333333333335,2719
ADWYA,2011-04-15,3.868055555555556,3.868055555555556,3.840277777777778,3.868055555555556,4226
ADWYA,2011-04-18,3.763888888888889,3.868055555555556,3.763888888888889,3.868055555555556,1968
ADWYA,2011-04-19,3.770833333333334,3.7777777777777786,3.756944444444445,3.756944444444445,9241
ADWYA,2011-04-20,3.680555555555556,3.784722222222223,3.680555555555556,3.784722222222223,5719
ADWYA,2011-04-21,3.6875,3.868055555555556,3.6875,3.868055555555556,14889
ADWYA,2011-04-22,3.756944444444445,3.979166666666667,3.756944444444445,3.951388888888889,31248
ADWYA,2011-04-25,3.833333333333333,4.027777777777778,3.833333333333333,3.986111111111112,2390
ADWYA,2011-04-26,3.875,3.951388888888889,3.868055555555556,3.888888888888889,53065
ADWYA,2011-04-27,3.9583333333333335,3.9583333333333335,3.847222222222223,3.847222222222223,19281
ADWYA,2011-04-28,3.951388888888889,3.951388888888889,3.833333333333333,3.833333333333333,2318
ADWYA,2011-04-29,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,561
ADWYA,2011-05-02,3.8819444444444446,3.8819444444444446,3.8819444444444446,3.8819444444444446,72
ADWYA,2011-05-03,3.7430555555555554,3.8125,3.7291666666666674,3.7291666666666674,1550
ADWYA,2011-05-04,3.736111111111111,3.819444444444445,3.736111111111111,3.819444444444445,900
ADWYA,2011-05-05,3.8125,3.8125,3.7083333333333335,3.7083333333333335,324
ADWYA,2011-05-06,3.7083333333333335,3.7916666666666665,3.7083333333333335,3.7916666666666665,14520
ADWYA,2011-05-09,3.680555555555556,3.680555555555556,3.611111111111112,3.666666666666667,3283
ADWYA,2011-05-10,3.611111111111112,3.611111111111112,3.5625000000000004,3.5763888888888893,3549
ADWYA,2011-05-11,3.5763888888888893,3.5763888888888893,3.493055555555556,3.5625000000000004,4532
ADWYA,2011-05-12,3.5763888888888893,3.6458333333333335,3.5763888888888893,3.6458333333333335,23042
ADWYA,2011-05-13,3.750000000000001,3.750000000000001,3.638888888888889,3.7083333333333335,1075
ADWYA,2011-05-16,3.7083333333333335,3.736111111111111,3.7083333333333335,3.736111111111111,13392
ADWYA,2011-05-17,3.7152777777777777,3.7152777777777777,3.638888888888889,3.680555555555556,19844
ADWYA,2011-05-18,3.6458333333333335,3.680555555555556,3.611111111111112,3.611111111111112,3457
ADWYA,2011-05-19,3.583333333333334,3.618055555555556,3.583333333333334,3.611111111111112,6746
ADWYA,2011-05-20,3.604166666666667,3.673611111111111,3.604166666666667,3.611111111111112,4748
ADWYA,2011-05-23,3.611111111111112,3.7083333333333335,3.611111111111112,3.7083333333333335,38301
ADWYA,2011-05-24,3.756944444444445,3.756944444444445,3.6875,3.750000000000001,6855
ADWYA,2011-05-25,3.6875,3.6875,3.638888888888889,3.638888888888889,3018
ADWYA,2011-05-26,3.611111111111112,3.611111111111112,3.548611111111112,3.611111111111112,3962
ADWYA,2011-05-27,3.611111111111112,3.7152777777777777,3.548611111111112,3.7152777777777777,6469
ADWYA,2011-05-30,3.680555555555556,3.7152777777777777,3.5972222222222223,3.618055555555556,1197
ADWYA,2010-12-13,4.520833333333333,4.548611111111111,4.513888888888889,4.520833333333333,6991
ADWYA,2010-12-14,4.479166666666667,4.513888888888889,4.4444444444444455,4.479166666666667,8397
ADWYA,2010-12-15,4.479166666666667,4.479166666666667,4.472222222222223,4.479166666666667,9292
ADWYA,2010-12-16,4.472222222222223,4.555555555555556,4.4444444444444455,4.555555555555556,9637
ADWYA,2010-12-17,4.548611111111111,4.548611111111111,4.479166666666667,4.520833333333333,22600
ADWYA,2010-12-20,4.513888888888889,4.618055555555556,4.513888888888889,4.611111111111112,3775
ADWYA,2010-12-21,4.513888888888889,4.652777777777779,4.513888888888889,4.611111111111112,6289
ADWYA,2010-12-22,4.611111111111112,4.652777777777779,4.513888888888889,4.618055555555556,6312
ADWYA,2010-12-23,4.618055555555556,4.618055555555556,4.597222222222222,4.618055555555556,914
ADWYA,2010-12-24,4.597222222222222,4.618055555555556,4.597222222222222,4.611111111111112,3459
ADWYA,2010-12-27,4.618055555555556,4.618055555555556,4.597222222222222,4.611111111111112,1722
ADWYA,2010-12-28,4.604166666666667,4.604166666666667,4.479166666666667,4.479166666666667,6585
ADWYA,2010-12-29,4.458333333333334,4.458333333333334,4.368055555555556,4.368055555555556,6175
ADWYA,2010-12-30,4.368055555555556,4.381944444444445,4.305555555555556,4.305555555555556,12457
ADWYA,2010-12-31,4.375,4.402777777777778,4.305555555555556,4.375,5448
ADWYA,2011-01-03,4.3125,4.375,4.305555555555556,4.375,2510
ADWYA,2011-01-04,4.375,4.4444444444444455,4.319444444444445,4.4444444444444455,1485
ADWYA,2011-01-05,4.430555555555555,4.430555555555555,4.375,4.409722222222222,1639
ADWYA,2011-01-06,4.409722222222222,4.409722222222222,4.409722222222222,4.409722222222222,901
ADWYA,2011-01-07,4.409722222222222,4.4444444444444455,4.409722222222222,4.4375,1838
ADWYA,2011-01-10,4.305555555555556,4.305555555555556,4.180555555555555,4.236111111111111,11784
ADWYA,2011-01-11,4.1319444444444455,4.1319444444444455,4.013888888888889,4.013888888888889,6746
ADWYA,2011-01-12,3.888888888888889,3.888888888888889,3.833333333333333,3.833333333333333,47188
ADWYA,2011-01-13,3.8125,3.8125,3.7013888888888897,3.7013888888888897,2449
ADWYA,2011-01-14,3.604166666666667,3.7083333333333335,3.5000000000000004,3.5000000000000004,47688
ADWYA,2011-01-31,3.4097222222222223,3.506944444444444,3.4027777777777786,3.506944444444444,9535
ADWYA,2011-02-01,3.506944444444444,3.611111111111112,3.506944444444444,3.611111111111112,8311
ADWYA,2011-02-02,3.520833333333334,3.625,3.520833333333334,3.625,4197
ADWYA,2011-02-03,3.7777777777777786,3.888888888888889,3.7777777777777786,3.888888888888889,1528
ADWYA,2011-02-04,4.0625,4.0625,4.0625,4.0625,6087
ADWYA,2011-02-07,4.243055555555556,4.243055555555556,4.069444444444445,4.166666666666667,130450
ADWYA,2011-02-08,4.291666666666667,4.291666666666667,4.166666666666667,4.166666666666667,10612
ADWYA,2011-02-09,4.041666666666667,4.152777777777779,3.923611111111112,4.1319444444444455,47802
ADWYA,2011-02-10,4.159722222222223,4.159722222222223,4.041666666666667,4.041666666666667,5517
ADWYA,2011-02-11,3.993055555555556,4.1319444444444455,3.923611111111112,3.9375,8692
ADWYA,2011-02-14,4.041666666666667,4.041666666666667,3.923611111111112,3.923611111111112,3542
ADWYA,2011-02-16,3.993055555555556,3.993055555555556,3.875,3.888888888888889,5942
ADWYA,2011-02-17,3.888888888888889,3.888888888888889,3.7777777777777786,3.7777777777777786,1161
ADWYA,2011-02-18,3.6875,3.847222222222223,3.583333333333334,3.819444444444445,37270
ADWYA,2011-02-21,3.7083333333333335,3.7777777777777786,3.7083333333333335,3.7777777777777786,3225
ADWYA,2011-02-22,3.750000000000001,3.750000000000001,3.548611111111112,3.638888888888889,46533
ADWYA,2011-02-23,3.638888888888889,3.638888888888889,3.423611111111111,3.423611111111111,26600
ADWYA,2011-02-24,3.493055555555556,3.493055555555556,3.388888888888889,3.4722222222222228,156168
ADWYA,2011-02-25,3.4722222222222228,3.680555555555556,3.4722222222222228,3.680555555555556,27579
ADWYA,2010-09-17,5.0625,5.069444444444445,5.013888888888889,5.034722222222222,27627
ADWYA,2010-09-20,5.048611111111112,5.048611111111112,5.034722222222222,5.034722222222222,6861
ADWYA,2010-09-21,5.048611111111112,5.048611111111112,5.013888888888889,5.034722222222222,9874
ADWYA,2010-09-22,5.034722222222222,5.055555555555556,5.034722222222222,5.034722222222222,17296
ADWYA,2010-09-23,5.055555555555556,5.055555555555556,5.0,5.034722222222222,15559
ADWYA,2010-09-24,5.0,5.034722222222222,5.0,5.034722222222222,3321
ADWYA,2010-09-27,5.0,5.006944444444445,4.993055555555556,5.0,8600
ADWYA,2010-09-28,5.0,5.0,4.986111111111112,5.0,9487
ADWYA,2010-09-29,4.965277777777779,5.0,4.965277777777779,5.0,2527
ADWYA,2010-09-30,5.0,5.0,4.986111111111112,5.0,9477
ADWYA,2010-10-01,4.993055555555556,5.034722222222222,4.993055555555556,5.034722222222222,16195
ADWYA,2010-10-04,5.020833333333334,5.020833333333334,5.0,5.020833333333334,9289
ADWYA,2010-10-05,4.986111111111112,5.034722222222222,4.986111111111112,4.986111111111112,14114
ADWYA,2010-10-06,4.993055555555556,4.993055555555556,4.847222222222223,4.847222222222223,23386
ADWYA,2010-10-07,4.847222222222223,4.965277777777779,4.708333333333334,4.861111111111112,23062
ADWYA,2010-10-08,4.958333333333334,4.958333333333334,4.833333333333333,4.861111111111112,12643
ADWYA,2010-10-11,4.861111111111112,4.861111111111112,4.805555555555555,4.826388888888889,6948
ADWYA,2010-10-12,4.791666666666668,4.861111111111112,4.722222222222222,4.861111111111112,12914
ADWYA,2010-10-13,4.805555555555555,4.861111111111112,4.805555555555555,4.861111111111112,8967
ADWYA,2010-10-14,4.805555555555555,4.861111111111112,4.805555555555555,4.861111111111112,982
ADWYA,2010-10-15,4.833333333333333,4.923611111111112,4.833333333333333,4.861111111111112,1544
ADWYA,2010-10-18,4.930555555555556,4.930555555555556,4.861111111111112,4.861111111111112,2161
ADWYA,2010-10-19,4.847222222222223,4.861111111111112,4.833333333333333,4.861111111111112,4764
ADWYA,2010-10-20,4.826388888888889,4.847222222222223,4.763888888888889,4.847222222222223,1624
ADWYA,2010-10-21,4.847222222222223,4.861111111111112,4.791666666666668,4.854166666666667,5266
ADWYA,2010-10-22,4.756944444444445,4.847222222222223,4.756944444444445,4.847222222222223,73
ADWYA,2010-10-25,4.791666666666668,4.847222222222223,4.791666666666668,4.847222222222223,476
ADWYA,2010-10-26,4.805555555555555,4.805555555555555,4.722222222222222,4.736111111111112,10476
ADWYA,2010-10-27,4.722222222222222,4.756944444444445,4.722222222222222,4.736111111111112,5880
ADWYA,2010-10-28,4.715277777777778,4.715277777777778,4.652777777777779,4.6875,6116
