Ticker,Date,Open,High,Low,Close,Volume
UIB,2011-12-05,15.863218386428535,15.863218386428535,15.693103443946727,15.829195397932176,10527
UIB,2011-12-06,15.820689650808086,15.829195397932176,15.565517237085375,15.820689650808086,2032
UIB,2011-12-07,15.820689650808086,15.820689650808086,15.352873558983116,15.820689650808086,5709
UIB,2011-12-08,15.820689650808086,15.820689650808086,15.41241378885175,15.795172409435814,8892
UIB,2011-12-09,15.48045976584447,15.650574708326277,15.395402294603567,15.650574708326277,6542
UIB,2011-12-12,15.68459769682264,15.744137926691272,15.369885053231297,15.744137926691272,6179
UIB,2011-12-13,15.820689650808086,15.820689650808086,15.420919535975838,15.73563217956718,10139
UIB,2011-12-14,15.73563217956718,15.73563217956718,15.48045976584447,15.565517237085375,9238
UIB,2011-12-15,15.650574708326277,15.73563217956718,15.582528731333555,15.608045972705828,5868
UIB,2011-12-16,15.73563217956718,15.73563217956718,15.565517237085375,15.72712643244309,7185
UIB,2011-12-19,15.820689650808086,15.820689650808086,15.625057466954008,15.71011493819491,5296
UIB,2011-12-20,15.41241378885175,15.71011493819491,15.395402294603567,15.68459769682264,4496
UIB,2011-12-21,15.795172409435814,15.795172409435814,15.565517237085375,15.72712643244309,5346
UIB,2011-12-22,15.803678156559904,15.803678156559904,15.49747126009265,15.70160919107082,10581
UIB,2011-12-23,15.718620685319,15.718620685319,15.548505742837197,15.718620685319,3585
UIB,2011-12-26,15.70160919107082,15.820689650808086,15.693103443946727,15.803678156559904,13479
UIB,2011-12-27,15.820689650808086,15.820689650808086,15.650574708326277,15.812183903683994,12597
UIB,2011-12-28,15.871724133552627,15.88873562780081,15.778160915187634,15.846206892180357,8243
UIB,2011-12-29,15.812183903683994,15.990804593289894,15.650574708326277,15.990804593289894,16947
UIB,2011-12-30,15.990804593289894,16.1609195357717,15.829195397932176,16.067356317406706,40237
UIB,2012-01-02,16.152413788647607,16.152413788647607,15.591034478457644,16.152413788647607,740
UIB,2012-01-03,16.041839076034435,16.050344823158525,15.676091949698549,15.676091949698549,10779
UIB,2012-01-04,15.48045976584447,15.8972413749249,15.48045976584447,15.88873562780081,1132
UIB,2012-01-05,15.51448275434083,15.854712639304449,15.51448275434083,15.812183903683994,4873
UIB,2012-01-06,15.795172409435814,15.795172409435814,15.565517237085375,15.693103443946727,4009
UIB,2012-01-09,15.420919535975838,15.650574708326277,15.420919535975838,15.650574708326277,4144
UIB,2012-01-10,15.454942524472202,15.633563214078096,15.41241378885175,15.633563214078096,4543
UIB,2012-01-11,15.633563214078096,15.633563214078096,15.310344823362664,15.46344827159629,13137
UIB,2012-01-12,15.310344823362664,15.48045976584447,15.310344823362664,15.48045976584447,4948
UIB,2012-01-13,15.48045976584447,15.48045976584447,15.318850570486756,15.48045976584447,1012
UIB,2012-01-16,15.310344823362664,15.310344823362664,15.165747122253126,15.293333329114484,6615
UIB,2012-01-17,15.48045976584447,15.48045976584447,15.182758616501308,15.310344823362664,2831
UIB,2012-01-18,15.471954018720382,15.471954018720382,15.123218386632676,15.310344823362664,6680
UIB,2012-01-19,15.267816087742212,15.267816087742212,14.885057467158145,15.22528735212176,27745
UIB,2012-01-20,15.22528735212176,15.259310340618123,14.885057467158145,15.22528735212176,15573
UIB,2012-01-23,15.22528735212176,15.48045976584447,15.182758616501308,15.310344823362664,3840
UIB,2012-01-24,15.454942524472202,15.454942524472202,15.182758616501308,15.182758616501308,3074
UIB,2012-01-25,15.293333329114484,15.293333329114484,14.97011493839905,15.267816087742212,2380
UIB,2012-01-26,15.267816087742212,15.301839076238572,15.055172409639953,15.293333329114484,7994
UIB,2012-01-27,15.267816087742212,15.276321834866303,14.902068961406323,15.267816087742212,3166
UIB,2012-01-30,14.893563214282237,15.20827585787358,14.885057467158145,15.097701145260404,61946
UIB,2012-01-31,15.123218386632676,15.123218386632676,14.868045972909965,15.046666662515864,20135
UIB,2012-02-01,14.885057467158145,15.22528735212176,14.885057467158145,15.22528735212176,2685
UIB,2012-02-02,15.046666662515864,15.131724133756766,14.910574708530415,15.131724133756766,5220
UIB,2012-02-03,14.910574708530415,15.140229880880856,14.910574708530415,15.131724133756766,3562
UIB,2012-02-06,15.131724133756766,15.140229880880856,14.97011493839905,15.055172409639953,5334
UIB,2012-02-07,15.055172409639953,15.114712639508584,14.859540225785873,15.114712639508584,3829
UIB,2012-02-08,14.885057467158145,15.046666662515864,14.885057467158145,14.885057467158145,5135
UIB,2012-02-09,14.808505743041332,15.0126436740195,14.79999999591724,14.978620685523138,7755
UIB,2011-08-23,15.310344823362664,15.565517237085375,15.310344823362664,15.310344823362664,5176
UIB,2011-08-24,15.48045976584447,15.48045976584447,15.284827581990392,15.395402294603567,364
UIB,2011-08-25,15.284827581990392,15.395402294603567,15.276321834866303,15.369885053231297,1112
UIB,2011-08-26,15.310344823362664,15.378390800355383,15.310344823362664,15.352873558983116,3691
UIB,2011-08-29,15.352873558983116,15.369885053231297,15.352873558983116,15.369885053231297,626
UIB,2011-09-02,15.310344823362664,15.310344823362664,15.182758616501308,15.182758616501308,1316
UIB,2011-09-05,14.97011493839905,15.293333329114484,14.97011493839905,15.293333329114484,7666
UIB,2011-09-06,15.22528735212176,15.293333329114484,15.148735628004946,15.284827581990392,1423
UIB,2011-09-07,15.48045976584447,15.565517237085375,15.284827581990392,15.284827581990392,2192
UIB,2011-09-08,15.276321834866303,15.284827581990392,15.148735628004946,15.284827581990392,1973
UIB,2011-09-09,15.22528735212176,15.276321834866303,15.140229880880856,15.276321834866303,3626
UIB,2011-09-12,15.267816087742212,15.267816087742212,14.885057467158145,15.22528735212176,3422
UIB,2011-09-13,15.21678160499767,15.22528735212176,15.140229880880856,15.199770110749489,587
UIB,2011-09-14,15.174252869377218,15.174252869377218,14.79999999591724,15.089195398136312,8917
UIB,2011-09-15,14.893563214282237,15.03816091539177,14.859540225785873,14.859540225785873,529
UIB,2011-09-16,14.842528731537692,15.165747122253126,14.834022984413604,15.165747122253126,2598
UIB,2011-09-19,15.089195398136312,15.20827585787358,15.02114942114359,15.20827585787358,8248
UIB,2011-09-20,15.22528735212176,15.22528735212176,15.0126436740195,15.20827585787358,11016
UIB,2011-09-21,15.267816087742212,15.267816087742212,15.029655168267682,15.22528735212176,8268
UIB,2011-09-22,15.22528735212176,15.51448275434083,14.885057467158145,15.386896547479475,203524
UIB,2011-09-23,15.565517237085375,15.820689650808086,15.565517237085375,15.68459769682264,42499
UIB,2011-09-26,15.72712643244309,15.73563217956718,15.437931030224018,15.437931030224018,9244
UIB,2011-09-27,15.327356317610844,15.633563214078096,15.327356317610844,15.557011489961283,5018
UIB,2011-09-28,15.599540225581736,15.812183903683994,15.420919535975838,15.68459769682264,20586
UIB,2011-09-29,15.676091949698549,15.73563217956718,15.565517237085375,15.659080455450368,23549
UIB,2011-09-30,15.820689650808086,16.526666662107587,15.820689650808086,16.441609190866682,39729
UIB,2011-10-03,16.441609190866682,16.756321834458024,16.1609195357717,16.484137926487133,17883
UIB,2011-10-04,16.492643673611227,16.492643673611227,16.1609195357717,16.39908045524623,26587
UIB,2011-10-05,16.1609195357717,16.40758620237032,15.965287351917622,16.1609195357717,15850
UIB,2011-10-06,16.1609195357717,16.1609195357717,16.075862064530796,16.1609195357717,28881
UIB,2011-10-07,16.331034478253507,16.501149420735313,16.1609195357717,16.41609194949441,18726
UIB,2011-10-10,16.1609195357717,16.458620685114866,16.01632183466216,16.441609190866682,4174
UIB,2011-10-11,16.37356321387396,16.37356321387396,16.050344823158525,16.331034478253507,1843
UIB,2011-10-12,16.084367811654886,16.1609195357717,16.024827581786255,16.152413788647607,15362
UIB,2011-10-13,16.14390804152352,16.1609195357717,16.075862064530796,16.152413788647607,3438
UIB,2011-10-14,15.990804593289894,16.152413788647607,15.965287351917622,16.152413788647607,5702
UIB,2011-10-17,15.965287351917622,16.1609195357717,15.948275857669442,16.1609195357717,11645
UIB,2011-10-18,16.1609195357717,16.450114937990772,16.1609195357717,16.288505742633056,29549
UIB,2011-10-19,16.288505742633056,16.450114937990772,16.1609195357717,16.331034478253507,7630
UIB,2011-10-20,16.41609194949441,16.41609194949441,16.237471259888512,16.40758620237032,6510
UIB,2011-10-21,16.1609195357717,16.41609194949441,16.1609195357717,16.245977007012605,7095
UIB,2011-10-24,16.1609195357717,16.237471259888512,15.846206892180357,15.846206892180357,8937
UIB,2011-10-25,15.846206892180357,16.1609195357717,15.846206892180357,16.075862064530796,7847
UIB,2011-10-26,16.075862064530796,16.331034478253507,16.075862064530796,16.331034478253507,7074
UIB,2011-10-27,16.331034478253507,16.331034478253507,15.90574712204899,16.322528731129417,6151
UIB,2011-10-28,16.245977007012605,16.245977007012605,16.01632183466216,16.1609195357717,15897
UIB,2011-10-31,15.999310340413984,16.331034478253507,15.999310340413984,16.314022984005327,8923
UIB,2011-11-01,16.1609195357717,16.305517236881236,16.09287355877898,16.305517236881236,6791
UIB,2011-11-02,16.1609195357717,16.331034478253507,16.041839076034435,16.058850570282615,8447
UIB,2011-11-03,16.041839076034435,16.331034478253507,16.041839076034435,16.1609195357717,5874
UIB,2011-11-04,16.041839076034435,16.152413788647607,16.033333328910345,16.075862064530796,6035
UIB,2011-11-08,16.075862064530796,16.322528731129417,16.033333328910345,16.305517236881236,4626
UIB,2011-11-09,16.245977007012605,16.314022984005327,16.1609195357717,16.314022984005327,1347
UIB,2011-11-10,16.305517236881236,16.314022984005327,16.118390800151246,16.1609195357717,735
UIB,2011-11-11,16.118390800151246,16.1609195357717,16.075862064530796,16.10988505302716,1871
UIB,2011-11-14,16.084367811654886,16.152413788647607,16.084367811654886,16.152413788647607,4285
UIB,2011-11-15,16.152413788647607,16.152413788647607,15.90574712204899,16.152413788647607,8429
UIB,2011-11-16,16.152413788647607,16.152413788647607,15.965287351917622,16.14390804152352,5638
UIB,2011-05-30,14.459770110953627,14.706436777552248,14.459770110953627,14.706436777552248,2674
UIB,2011-05-31,14.825517237289512,14.825517237289512,14.459770110953627,14.672413789055886,5897
UIB,2011-06-01,14.672413789055886,14.672413789055886,14.459770110953627,14.663908041931794,7268
UIB,2011-06-02,14.459770110953627,14.629885053435434,14.442758616705444,14.544827582194532,3782
UIB,2011-06-03,14.544827582194532,14.544827582194532,14.28965516847182,14.28965516847182,4675
UIB,2011-06-06,14.28965516847182,14.459770110953627,14.28965516847182,14.451264363829535,1859
UIB,2011-06-07,14.612873559187252,14.612873559187252,14.196091950106826,14.459770110953627,2231
UIB,2011-06-08,14.442758616705444,14.442758616705444,14.298160915595908,14.442758616705444,2668
UIB,2011-06-09,14.459770110953627,14.459770110953627,14.136551720238192,14.442758616705444,4160
UIB,2011-06-10,14.442758616705444,14.442758616705444,14.119540225990011,14.28965516847182,2468
UIB,2011-06-13,14.442758616705444,14.442758616705444,14.145057467362282,14.27264367422364,2632
UIB,2011-06-14,14.247126432851369,14.459770110953627,14.221609191479097,14.459770110953627,9642
UIB,2011-06-15,14.459770110953627,14.459770110953627,14.374712639712724,14.442758616705444,435
UIB,2011-06-16,14.451264363829535,14.451264363829535,14.162068961610462,14.417241375333177,2755
UIB,2011-06-17,14.34068965121636,14.417241375333177,14.179080455858646,14.35770114546454,7782
UIB,2011-06-20,14.451264363829535,14.451264363829535,14.119540225990011,14.417241375333177,2304
UIB,2011-06-21,14.442758616705444,14.442758616705444,14.204597697230914,14.408735628209085,940
UIB,2011-06-22,14.213103444355006,14.451264363829535,14.204597697230914,14.451264363829535,5845
UIB,2011-06-23,14.434252869581355,14.646896547683614,14.204597697230914,14.621379306311344,4736
UIB,2011-06-24,14.697931030428158,15.46344827159629,14.459770110953627,15.42942528309993,83956
UIB,2011-06-27,15.420919535975838,15.88022988067672,15.420919535975838,15.437931030224018,9475
UIB,2011-06-28,15.437931030224018,15.650574708326277,14.978620685523138,15.361379306107205,3495
UIB,2011-06-29,15.386896547479475,15.386896547479475,14.995632179771318,15.369885053231297,3826
UIB,2011-06-30,15.386896547479475,15.386896547479475,15.055172409639953,15.22528735212176,8270
UIB,2011-07-01,15.310344823362664,15.310344823362664,14.97011493839905,14.97011493839905,617
UIB,2011-07-04,14.961609191274958,15.182758616501308,14.629885053435434,15.182758616501308,3115
UIB,2011-07-05,14.76597700742088,15.097701145260404,14.73195401892452,15.097701145260404,2983
UIB,2011-07-06,15.055172409639953,15.055172409639953,14.71494252467634,14.885057467158145,2657
UIB,2011-07-07,15.0126436740195,15.0126436740195,14.885057467158145,14.97011493839905,811
UIB,2011-07-08,14.97011493839905,15.140229880880856,14.885057467158145,14.97011493839905,8575
UIB,2011-07-11,14.927586202778595,14.97011493839905,14.79999999591724,14.97011493839905,932
UIB,2011-07-12,14.885057467158145,15.140229880880856,14.817011490165424,15.055172409639953,3528
UIB,2011-07-13,14.97011493839905,15.293333329114484,14.79999999591724,15.22528735212176,10431
UIB,2011-07-14,15.22528735212176,15.22528735212176,14.893563214282237,15.199770110749489,1342
UIB,2011-07-15,15.22528735212176,15.22528735212176,14.978620685523138,15.199770110749489,9589
UIB,2011-07-18,14.97011493839905,15.140229880880856,14.885057467158145,15.140229880880856,3574
UIB,2011-07-19,15.055172409639953,15.22528735212176,14.885057467158145,15.182758616501308,2104
UIB,2011-07-20,14.97011493839905,15.174252869377218,14.885057467158145,15.174252869377218,2847
UIB,2011-07-21,15.22528735212176,15.48045976584447,15.182758616501308,15.301839076238572,33065
UIB,2011-07-22,15.301839076238572,15.46344827159629,15.140229880880856,15.310344823362664,32255
UIB,2011-07-26,15.310344823362664,15.73563217956718,15.310344823362664,15.693103443946727,19042
UIB,2011-07-27,15.72712643244309,15.72712643244309,15.565517237085375,15.574022984209464,12445
UIB,2011-07-28,15.565517237085375,15.650574708326277,15.327356317610844,15.633563214078096,8431
UIB,2011-07-29,15.633563214078096,15.633563214078096,15.310344823362664,15.395402294603567,6400
UIB,2011-08-01,15.73563217956718,15.73563217956718,15.437931030224018,15.565517237085375,27560
UIB,2011-08-02,15.693103443946727,15.693103443946727,15.403908041727655,15.403908041727655,3927
UIB,2011-08-03,15.395402294603567,15.565517237085375,15.310344823362664,15.565517237085375,4375
UIB,2011-08-04,15.310344823362664,15.51448275434083,15.310344823362664,15.310344823362664,10341
UIB,2011-08-05,15.310344823362664,15.599540225581736,15.22528735212176,15.565517237085375,29491
UIB,2011-08-08,15.395402294603567,15.539999995713105,15.310344823362664,15.310344823362664,3515
UIB,2011-08-09,15.233793099245853,15.310344823362664,14.851034478661784,15.284827581990392,6929
UIB,2011-08-10,15.140229880880856,15.48045976584447,15.140229880880856,15.395402294603567,5136
UIB,2011-08-11,15.310344823362664,15.310344823362664,15.055172409639953,15.055172409639953,1929
UIB,2011-08-12,15.055172409639953,15.301839076238572,14.927586202778595,15.301839076238572,4690
UIB,2011-08-15,15.301839076238572,15.310344823362664,15.063678156764045,15.293333329114484,552
UIB,2011-08-16,15.22528735212176,15.310344823362664,14.978620685523138,15.293333329114484,1651
UIB,2011-08-17,14.97011493839905,15.301839076238572,14.97011493839905,15.22528735212176,4300
UIB,2011-08-18,15.310344823362664,15.565517237085375,14.978620685523138,15.565517237085375,4484
UIB,2011-08-19,15.565517237085375,15.565517237085375,15.22528735212176,15.395402294603567,1516
UIB,2011-08-22,15.48045976584447,15.565517237085375,15.310344823362664,15.557011489961283,4531
UIB,2011-08-23,15.310344823362664,15.565517237085375,15.310344823362664,15.310344823362664,5176
UIB,2011-03-07,15.522988501464924,15.982298846165802,15.522988501464924,15.982298846165802,5457
UIB,2011-03-08,16.458620685114866,16.951954018312104,16.01632183466216,16.501149420735313,4451
UIB,2011-03-09,16.756321834458024,16.756321834458024,16.041839076034435,16.41609194949441,3971
UIB,2011-03-10,16.41609194949441,16.41609194949441,15.93126436342126,16.39057470812214,3943
UIB,2011-03-11,16.331034478253507,16.331034478253507,16.033333328910345,16.1609195357717,3651
UIB,2011-03-14,16.12689654727534,16.1609195357717,15.863218386428535,16.152413788647607,1912
UIB,2011-03-15,16.152413788647607,16.152413788647607,15.73563217956718,16.135402294399427,699
UIB,2011-03-16,15.73563217956718,16.067356317406706,15.73563217956718,16.058850570282615,6495
UIB,2011-03-17,16.067356317406706,16.314022984005327,16.067356317406706,16.314022984005327,6822
UIB,2011-03-18,16.1609195357717,16.41609194949441,16.1609195357717,16.41609194949441,6229
UIB,2011-03-22,16.331034478253507,16.331034478253507,16.007816087538075,16.322528731129417,898
UIB,2011-03-23,16.245977007012605,16.37356321387396,16.245977007012605,16.288505742633056,12870
UIB,2011-03-24,16.288505742633056,16.288505742633056,16.033333328910345,16.237471259888512,10054
UIB,2011-03-25,16.245977007012605,16.288505742633056,16.1609195357717,16.288505742633056,3703
UIB,2011-03-28,16.1609195357717,16.279999995508966,16.033333328910345,16.262988501260786,11525
UIB,2011-03-29,16.331034478253507,16.331034478253507,16.152413788647607,16.245977007012605,3203
UIB,2011-03-30,16.1609195357717,16.1609195357717,16.041839076034435,16.1609195357717,4790
UIB,2011-03-31,16.40758620237032,16.40758620237032,15.990804593289894,16.22896551276442,5026
UIB,2011-04-01,16.279999995508966,16.279999995508966,16.075862064530796,16.279999995508966,1547
UIB,2011-04-04,15.820689650808086,16.1609195357717,15.820689650808086,16.1609195357717,576
UIB,2011-04-05,16.1609195357717,16.1609195357717,16.075862064530796,16.1609195357717,658
UIB,2011-04-06,16.1609195357717,16.1609195357717,16.14390804152352,16.14390804152352,12938
UIB,2011-04-07,15.990804593289894,16.14390804152352,15.990804593289894,16.075862064530796,1916
UIB,2011-04-08,16.075862064530796,16.075862064530796,15.650574708326277,15.73563217956718,3388
UIB,2011-04-11,16.1609195357717,16.1609195357717,15.565517237085375,15.73563217956718,5585
UIB,2011-04-12,15.693103443946727,15.693103443946727,15.327356317610844,15.693103443946727,1163
UIB,2011-04-13,15.693103443946727,15.693103443946727,15.335862064734936,15.565517237085375,329
UIB,2011-04-14,15.73563217956718,15.73563217956718,15.267816087742212,15.267816087742212,6215
UIB,2011-04-15,15.267816087742212,15.267816087742212,14.885057467158145,15.22528735212176,7740
UIB,2011-04-18,15.565517237085375,15.608045972705828,15.301839076238572,15.608045972705828,13528
UIB,2011-04-19,15.608045972705828,16.075862064530796,15.565517237085375,16.067356317406706,5659
UIB,2011-04-20,16.1609195357717,16.1609195357717,15.990804593289894,15.990804593289894,164
UIB,2011-04-21,16.067356317406706,16.067356317406706,15.51448275434083,15.990804593289894,1328
UIB,2011-04-22,15.973793099041712,15.973793099041712,15.531494248589016,15.73563217956718,2063
UIB,2011-04-25,15.650574708326277,16.14390804152352,15.565517237085375,16.14390804152352,2299
UIB,2011-04-26,16.1609195357717,16.1609195357717,15.66758620257446,15.676091949698549,2793
UIB,2011-04-27,15.676091949698549,15.73563217956718,15.318850570486756,15.72712643244309,3718
UIB,2011-04-28,15.990804593289894,15.990804593289894,15.565517237085375,15.982298846165802,1528
UIB,2011-04-29,16.024827581786255,16.024827581786255,15.522988501464924,15.990804593289894,5042
UIB,2011-05-02,15.51448275434083,15.965287351917622,15.51448275434083,15.965287351917622,3681
UIB,2011-05-03,15.488965512968562,15.88022988067672,15.488965512968562,15.88022988067672,2273
UIB,2011-05-04,15.403908041727655,15.73563217956718,15.403908041727655,15.73563217956718,6455
UIB,2011-05-05,15.395402294603567,15.557011489961283,15.22528735212176,15.557011489961283,5673
UIB,2011-05-06,15.778160915187634,15.778160915187634,15.310344823362664,15.51448275434083,1930
UIB,2011-05-09,15.608045972705828,15.616551719829916,15.055172409639953,15.46344827159629,4872
UIB,2011-05-10,15.140229880880856,15.310344823362664,15.055172409639953,15.310344823362664,1510
UIB,2011-05-11,15.22528735212176,15.22528735212176,14.859540225785873,15.22528735212176,3397
UIB,2011-05-12,15.0126436740195,15.0126436740195,14.79999999591724,14.79999999591724,2754
UIB,2011-05-13,15.24229884636994,15.24229884636994,14.791494248793152,14.97011493839905,5158
UIB,2011-05-16,15.22528735212176,15.22528735212176,14.885057467158145,15.097701145260404,3768
UIB,2011-05-17,14.927586202778595,15.055172409639953,14.851034478661784,15.046666662515864,311
UIB,2011-05-18,14.885057467158145,15.0126436740195,14.71494252467634,15.0126436740195,3243
UIB,2011-05-19,15.301839076238572,15.301839076238572,14.851034478661784,14.876551720034051,1510
UIB,2011-05-20,14.757471260296793,14.961609191274958,14.7489655131727,14.953103444150866,1288
UIB,2011-05-23,14.78298850166906,14.961609191274958,14.7489655131727,14.961609191274958,928
UIB,2011-05-24,14.757471260296793,14.885057467158145,14.51931034082226,14.885057467158145,4233
UIB,2011-05-25,14.680919536179978,14.79999999591724,14.51931034082226,14.79999999591724,4114
UIB,2011-05-26,14.791494248793152,14.834022984413604,14.459770110953627,14.757471260296793,4935
UIB,2011-05-27,14.459770110953627,14.7489655131727,14.374712639712724,14.71494252467634,802
UIB,2011-05-30,14.459770110953627,14.706436777552248,14.459770110953627,14.706436777552248,2674
UIB,2010-12-13,17.011494248180735,17.011494248180735,16.883908041319383,17.011494248180735,5317
UIB,2010-12-14,16.8668965470712,17.011494248180735,16.8668965470712,17.011494248180735,13079
UIB,2010-12-15,17.011494248180735,17.32620689177208,16.968965512560285,17.32620689177208,15969
UIB,2010-12-16,17.33471263889617,17.33471263889617,17.181609190662545,17.26666666190345,18570
UIB,2010-12-17,17.09655171942164,17.24965516765527,17.011494248180735,17.181609190662545,19221
UIB,2010-12-20,17.35172413314435,17.35172413314435,16.92643677693983,17.3091953975239,2057
UIB,2010-12-21,17.3091953975239,17.3091953975239,17.258160914779356,17.26666666190345,1199
UIB,2010-12-22,17.26666666190345,17.26666666190345,17.181609190662545,17.24965516765527,1490
UIB,2010-12-23,17.258160914779356,17.258160914779356,17.03701148955301,17.164597696414365,4113
UIB,2010-12-24,17.02850574242892,17.24965516765527,17.011494248180735,17.215632179158906,21216
UIB,2010-12-27,17.181609190662545,17.181609190662545,17.002988501056645,17.011494248180735,8589
UIB,2010-12-28,17.09655171942164,17.13908045504209,16.92643677693983,17.011494248180735,18495
UIB,2010-12-29,17.011494248180735,17.181609190662545,16.92643677693983,17.09655171942164,15749
UIB,2010-12-30,17.09655171942164,17.24965516765527,16.92643677693983,17.24965516765527,13323
UIB,2010-12-31,17.26666666190345,17.734482753728418,17.24965516765527,17.691954018107968,28732
UIB,2011-01-03,17.691954018107968,17.691954018107968,17.35172413314435,17.35172413314435,317
UIB,2011-01-04,17.436781604385256,17.436781604385256,17.181609190662545,17.35172413314435,5154
UIB,2011-01-05,17.35172413314435,17.35172413314435,17.011494248180735,17.35172413314435,9286
UIB,2011-01-06,17.26666666190345,17.35172413314435,17.011494248180735,17.35172413314435,6584
UIB,2011-01-07,17.436781604385256,17.436781604385256,17.01999999530483,17.26666666190345,3181
UIB,2011-01-10,17.258160914779356,17.258160914779356,16.484137926487133,17.011494248180735,13512
UIB,2011-01-11,16.586206891976218,16.586206891976218,16.501149420735313,16.501149420735313,2045
UIB,2011-01-12,16.1609195357717,16.331034478253507,15.761149420939454,16.322528731129417,27015
UIB,2011-01-13,15.591034478457644,15.591034478457644,15.591034478457644,15.591034478457644,176
UIB,2011-01-14,15.591034478457644,16.050344823158525,15.131724133756766,15.582528731333555,39529
UIB,2011-01-31,16.041839076034435,16.041839076034435,15.574022984209464,15.8972413749249,14126
UIB,2011-02-01,15.48045976584447,15.73563217956718,15.420919535975838,15.73563217956718,6449
UIB,2011-02-02,15.633563214078096,16.20344827139215,15.633563214078096,16.20344827139215,5054
UIB,2011-02-03,16.92643677693983,16.92643677693983,16.688275857465303,16.92643677693983,9985
UIB,2011-02-04,17.35172413314435,17.35172413314435,17.002988501056645,17.224137926282996,14559
UIB,2011-02-07,17.181609190662545,17.181609190662545,16.92643677693983,17.130574707918004,10879
UIB,2011-02-08,17.011494248180735,17.011494248180735,16.62022988047258,16.756321834458024,10017
UIB,2011-02-09,16.331034478253507,16.671264363217123,16.331034478253507,16.41609194949441,2748
UIB,2011-02-10,16.458620685114866,16.628735627596672,16.41609194949441,16.41609194949441,6386
UIB,2011-02-11,16.41609194949441,16.41609194949441,16.007816087538075,16.152413788647607,9008
UIB,2011-02-14,16.033333328910345,16.075862064530796,16.033333328910345,16.050344823158525,2839
UIB,2011-02-16,16.050344823158525,16.050344823158525,15.90574712204899,15.990804593289894,3490
UIB,2011-02-17,16.050344823158525,16.050344823158525,15.51448275434083,16.024827581786255,5483
UIB,2011-02-18,16.1609195357717,16.586206891976218,16.1609195357717,16.552183903479857,3322
UIB,2011-02-21,16.543678156355767,16.586206891976218,16.1609195357717,16.552183903479857,2927
UIB,2011-02-22,16.39908045524623,16.39908045524623,16.058850570282615,16.058850570282615,2216
UIB,2011-02-23,15.990804593289894,16.075862064530796,15.591034478457644,15.973793099041712,1343
UIB,2011-02-24,15.574022984209464,15.90574712204899,15.49747126009265,15.854712639304449,4073
UIB,2011-02-25,15.148735628004946,15.973793099041712,15.148735628004946,15.522988501464924,2740
UIB,2010-09-17,18.414942523655647,18.414942523655647,18.28735631679429,18.40643677653156,25684
UIB,2010-09-20,18.28735631679429,18.295862063918385,18.03218390307158,18.12574712143657,11416
UIB,2010-09-21,17.98965516745113,18.15977010993294,17.98965516745113,18.15977010993294,16760
UIB,2010-09-22,18.44045976502792,18.54252873051701,18.414942523655647,18.44896551215201,4485
UIB,2010-09-23,18.4574712592761,18.4574712592761,18.24482758117384,18.363908040911102,15642
UIB,2010-09-24,18.28735631679429,18.54252873051701,18.28735631679429,18.44045976502792,12211
UIB,2010-09-27,18.44896551215201,18.4574712592761,18.3724137880352,18.44045976502792,7034
UIB,2010-09-28,18.3724137880352,18.3724137880352,18.202298845553383,18.28735631679429,13175
UIB,2010-09-29,18.28735631679429,18.28735631679429,18.168275857057026,18.2788505696702,10724
UIB,2010-09-30,18.28735631679429,18.4574712592761,18.28735631679429,18.4574712592761,12677
UIB,2010-10-01,18.47448275352428,18.70413792587472,18.4574712592761,18.4574712592761,9896
UIB,2010-10-04,18.28735631679429,18.4574712592761,18.28735631679429,18.44045976502792,3190
UIB,2010-10-05,18.28735631679429,18.414942523655647,18.202298845553383,18.35540229378701,6526
UIB,2010-10-06,18.28735631679429,18.28735631679429,17.241149420531176,17.52183907562616,45946
UIB,2010-10-07,16.84137930569893,18.28735631679429,16.739310340209844,18.28735631679429,32180
UIB,2010-10-08,18.4574712592761,18.54252873051701,17.904597696210228,18.1937930984293,29373
UIB,2010-10-11,18.202298845553383,18.202298845553383,18.03218390307158,18.202298845553383,12010
UIB,2010-10-12,17.913103443334315,18.03218390307158,17.657931029611607,17.862068960589774,6599
UIB,2010-10-13,17.819540224969323,18.117241374312485,17.691954018107968,18.117241374312485,6683
UIB,2010-10-14,18.117241374312485,18.117241374312485,17.717471259480238,18.03218390307158,3123
UIB,2010-10-15,18.03218390307158,18.03218390307158,17.862068960589774,18.023678155947493,7171
UIB,2010-10-18,17.785517236472963,17.862068960589774,17.691954018107968,17.77701148934887,5959
UIB,2010-10-19,18.03218390307158,18.03218390307158,17.649425282487513,17.862068960589774,3838
UIB,2010-10-20,17.862068960589774,17.862068960589774,17.734482753728418,17.828045972093413,2651
UIB,2010-10-21,17.862068960589774,17.862068960589774,17.606896546867063,17.845057466341594,19931
UIB,2010-10-22,17.845057466341594,17.845057466341594,17.555862064122522,17.56436781124661,3150
UIB,2010-10-25,17.691954018107968,17.691954018107968,17.436781604385256,17.436781604385256,7712
UIB,2010-10-26,17.436781604385256,17.436781604385256,17.011494248180735,17.181609190662545,9669
UIB,2010-10-27,17.181609190662545,17.691954018107968,17.09655171942164,17.649425282487513,8600
UIB,2010-10-28,17.26666666190345,17.589885052618882,17.147586202166185,17.33471263889617,9229
UIB,2010-10-29,17.52183907562616,17.598390799742972,17.113563213669824,17.181609190662545,12078
UIB,2010-11-01,17.35172413314435,17.394252868764802,17.09655171942164,17.181609190662545,4900
