Ticker,Date,Open,High,Low,Close,Volume
BTE,2010-11-03,29.7,29.7,29.6,29.6,278
BTE,2010-11-04,30.0,30.5,29.9,29.96,6850
BTE,2010-11-05,29.8,29.95,29.8,29.94,2900
BTE,2010-11-08,29.93,29.94,29.93,29.94,269
BTE,2010-11-09,29.6,29.95,29.6,29.94,1096
BTE,2010-11-11,29.75,29.75,29.75,29.75,664
BTE,2010-11-12,29.94,29.94,29.5,29.5,859
BTE,2010-11-15,29.94,29.94,29.5,29.94,3834
BTE,2010-11-18,29.42,29.9,29.41,29.9,1442
BTE,2010-11-19,29.45,29.52,29.45,29.52,25
BTE,2010-11-22,29.99,30.0,29.45,29.95,1951
BTE,2010-11-23,29.51,29.51,29.5,29.5,540
BTE,2010-11-24,29.5,29.9,29.5,29.9,669
BTE,2010-11-25,29.9,29.9,29.6,29.6,3160
BTE,2010-11-26,29.61,29.61,29.6,29.6,300
BTE,2010-11-29,29.6,29.61,29.6,29.6,414
BTE,2010-11-30,29.7,29.7,29.65,29.66,1486
BTE,2010-12-01,29.6,29.6,29.6,29.6,267
BTE,2010-12-02,29.6,29.6,29.6,29.6,300
BTE,2010-12-03,29.89,29.89,29.89,29.89,120
BTE,2010-12-08,29.6,29.6,29.5,29.6,300
BTE,2010-12-09,29.5,29.5,29.35,29.35,1336
BTE,2010-12-10,29.3,29.5,29.3,29.5,454
BTE,2010-06-24,31.03,31.45,31.02,31.04,1039
BTE,2010-06-25,31.02,31.45,31.02,31.45,120
BTE,2010-06-28,31.45,31.45,31.02,31.45,334
BTE,2010-06-29,31.7,31.7,31.7,31.7,300
BTE,2010-06-30,30.0,30.2,30.0,30.0,231
BTE,2010-07-01,29.51,30.0,29.51,30.0,112
BTE,2010-07-02,30.6,30.6,30.0,30.0,185
BTE,2010-07-05,30.0,30.0,29.5,29.5,293
BTE,2010-07-06,29.51,29.51,28.65,28.65,1167
BTE,2010-07-07,29.01,29.5,29.01,29.07,1156
BTE,2010-07-08,29.0,29.07,29.0,29.07,562
BTE,2010-07-12,29.1,29.1,29.07,29.1,585
BTE,2010-07-13,29.3,29.3,29.1,29.1,310
BTE,2010-07-15,29.1,29.5,29.1,29.5,61
BTE,2010-07-16,29.01,29.01,29.0,29.0,708
BTE,2010-07-19,29.5,29.5,29.5,29.5,240
BTE,2010-07-20,29.5,29.5,29.5,29.5,970
BTE,2010-07-21,29.1,29.5,29.1,29.5,895
BTE,2010-07-22,29.5,29.5,29.1,29.1,444
BTE,2010-07-23,29.5,29.5,29.5,29.5,21
BTE,2010-07-26,29.1,29.1,29.1,29.1,50
BTE,2010-07-27,29.1,29.5,29.1,29.5,159
BTE,2010-07-28,29.5,29.5,29.5,29.5,900
BTE,2010-07-29,29.3,29.5,29.3,29.5,55
BTE,2010-07-30,29.49,29.5,29.49,29.5,20
BTE,2010-08-02,29.15,29.45,29.15,29.45,115
BTE,2010-08-04,29.45,29.45,29.21,29.21,103
BTE,2010-08-05,29.64,29.64,29.22,29.64,111
BTE,2010-08-06,29.21,29.66,29.21,29.65,1240
BTE,2010-08-09,29.32,29.35,29.32,29.35,6
BTE,2010-08-10,29.68,29.68,29.5,29.5,200
BTE,2010-08-11,29.51,29.67,29.5,29.5,1833
BTE,2010-08-12,29.5,29.67,29.5,29.67,237
BTE,2010-08-17,29.6,29.6,29.6,29.6,80
BTE,2010-08-18,29.5,29.6,29.5,29.6,150
BTE,2010-08-19,29.55,29.55,29.41,29.55,29
BTE,2010-08-20,29.55,29.55,29.55,29.55,150
BTE,2010-08-23,29.55,29.55,29.55,29.55,28
BTE,2010-08-24,29.4,29.41,29.4,29.41,186
BTE,2010-08-25,29.43,29.43,29.3,29.35,1821
BTE,2010-08-27,29.31,29.45,29.31,29.45,19
BTE,2010-08-30,29.55,29.55,29.31,29.31,450
BTE,2010-08-31,29.45,29.55,29.45,29.54,1752
BTE,2010-09-01,29.54,29.54,29.5,29.5,818
BTE,2010-09-02,29.5,29.5,29.45,29.5,1578
BTE,2010-09-03,29.5,29.5,29.5,29.5,38
BTE,2010-09-06,29.5,29.66,29.4,29.65,1286
BTE,2010-09-07,29.5,29.65,29.5,29.65,2114
BTE,2010-09-08,29.5,29.65,29.5,29.5,58
BTE,2010-09-13,29.51,29.52,29.51,29.52,1045
BTE,2010-09-14,29.65,30.0,29.65,30.0,1139
BTE,2010-09-15,30.0,30.0,29.68,30.0,1569
BTE,2010-09-16,29.9,30.1,29.9,30.1,2230
BTE,2010-09-17,30.51,31.5,30.51,31.0,873
BTE,2010-03-31,31.0,31.0,30.92,31.0,190
BTE,2010-04-01,31.0,31.8,30.95,30.95,30
BTE,2010-04-02,30.9,30.93,30.9,30.93,18
BTE,2010-04-05,31.0,31.0,31.0,31.0,167
BTE,2010-04-06,31.0,31.0,31.0,31.0,20
BTE,2010-04-07,31.0,31.0,31.0,31.0,820
BTE,2010-04-08,30.96,30.96,30.95,30.95,101
BTE,2010-04-12,30.95,31.0,30.95,31.0,58
BTE,2010-04-13,30.95,30.95,30.95,30.95,197
BTE,2010-04-14,30.9,30.9,30.8,30.8,229
BTE,2010-04-15,30.8,31.0,30.8,31.0,64
BTE,2010-04-16,31.1,31.1,31.1,31.1,5
BTE,2010-04-20,31.1,31.2,31.1,31.2,200
BTE,2010-04-21,31.0,31.0,31.0,31.0,147
BTE,2010-04-22,31.3,31.32,31.3,31.32,61
BTE,2010-04-23,31.0,31.0,30.91,30.92,633
BTE,2010-04-26,30.92,30.92,30.91,30.91,125
BTE,2010-04-27,31.0,31.0,30.9,30.9,133
BTE,2010-04-28,30.9,31.0,30.9,31.0,346
BTE,2010-04-29,31.5,31.5,30.9,31.3,2022
BTE,2010-04-30,30.92,31.48,30.92,31.48,113
BTE,2010-05-03,31.78,31.78,31.78,31.78,8
BTE,2010-05-04,30.95,31.79,30.95,31.79,176
BTE,2010-05-05,31.5,31.5,31.5,31.5,88
BTE,2010-05-06,31.75,31.75,31.75,31.75,10
BTE,2010-05-07,31.1,31.1,31.1,31.1,20
BTE,2010-05-10,31.02,31.1,31.02,31.1,165
BTE,2010-05-11,31.6,31.6,31.6,31.6,1
BTE,2010-05-12,31.02,31.02,31.02,31.02,88
BTE,2010-05-14,31.05,31.05,31.05,31.05,16
BTE,2010-05-17,31.1,31.1,31.1,31.1,9
BTE,2010-05-18,31.1,31.1,31.06,31.06,103
BTE,2010-05-19,31.58,31.58,31.58,31.58,20
BTE,2010-05-20,31.07,31.07,31.07,31.07,386
BTE,2010-05-21,31.2,31.2,31.2,31.2,200
BTE,2010-05-24,31.2,31.2,31.1,31.1,647
BTE,2010-05-25,31.1,31.5,31.1,31.1,323
BTE,2010-05-26,31.1,31.1,31.0,31.0,7889
BTE,2010-05-27,31.0,31.0,31.0,31.0,354
BTE,2010-05-28,30.96,31.0,30.9,31.0,821
BTE,2010-05-31,31.49,31.49,31.2,31.2,224
BTE,2010-06-01,30.62,31.0,30.62,31.0,25
BTE,2010-06-02,31.07,31.07,31.05,31.05,5282
BTE,2010-06-07,31.5,31.5,31.5,31.5,3
BTE,2010-06-09,31.49,31.5,31.0,31.0,54
BTE,2010-06-10,31.0,31.0,31.0,31.0,124
BTE,2010-06-11,31.0,31.48,31.0,31.48,1279
BTE,2010-06-14,31.48,31.48,31.48,31.48,70
BTE,2010-06-15,31.01,31.01,31.01,31.01,57
BTE,2010-06-16,31.02,31.48,31.01,31.48,313
BTE,2010-06-17,31.12,31.12,31.0,31.01,610
BTE,2010-06-18,31.48,31.48,31.45,31.45,1644
BTE,2010-06-21,31.45,31.48,31.45,31.48,953
BTE,2010-06-22,31.0,31.48,31.0,31.45,686
BTE,2010-06-23,31.03,31.44,31.03,31.44,470
BTE,2010-06-24,31.03,31.45,31.02,31.04,1039
BTE,2010-01-04,31.0,31.0,31.0,31.0,694
BTE,2010-01-05,30.8,30.85,30.8,30.85,483
BTE,2010-01-06,30.85,30.95,30.85,30.95,144
BTE,2010-01-07,30.99,30.99,30.66,30.95,958
BTE,2010-01-08,30.67,30.85,30.67,30.85,730
BTE,2010-01-11,30.66,30.85,30.66,30.85,560
BTE,2010-01-12,30.7,30.85,30.68,30.85,385
BTE,2010-01-13,30.7,30.84,30.7,30.84,138
BTE,2010-01-14,30.7,30.84,30.69,30.84,629
BTE,2010-01-15,30.6,30.7,30.4,30.7,4024
BTE,2010-01-18,30.5,30.7,30.5,30.7,5276
BTE,2010-01-19,30.5,30.7,30.5,30.7,1544
BTE,2010-01-20,30.48,30.65,30.48,30.65,591
BTE,2010-01-21,30.65,30.71,30.65,30.7,992
BTE,2010-01-22,30.7,30.8,30.7,30.7,2259
BTE,2010-01-25,30.7,30.8,30.7,30.8,815
BTE,2010-01-26,30.7,30.8,30.7,30.8,794
BTE,2010-01-27,30.8,30.8,30.7,30.7,300
BTE,2010-01-28,30.8,30.8,30.51,30.8,399
BTE,2010-01-29,30.6,30.6,30.6,30.6,105
BTE,2010-02-01,30.51,30.89,30.51,30.89,185
BTE,2010-02-02,30.6,30.79,30.6,30.79,1189
BTE,2010-02-03,30.6,30.8,30.5,30.8,583
BTE,2010-02-04,30.79,30.8,30.6,30.8,470
BTE,2010-02-05,30.85,31.0,30.85,30.95,2375
BTE,2010-02-08,30.6,31.0,30.6,31.0,800
BTE,2010-02-09,30.9,30.9,30.9,30.9,2586
BTE,2010-02-10,30.65,31.0,30.65,31.0,533
BTE,2010-02-11,31.01,31.01,30.71,31.0,648
BTE,2010-02-12,31.0,31.0,31.0,31.0,500
BTE,2010-02-15,31.0,31.0,30.72,31.0,302
BTE,2010-02-16,31.0,31.0,31.0,31.0,1000
BTE,2010-02-17,30.7,31.0,30.7,30.7,107
BTE,2010-02-19,30.72,31.0,30.72,31.0,519
BTE,2010-02-22,30.72,31.0,30.72,31.0,71
BTE,2010-02-23,30.72,30.81,30.72,30.8,432
BTE,2010-02-24,31.0,31.0,31.0,31.0,100
BTE,2010-02-25,30.8,31.0,30.8,31.0,998
BTE,2010-03-01,30.6,30.75,30.6,30.6,791
BTE,2010-03-03,30.66,30.66,30.66,30.66,50
BTE,2010-03-04,30.7,30.7,30.7,30.7,67
BTE,2010-03-05,30.9,30.9,30.9,30.9,4
BTE,2010-03-08,30.8,31.0,30.8,31.0,169
BTE,2010-03-10,30.8,30.8,30.8,30.8,50
BTE,2010-03-11,30.8,30.8,30.8,30.8,35
BTE,2010-03-12,30.82,31.0,30.82,30.82,607
BTE,2010-03-15,30.82,30.83,30.82,30.83,75
BTE,2010-03-16,30.83,31.0,30.83,31.0,54
BTE,2010-03-17,31.0,31.0,30.82,31.0,217
BTE,2010-03-18,31.0,31.0,31.0,31.0,67
BTE,2010-03-19,31.0,31.0,30.82,30.82,466
BTE,2010-03-22,31.0,31.0,31.0,31.0,531
BTE,2010-03-23,31.0,31.0,31.0,31.0,91
BTE,2010-03-24,31.0,31.0,31.0,31.0,136
BTE,2010-03-25,31.0,31.0,30.9,30.9,100
BTE,2010-03-26,30.81,30.81,30.81,30.81,4
BTE,2010-03-29,31.0,31.0,31.0,31.0,160
BTE,2010-03-30,31.15,31.15,30.91,31.0,3295
BTE,2010-03-31,31.0,31.0,30.92,31.0,190
