Ticker,Date,Open,High,Low,Close,Volume
SITS,2014-05-16,2.4,2.4,2.35,2.4,14720
SITS,2014-05-19,2.39,2.39,2.35,2.38,529
SITS,2014-05-20,2.39,2.39,2.35,2.38,1153
SITS,2014-05-21,2.35,2.38,2.35,2.37,4714
SITS,2014-05-22,2.37,2.38,2.33,2.38,949
SITS,2014-05-23,2.38,2.38,2.34,2.35,575
SITS,2014-05-26,2.4,2.4,2.35,2.37,3274
SITS,2014-05-27,2.33,2.36,2.33,2.36,2064
SITS,2014-05-28,2.29,2.29,2.23,2.25,38585
SITS,2014-05-29,2.29,2.29,2.24,2.25,6255
SITS,2014-05-30,2.27,2.27,2.21,2.21,21580
SITS,2014-06-02,2.21,2.22,2.16,2.2,15706
SITS,2014-06-03,2.21,2.21,2.15,2.21,11703
SITS,2014-06-04,2.21,2.21,2.19,2.2,3400
SITS,2014-06-05,2.19,2.22,2.18,2.2,9815
SITS,2014-06-06,2.19,2.22,2.19,2.2,6089
SITS,2013-12-20,2.31,2.35,2.3,2.35,13070
SITS,2013-12-23,2.41,2.41,2.34,2.4,2347
SITS,2013-12-24,2.45,2.45,2.4,2.45,6500
SITS,2013-12-25,2.47,2.52,2.47,2.5,5565
SITS,2013-12-26,2.52,2.52,2.45,2.5,11899
SITS,2013-12-27,2.5,2.5,2.45,2.5,2810
SITS,2013-12-30,2.48,2.49,2.44,2.45,9112
SITS,2013-12-31,2.47,2.47,2.4,2.4,13391
SITS,2014-01-02,2.5,2.5,2.45,2.49,1729
SITS,2014-01-03,2.48,2.52,2.45,2.5,8003
SITS,2014-01-06,2.5,2.5,2.45,2.49,1982
SITS,2014-01-07,2.48,2.49,2.45,2.45,2136
SITS,2014-01-08,2.5,2.5,2.38,2.45,489
SITS,2014-01-09,2.44,2.44,2.38,2.44,1265
SITS,2014-01-10,2.4,2.44,2.37,2.43,4842
SITS,2014-01-15,2.44,2.44,2.42,2.42,105
SITS,2014-01-16,2.36,2.4,2.35,2.38,7941
SITS,2014-01-17,2.36,2.39,2.3,2.37,10149
SITS,2014-01-20,2.34,2.39,2.34,2.39,5335
SITS,2014-01-21,2.38,2.38,2.35,2.38,1438
SITS,2014-01-22,2.35,2.35,2.32,2.34,9282
SITS,2014-01-23,2.34,2.34,2.28,2.3,30054
SITS,2014-01-24,2.3,2.32,2.25,2.3,29684
SITS,2014-01-27,2.35,2.44,2.35,2.44,37870
SITS,2014-01-28,2.51,2.57,2.46,2.5,38885
SITS,2014-01-29,2.49,2.49,2.44,2.45,27723
SITS,2014-01-30,2.47,2.47,2.43,2.45,4280
SITS,2014-01-31,2.45,2.45,2.39,2.43,9670
SITS,2014-02-03,2.38,2.44,2.38,2.44,6040
SITS,2014-02-04,2.45,2.52,2.45,2.52,38734
SITS,2014-02-05,2.67,2.67,2.58,2.63,82085
SITS,2014-02-06,2.63,2.64,2.57,2.6,16889
SITS,2014-02-07,2.6,2.6,2.53,2.53,10877
SITS,2014-02-10,2.55,2.6,2.52,2.57,32248
SITS,2014-02-11,2.58,2.58,2.51,2.55,21929
SITS,2014-02-12,2.56,2.58,2.52,2.54,5933
SITS,2014-02-13,2.53,2.53,2.48,2.5,6921
SITS,2014-02-14,2.5,2.53,2.48,2.53,11949
SITS,2014-02-17,2.54,2.54,2.47,2.53,5901
SITS,2014-02-18,2.53,2.53,2.47,2.49,10434
SITS,2014-02-19,2.51,2.52,2.48,2.52,24794
SITS,2014-02-20,2.52,2.54,2.5,2.52,17011
SITS,2014-02-21,2.52,2.52,2.5,2.52,15176
SITS,2014-02-24,2.53,2.54,2.5,2.53,17731
SITS,2014-02-25,2.53,2.53,2.49,2.52,20624
SITS,2014-02-26,2.52,2.52,2.48,2.5,8488
SITS,2014-02-27,2.5,2.64,2.49,2.6,153173
SITS,2014-02-28,2.62,2.72,2.57,2.6,56702
SITS,2014-03-03,2.55,2.62,2.5,2.58,5865
SITS,2014-03-04,2.6,2.61,2.53,2.55,8078
SITS,2014-03-05,2.6,2.6,2.53,2.55,4521
SITS,2014-03-06,2.54,2.55,2.51,2.54,20438
SITS,2014-03-07,2.55,2.55,2.48,2.5,10905
SITS,2014-03-10,2.48,2.48,2.45,2.48,8029
SITS,2014-03-11,2.5,2.55,2.45,2.48,8285
SITS,2014-03-12,2.49,2.56,2.49,2.56,26676
SITS,2014-03-13,2.6,2.67,2.55,2.56,35824
SITS,2014-03-14,2.63,2.63,2.56,2.59,6155
SITS,2013-09-26,2.51,2.54,2.44,2.44,12681
SITS,2013-09-27,2.43,2.5,2.4,2.47,9611
SITS,2013-09-30,2.5,2.53,2.44,2.49,22870
SITS,2013-10-01,2.56,2.6,2.55,2.59,19437
SITS,2013-10-02,2.6,2.61,2.54,2.56,32439
SITS,2013-10-03,2.49,2.55,2.45,2.55,34380
SITS,2013-10-04,2.53,2.55,2.5,2.51,7270
SITS,2013-10-07,2.51,2.52,2.49,2.51,5486
SITS,2013-10-08,2.5,2.52,2.5,2.5,7460
SITS,2013-10-09,2.54,2.54,2.48,2.51,10215
SITS,2013-10-10,2.54,2.54,2.46,2.5,8784
SITS,2013-10-11,2.45,2.49,2.44,2.47,17607
SITS,2013-10-14,2.46,2.5,2.46,2.5,1310
SITS,2013-10-17,2.5,2.5,2.48,2.48,2005
SITS,2013-10-18,2.46,2.5,2.45,2.49,1860
SITS,2013-10-21,2.47,2.47,2.42,2.47,10905
SITS,2013-10-22,2.53,2.62,2.53,2.62,14300
SITS,2013-10-24,2.81,2.81,2.69,2.69,106000
SITS,2013-10-25,2.62,2.73,2.58,2.71,64791
SITS,2013-10-28,2.76,2.79,2.71,2.76,15703
SITS,2013-10-29,2.77,2.79,2.75,2.76,30976
SITS,2013-10-30,2.76,2.76,2.68,2.7,20105
SITS,2013-10-31,2.76,2.78,2.72,2.75,11254
SITS,2013-11-01,2.75,2.75,2.7,2.73,3332
SITS,2013-11-06,2.7,2.7,2.66,2.69,3968
SITS,2013-11-07,2.69,2.69,2.67,2.69,3707
SITS,2013-11-08,2.69,2.69,2.65,2.65,12343
SITS,2013-11-11,2.67,2.69,2.64,2.68,11474
SITS,2013-11-12,2.67,2.69,2.67,2.69,11098
SITS,2013-11-13,2.69,2.69,2.67,2.69,16045
SITS,2013-11-14,2.68,2.7,2.65,2.69,7179
SITS,2013-11-15,2.67,2.7,2.65,2.69,9260
SITS,2013-11-18,2.7,2.7,2.64,2.68,10340
SITS,2013-11-19,2.63,2.68,2.6,2.64,18347
SITS,2013-11-20,2.68,2.68,2.6,2.65,11592
SITS,2013-11-21,2.64,2.65,2.6,2.65,6248
SITS,2013-11-22,2.66,2.66,2.6,2.66,15060
SITS,2013-11-25,2.65,2.66,2.6,2.64,2020
SITS,2013-11-26,2.6,2.6,2.58,2.59,6947
SITS,2013-11-27,2.58,2.58,2.55,2.57,6880
SITS,2013-11-28,2.55,2.57,2.5,2.57,9644
SITS,2013-11-29,2.57,2.59,2.5,2.55,7766
SITS,2013-12-02,2.61,2.61,2.48,2.48,15785
SITS,2013-12-03,2.48,2.49,2.41,2.46,13304
SITS,2013-12-04,2.46,2.5,2.44,2.44,4793
SITS,2013-12-05,2.43,2.45,2.42,2.45,5338
SITS,2013-12-06,2.45,2.45,2.43,2.45,3070
SITS,2013-12-09,2.5,2.5,2.45,2.45,798
SITS,2013-12-10,2.44,2.47,2.44,2.45,881
SITS,2013-12-11,2.45,2.45,2.38,2.4,10547
SITS,2013-12-12,2.32,2.42,2.32,2.42,2315
SITS,2013-12-13,2.42,2.42,2.39,2.4,6364
SITS,2013-12-16,2.41,2.41,2.37,2.39,6706
SITS,2013-12-17,2.39,2.39,2.32,2.35,20089
SITS,2013-12-18,2.35,2.35,2.28,2.28,13903
SITS,2013-12-19,2.33,2.33,2.3,2.3,10886
SITS,2013-12-20,2.31,2.35,2.3,2.35,13070
SITS,2013-07-03,2.94,2.94,2.9,2.94,4110
SITS,2013-07-04,2.95,2.95,2.9,2.94,2602
SITS,2013-07-05,2.94,2.94,2.88,2.89,3549
SITS,2013-07-08,2.94,2.94,2.89,2.94,3422
SITS,2013-07-09,2.92,2.92,2.87,2.9,5395
SITS,2013-07-10,2.9,2.9,2.87,2.9,5348
SITS,2013-07-11,2.88,2.92,2.88,2.9,1299
SITS,2013-07-12,2.92,2.92,2.89,2.91,14009
SITS,2013-07-15,2.9,2.95,2.9,2.9,12014
SITS,2013-07-16,2.91,2.95,2.9,2.93,4442
SITS,2013-07-17,2.95,2.96,2.94,2.94,337
SITS,2013-07-18,2.91,2.95,2.91,2.94,4185
SITS,2013-07-19,2.96,2.96,2.92,2.94,6708
SITS,2013-07-22,2.93,3.0,2.92,2.95,4544
SITS,2013-07-23,2.96,2.97,2.89,2.89,28143
SITS,2013-07-24,2.96,2.96,2.91,2.91,5190
SITS,2013-07-26,2.79,2.86,2.79,2.84,11811
SITS,2013-07-29,2.84,2.84,2.77,2.81,15043
SITS,2013-07-30,2.73,2.79,2.71,2.79,15137
SITS,2013-07-31,2.8,2.83,2.78,2.83,4680
SITS,2013-08-01,2.9,2.9,2.86,2.9,1824
SITS,2013-08-02,2.89,2.9,2.87,2.9,17175
SITS,2013-08-05,2.93,2.93,2.88,2.9,5016
SITS,2013-08-06,2.9,2.9,2.88,2.9,5775
SITS,2013-08-07,2.88,2.9,2.88,2.88,11005
SITS,2013-08-12,2.89,2.92,2.87,2.91,6290
SITS,2013-08-14,2.9,2.92,2.89,2.9,27129
SITS,2013-08-15,2.8,2.8,2.72,2.72,3766
SITS,2013-08-16,2.71,2.71,2.68,2.68,9465
SITS,2013-08-19,2.72,2.73,2.68,2.73,24980
SITS,2013-08-20,2.73,2.78,2.73,2.75,6514
SITS,2013-08-21,2.75,2.81,2.73,2.75,13653
SITS,2013-08-22,2.79,2.79,2.71,2.79,17882
SITS,2013-08-23,2.79,2.79,2.73,2.73,498
SITS,2013-08-26,2.79,2.79,2.71,2.74,710
SITS,2013-08-27,2.72,2.76,2.72,2.76,636
SITS,2013-08-28,2.76,2.76,2.71,2.75,4112
SITS,2013-08-29,2.75,2.75,2.72,2.75,1738
SITS,2013-08-30,2.75,2.75,2.72,2.75,533
SITS,2013-09-02,2.76,2.77,2.72,2.74,2659
SITS,2013-09-03,2.72,2.72,2.66,2.68,9024
SITS,2013-09-04,2.69,2.73,2.65,2.73,11118
SITS,2013-09-05,2.73,2.75,2.67,2.68,5663
SITS,2013-09-06,2.73,2.74,2.68,2.71,51139
SITS,2013-09-09,2.7,2.72,2.68,2.7,4646
SITS,2013-09-10,2.68,2.68,2.66,2.68,17663
SITS,2013-09-11,2.68,2.7,2.65,2.68,2082
SITS,2013-09-12,2.7,2.7,2.65,2.68,8074
SITS,2013-09-13,2.68,2.68,2.62,2.67,4309
SITS,2013-09-16,2.62,2.65,2.6,2.63,24960
SITS,2013-09-17,2.63,2.64,2.6,2.61,3467
SITS,2013-09-18,2.61,2.61,2.55,2.6,4659
SITS,2013-09-19,2.56,2.56,2.53,2.55,60912
SITS,2013-09-20,2.59,2.59,2.52,2.56,4562
SITS,2013-09-23,2.56,2.56,2.52,2.55,2178
SITS,2013-09-24,2.53,2.55,2.5,2.55,4040
SITS,2013-09-25,2.54,2.55,2.52,2.53,3870
SITS,2013-09-26,2.51,2.54,2.44,2.44,12681
SITS,2013-04-10,3.43,3.49,3.33,3.36,157508
SITS,2013-04-11,3.39,3.39,3.29,3.29,37387
SITS,2013-04-12,3.35,3.35,3.25,3.25,30438
SITS,2013-04-15,3.29,3.29,3.2,3.2,29962
SITS,2013-04-16,3.13,3.14,3.06,3.1,86161
SITS,2013-04-17,3.18,3.18,3.1,3.18,11108
SITS,2013-04-18,3.2,3.2,3.15,3.17,29560
SITS,2013-04-19,3.17,3.18,3.1,3.11,14340
SITS,2013-04-22,3.11,3.14,3.03,3.09,15020
SITS,2013-04-23,3.06,3.13,3.06,3.06,28167
SITS,2013-04-24,3.13,3.13,3.04,3.05,11432
SITS,2013-04-25,3.05,3.11,3.0,3.05,50379
SITS,2013-04-26,3.05,3.05,3.02,3.03,12042
SITS,2013-04-29,3.01,3.05,3.0,3.0,34939
SITS,2013-04-30,3.0,3.04,2.98,3.02,48343
SITS,2013-05-02,3.04,3.04,2.98,3.0,29597
SITS,2013-05-03,3.01,3.01,2.98,3.0,10870
SITS,2013-05-06,2.98,2.99,2.95,2.97,10133
SITS,2013-05-07,2.96,2.96,2.88,2.92,16642
SITS,2013-05-08,2.89,2.9,2.85,2.85,45354
SITS,2013-05-09,2.85,2.97,2.81,2.94,28614
SITS,2013-05-10,2.95,2.95,2.87,2.87,12028
SITS,2013-05-13,2.84,2.84,2.76,2.76,57050
SITS,2013-05-14,2.76,2.82,2.76,2.77,19157
SITS,2013-05-15,2.78,2.78,2.71,2.75,13312
SITS,2013-05-16,2.8,2.8,2.77,2.8,7932
SITS,2013-05-17,2.81,2.89,2.79,2.87,3865
SITS,2013-05-20,2.88,2.91,2.79,2.79,5406
SITS,2013-05-21,2.8,2.8,2.73,2.79,16109
SITS,2013-05-22,2.79,2.84,2.75,2.79,30113
SITS,2013-05-23,2.84,2.84,2.76,2.8,14322
SITS,2013-05-24,2.84,2.97,2.84,2.9,76063
SITS,2013-05-27,2.98,3.05,2.96,3.0,7663
SITS,2013-05-28,3.03,3.03,2.92,2.95,8079
SITS,2013-05-29,2.97,2.97,2.92,2.92,10436
SITS,2013-05-30,2.99,2.99,2.91,2.95,7075
SITS,2013-05-31,2.95,2.95,2.9,2.9,5532
SITS,2013-06-03,2.9,2.98,2.9,2.96,30068
SITS,2013-06-04,2.96,2.96,2.9,2.9,12339
SITS,2013-06-05,2.95,2.95,2.87,2.9,8421
SITS,2013-06-06,2.85,2.93,2.85,2.87,5151
SITS,2013-06-07,2.95,2.95,2.88,2.88,2984
SITS,2013-06-10,2.91,2.92,2.88,2.9,34005
SITS,2013-06-11,2.94,2.94,2.87,2.9,21386
SITS,2013-06-12,2.92,2.92,2.9,2.92,14040
SITS,2013-06-13,2.93,2.94,2.9,2.9,22318
SITS,2013-06-14,2.92,3.01,2.9,2.98,68828
SITS,2013-06-17,2.98,3.06,2.98,3.0,28588
SITS,2013-06-18,2.99,3.0,2.95,2.96,8088
SITS,2013-06-19,2.99,3.0,2.95,2.97,7006
SITS,2013-06-20,2.98,2.98,2.94,2.96,10601
SITS,2013-06-21,3.0,3.0,2.96,2.99,5203
SITS,2013-06-24,2.99,2.99,2.94,2.98,2871
SITS,2013-06-25,2.95,2.97,2.94,2.96,3980
SITS,2013-06-26,2.96,2.96,2.91,2.94,9352
SITS,2013-06-27,2.92,2.92,2.89,2.92,15728
SITS,2013-06-28,2.89,2.93,2.89,2.9,10323
SITS,2013-07-01,2.94,2.94,2.9,2.93,300
SITS,2013-07-02,2.93,2.94,2.85,2.89,5806
SITS,2013-07-03,2.94,2.94,2.9,2.94,4110
SITS,2013-01-15,3.35,3.37,3.3,3.37,5127
SITS,2013-01-16,3.35,3.37,3.28,3.37,4560
SITS,2013-01-17,3.37,3.37,3.3,3.36,8110
SITS,2013-01-18,3.36,3.4,3.3,3.38,40910
SITS,2013-01-21,3.44,3.44,3.34,3.38,2280
SITS,2013-01-22,3.4,3.42,3.37,3.42,23690
SITS,2013-01-23,3.43,3.43,3.38,3.41,8000
SITS,2013-01-25,3.44,3.44,3.37,3.37,550
SITS,2013-01-28,3.43,3.43,3.35,3.39,14382
SITS,2013-01-29,3.4,3.4,3.35,3.37,622
SITS,2013-01-30,3.33,3.39,3.33,3.37,5114
SITS,2013-01-31,3.38,3.39,3.36,3.39,3143
SITS,2013-02-01,3.38,3.4,3.33,3.35,14464
SITS,2013-02-04,3.35,3.35,3.25,3.3,20659
SITS,2013-02-05,3.26,3.3,3.25,3.27,12613
SITS,2013-02-06,3.13,3.13,3.08,3.12,105349
SITS,2013-02-07,3.08,3.21,3.08,3.1,27614
SITS,2013-02-08,3.05,3.08,2.96,3.08,133109
SITS,2013-02-11,3.08,3.17,3.03,3.17,39665
SITS,2013-02-12,3.24,3.24,3.16,3.19,31174
SITS,2013-02-13,3.19,3.24,3.16,3.2,22910
SITS,2013-02-14,3.2,3.2,3.19,3.2,8455
SITS,2013-02-15,3.17,3.19,3.16,3.17,325
SITS,2013-02-18,3.19,3.2,3.08,3.15,128416
SITS,2013-02-19,3.1,3.14,3.1,3.11,12960
SITS,2013-02-20,3.11,3.14,3.02,3.05,29775
SITS,2013-02-21,3.06,3.1,3.06,3.08,4585
SITS,2013-02-22,3.06,3.08,3.02,3.08,26188
SITS,2013-02-25,3.13,3.13,3.05,3.07,4526
SITS,2013-02-26,3.07,3.07,3.01,3.01,13585
SITS,2013-02-27,3.1,3.1,3.05,3.08,585
SITS,2013-02-28,3.08,3.15,3.08,3.15,162672
SITS,2013-03-01,3.17,3.21,3.13,3.19,102633
SITS,2013-03-04,3.2,3.29,3.2,3.27,237180
SITS,2013-03-05,3.25,3.3,3.2,3.29,2574
SITS,2013-03-06,3.3,3.31,3.25,3.26,26644
SITS,2013-03-07,3.3,3.3,3.25,3.26,70206
SITS,2013-03-08,3.28,3.45,3.28,3.45,415075
SITS,2013-03-11,3.6,3.6,3.4,3.43,134433
SITS,2013-03-12,3.42,3.42,3.32,3.34,41100
SITS,2013-03-13,3.3,3.38,3.25,3.3,50604
SITS,2013-03-14,3.34,3.37,3.3,3.34,39986
SITS,2013-03-15,3.35,3.37,3.25,3.3,158289
SITS,2013-03-18,3.37,3.37,3.22,3.3,139990
SITS,2013-03-19,3.3,3.3,3.23,3.28,3362
SITS,2013-03-21,3.28,3.34,3.2,3.21,224525
SITS,2013-03-22,3.3,3.3,3.21,3.25,389445
SITS,2013-03-25,3.31,3.32,3.25,3.29,49397
SITS,2013-03-26,3.36,3.46,3.28,3.46,394623
SITS,2013-03-27,3.54,3.54,3.35,3.39,246752
SITS,2013-03-28,3.39,3.39,3.3,3.32,147745
SITS,2013-03-29,3.38,3.38,3.29,3.34,237774
SITS,2013-04-01,3.33,3.39,3.3,3.34,60399
SITS,2013-04-02,3.34,3.4,3.29,3.4,135418
SITS,2013-04-03,3.4,3.41,3.38,3.39,53347
SITS,2013-04-04,3.41,3.43,3.35,3.35,51216
SITS,2013-04-05,3.39,3.39,3.3,3.36,36064
SITS,2013-04-08,3.38,3.38,3.32,3.37,9779
SITS,2012-10-22,3.38,3.38,3.35,3.36,1054
SITS,2012-10-23,3.39,3.43,3.35,3.37,6616
SITS,2012-10-24,3.32,3.42,3.3,3.42,9467
SITS,2012-10-25,3.36,3.46,3.36,3.44,4925
SITS,2012-10-29,3.46,3.48,3.45,3.45,6553
SITS,2012-10-30,3.5,3.5,3.35,3.42,18064
SITS,2012-10-31,3.47,3.47,3.44,3.44,125
SITS,2012-11-01,3.46,3.48,3.43,3.45,4426
SITS,2012-11-02,3.47,3.47,3.47,3.47,110
SITS,2012-11-05,3.48,3.48,3.44,3.44,2267
SITS,2012-11-06,3.48,3.48,3.38,3.45,10290
SITS,2012-11-07,3.47,3.47,3.4,3.44,500
SITS,2012-11-08,3.47,3.47,3.42,3.44,665
SITS,2012-11-09,3.44,3.44,3.34,3.44,415
SITS,2012-11-12,3.44,3.44,3.3,3.42,21860
SITS,2012-11-13,3.43,3.43,3.34,3.4,2280
SITS,2012-11-14,3.42,3.42,3.32,3.42,8365
SITS,2012-11-19,3.42,3.42,3.3,3.34,37677
SITS,2012-11-20,3.32,3.35,3.27,3.34,2412
SITS,2012-11-21,3.34,3.34,3.3,3.34,1534
SITS,2012-11-22,3.35,3.35,3.25,3.32,20258
SITS,2012-11-23,3.32,3.32,3.3,3.32,889
SITS,2012-11-26,3.32,3.34,3.3,3.3,5383
SITS,2012-11-27,3.32,3.32,3.21,3.21,22904
SITS,2012-11-28,3.29,3.29,3.15,3.24,8523
SITS,2012-11-29,3.28,3.28,3.14,3.14,9302
SITS,2012-11-30,3.2,3.21,3.12,3.12,30229
SITS,2012-12-03,3.12,3.19,3.04,3.19,3109
SITS,2012-12-04,3.25,3.25,3.16,3.16,5944
SITS,2012-12-05,3.1,3.1,3.07,3.07,4728
SITS,2012-12-06,3.1,3.16,3.07,3.1,55844
SITS,2012-12-07,3.15,3.28,3.15,3.27,57370
SITS,2012-12-10,3.28,3.35,3.25,3.25,25694
SITS,2012-12-11,3.25,3.25,3.15,3.16,12480
SITS,2012-12-12,3.16,3.3,3.16,3.2,99000
SITS,2012-12-13,3.2,3.2,3.11,3.2,136386
SITS,2012-12-14,3.2,3.2,3.12,3.17,12494
SITS,2012-12-17,3.17,3.17,3.08,3.09,6445
SITS,2012-12-18,3.15,3.15,3.01,3.04,48038
SITS,2012-12-19,3.11,3.11,3.05,3.09,1105
SITS,2012-12-20,3.09,3.09,3.04,3.08,3325
SITS,2012-12-21,3.08,3.08,2.99,3.04,3456
SITS,2012-12-24,3.03,3.08,3.03,3.05,12034
SITS,2012-12-25,3.09,3.1,3.0,3.05,13439
SITS,2012-12-26,3.05,3.11,3.05,3.07,16534
SITS,2012-12-27,3.07,3.13,3.06,3.11,3120
SITS,2012-12-28,3.12,3.12,3.06,3.09,15135
SITS,2012-12-31,3.03,3.15,3.03,3.1,2391
SITS,2013-01-02,3.15,3.23,3.1,3.23,51421
SITS,2013-01-03,3.23,3.32,3.23,3.32,10517
SITS,2013-01-04,3.35,3.38,3.3,3.37,36331
SITS,2013-01-07,3.38,3.38,3.28,3.3,2699
SITS,2013-01-08,3.36,3.36,3.29,3.31,12934
SITS,2013-01-09,3.32,3.32,3.3,3.3,14572
SITS,2013-01-10,3.31,3.33,3.28,3.33,11366
SITS,2013-01-11,3.3,3.35,3.3,3.34,32897
SITS,2012-07-30,4.0,4.0,3.88,3.88,134004
SITS,2012-07-31,3.8,3.8,3.69,3.69,20242
SITS,2012-08-01,3.69,3.69,3.58,3.58,59606
SITS,2012-08-02,3.64,3.68,3.54,3.63,43043
SITS,2012-08-03,3.68,3.72,3.63,3.72,24609
SITS,2012-08-06,3.74,3.76,3.73,3.74,8462
SITS,2012-08-07,3.78,3.78,3.7,3.7,18735
SITS,2012-08-08,3.75,3.75,3.69,3.7,6806
SITS,2012-08-09,3.74,3.74,3.72,3.72,22351
SITS,2012-08-10,3.72,3.72,3.68,3.68,20219
SITS,2012-08-14,3.66,3.68,3.61,3.61,4767
SITS,2012-08-15,3.61,3.62,3.52,3.6,7888
SITS,2012-08-16,3.7,3.7,3.67,3.67,2281
SITS,2012-08-17,3.56,3.66,3.56,3.6,2436
SITS,2012-08-21,3.57,3.6,3.55,3.6,1930
SITS,2012-08-22,3.55,3.6,3.53,3.6,10605
SITS,2012-08-23,3.6,3.6,3.6,3.6,10262
SITS,2012-08-24,3.68,3.68,3.5,3.6,6287
SITS,2012-08-27,3.56,3.58,3.53,3.58,11786
SITS,2012-08-28,3.56,3.57,3.54,3.55,6029
SITS,2012-08-29,3.55,3.55,3.5,3.54,22542
SITS,2012-08-30,3.58,3.58,3.5,3.58,3004
SITS,2012-08-31,3.68,3.68,3.57,3.62,2287
SITS,2012-09-03,3.57,3.57,3.52,3.52,4574
SITS,2012-09-04,3.56,3.56,3.53,3.56,276
SITS,2012-09-05,3.52,3.55,3.51,3.55,1615
SITS,2012-09-06,3.56,3.56,3.55,3.55,1140
SITS,2012-09-07,3.56,3.56,3.5,3.5,3140
SITS,2012-09-10,3.56,3.56,3.47,3.47,1294
SITS,2012-09-11,3.45,3.46,3.45,3.45,2055
SITS,2012-09-12,3.47,3.47,3.39,3.44,1321
SITS,2012-09-13,3.45,3.5,3.39,3.49,3603
SITS,2012-09-14,3.55,3.55,3.45,3.5,6705
SITS,2012-09-17,3.4,3.5,3.4,3.41,2368
SITS,2012-09-18,3.5,3.5,3.4,3.41,1906
SITS,2012-09-19,3.5,3.5,3.35,3.35,6623
SITS,2012-09-20,3.23,3.37,3.2,3.21,83060
SITS,2012-09-21,3.34,3.38,3.32,3.37,6014
SITS,2012-09-24,3.37,3.45,3.36,3.42,4727
SITS,2012-09-25,3.42,3.45,3.37,3.42,4244
SITS,2012-09-26,3.49,3.49,3.39,3.39,1175
SITS,2012-09-27,3.43,3.43,3.3,3.35,1477
SITS,2012-09-28,3.43,3.43,3.34,3.35,1474
SITS,2012-10-01,3.43,3.43,3.35,3.35,2
SITS,2012-10-02,3.35,3.35,3.26,3.28,5275
SITS,2012-10-03,3.21,3.27,3.21,3.25,830
SITS,2012-10-04,3.2,3.25,3.13,3.19,29262
SITS,2012-10-05,3.15,3.2,3.13,3.2,19557
SITS,2012-10-08,3.19,3.29,3.18,3.29,7621
SITS,2012-10-09,3.3,3.32,3.29,3.32,4115
SITS,2012-10-10,3.38,3.4,3.29,3.32,3995
SITS,2012-10-11,3.4,3.4,3.23,3.33,4801
SITS,2012-10-12,3.32,3.4,3.32,3.4,4591
SITS,2012-10-16,3.4,3.4,3.3,3.39,2481
SITS,2012-10-17,3.3,3.4,3.23,3.39,1508
SITS,2012-10-18,3.39,3.39,3.38,3.38,539
SITS,2012-10-19,3.37,3.37,3.22,3.33,6137
SITS,2012-05-04,3.76,3.76,3.73,3.73,4750
SITS,2012-05-07,3.73,3.79,3.72,3.78,9925
SITS,2012-05-08,3.79,3.79,3.76,3.77,14922
SITS,2012-05-09,3.8,3.8,3.76,3.79,61510
SITS,2012-05-10,3.8,3.82,3.78,3.8,29347
SITS,2012-05-11,3.86,3.86,3.76,3.76,5901
SITS,2012-05-14,3.84,3.84,3.73,3.76,15946
SITS,2012-05-15,3.73,3.81,3.72,3.75,10189
SITS,2012-05-16,3.75,3.78,3.71,3.78,9814
SITS,2012-05-17,3.78,3.79,3.71,3.78,8036
SITS,2012-05-18,3.78,3.79,3.76,3.79,13745
SITS,2012-05-21,3.79,3.79,3.75,3.77,2807
SITS,2012-05-22,3.77,3.77,3.71,3.76,2483
SITS,2012-05-23,3.75,3.76,3.74,3.75,6413
SITS,2012-05-24,3.75,3.75,3.7,3.71,37999
SITS,2012-05-25,3.75,3.75,3.7,3.7,16462
SITS,2012-05-28,3.71,3.71,3.6,3.69,18635
SITS,2012-05-29,3.65,3.71,3.65,3.7,4078
SITS,2012-05-30,3.7,3.7,3.68,3.7,885
SITS,2012-05-31,3.7,3.7,3.68,3.69,1318
SITS,2012-06-01,3.68,3.7,3.6,3.68,2910
SITS,2012-06-04,3.7,3.7,3.67,3.68,782
SITS,2012-06-05,3.62,3.68,3.59,3.67,3747
SITS,2012-06-06,3.69,3.69,3.64,3.67,97
SITS,2012-06-07,3.66,3.66,3.6,3.62,6736
SITS,2012-06-08,3.63,3.72,3.55,3.71,15499
SITS,2012-06-10,3.68,3.79,3.62,3.69,37730
SITS,2012-06-11,3.7,3.75,3.6,3.72,10656
SITS,2012-06-12,3.73,3.73,3.63,3.69,235
SITS,2012-06-13,3.61,3.69,3.61,3.68,615
SITS,2012-06-14,3.61,3.7,3.61,3.7,2659
SITS,2012-06-15,3.62,3.7,3.61,3.62,1453
SITS,2012-06-18,3.62,3.69,3.6,3.65,5914
SITS,2012-06-19,3.65,3.65,3.63,3.64,4350
SITS,2012-06-20,3.64,3.64,3.6,3.63,4006
SITS,2012-06-21,3.63,3.63,3.55,3.6,3495
SITS,2012-06-22,3.6,3.6,3.51,3.52,9660
SITS,2012-06-25,3.6,3.6,3.52,3.6,23859
SITS,2012-06-26,3.51,3.55,3.5,3.55,14112
SITS,2012-06-27,3.57,3.57,3.47,3.47,5908
SITS,2012-06-28,3.46,3.46,3.36,3.44,5737
SITS,2012-06-29,3.39,3.54,3.38,3.54,13995
SITS,2012-07-02,3.5,3.5,3.5,3.5,5
SITS,2012-07-03,3.54,3.6,3.49,3.6,14336
SITS,2012-07-04,3.6,3.68,3.52,3.68,36340
SITS,2012-07-05,3.66,3.67,3.66,3.67,55
SITS,2012-07-06,3.65,3.65,3.55,3.55,1678
