Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2017-10-30,27.0,27.0,26.1,26.5,2463
ECYCL,2017-10-31,26.99,27.0,26.8,26.85,4156
ECYCL,2017-11-01,26.9,26.9,26.53,26.89,389
ECYCL,2017-11-02,26.88,26.88,26.4,26.75,933
ECYCL,2017-11-03,26.87,26.87,26.5,26.84,1381
ECYCL,2017-11-06,26.89,27.6,26.8,27.6,16862
ECYCL,2017-11-07,27.9,29.15,27.31,29.15,10630
ECYCL,2017-11-08,30.02,30.92,30.02,30.35,17909
ECYCL,2017-11-09,30.29,30.5,29.5,29.9,4275
ECYCL,2017-11-10,30.05,30.05,29.3,29.5,1566
ECYCL,2017-11-13,29.78,29.78,28.9,29.42,539
ECYCL,2017-11-14,29.42,29.42,28.8,29.0,1793
ECYCL,2017-11-15,29.0,29.0,28.5,28.5,2725
ECYCL,2017-11-16,28.99,28.99,28.5,28.5,2605
ECYCL,2017-11-17,28.22,28.25,27.65,28.25,5260
ECYCL,2017-11-20,27.5,28.25,27.5,28.24,695
ECYCL,2017-11-21,28.25,28.25,28.25,28.25,951
ECYCL,2017-11-22,28.25,28.25,27.61,27.61,677
ECYCL,2017-11-23,28.25,28.25,27.7,27.7,6522
ECYCL,2017-11-24,27.7,27.9,27.7,27.89,1994
ECYCL,2017-11-27,27.7,27.84,27.36,27.84,1764
ECYCL,2017-11-28,27.6,28.48,27.4,28.46,10363
ECYCL,2017-11-29,28.47,28.47,27.85,28.39,596
ECYCL,2017-11-30,28.38,28.38,27.9,28.29,823
ECYCL,2017-12-04,28.37,28.37,27.9,28.17,600
ECYCL,2017-06-19,34.45,34.49,33.6,33.98,6889
ECYCL,2017-06-20,33.5,33.9,33.21,33.5,10009
ECYCL,2017-06-21,33.9,33.9,33.45,33.88,2639
ECYCL,2017-06-22,33.89,33.89,33.51,33.55,13113
ECYCL,2017-06-28,33.35,33.35,32.9,33.3,2053
ECYCL,2017-06-29,33.29,33.29,33.0,33.0,5305
ECYCL,2017-06-30,33.25,33.25,32.71,32.75,6068
ECYCL,2017-07-03,33.0,33.0,32.5,32.5,3942
ECYCL,2017-07-04,32.44,32.44,31.04,31.06,15054
ECYCL,2017-07-05,30.9,31.79,30.16,31.79,14709
ECYCL,2017-07-06,31.79,31.79,30.91,31.0,1946
ECYCL,2017-07-07,31.0,31.0,30.25,30.25,4002
ECYCL,2017-07-10,30.23,31.13,30.23,31.13,6393
ECYCL,2017-07-11,31.57,32.5,31.12,31.5,7733
ECYCL,2017-07-12,31.51,32.2,31.51,31.63,35528
ECYCL,2017-07-13,31.72,33.55,31.72,33.25,57932
ECYCL,2017-07-17,33.9,34.2,33.5,34.1,10415
ECYCL,2017-07-18,34.1,34.1,33.55,33.55,766
ECYCL,2017-07-19,33.0,33.55,33.0,33.54,2423
ECYCL,2017-07-20,33.53,33.98,33.0,33.54,4205
ECYCL,2017-07-21,33.0,33.4,32.76,33.0,5143
ECYCL,2017-07-24,31.8,32.7,31.52,31.9,9920
ECYCL,2017-07-26,31.92,32.86,31.92,32.84,2731
ECYCL,2017-07-27,32.84,33.0,32.8,33.0,3269
ECYCL,2017-07-28,33.0,33.0,32.32,32.5,4600
ECYCL,2017-07-31,32.5,32.89,32.35,32.35,3599
ECYCL,2017-08-01,32.35,32.35,32.0,32.0,1399
ECYCL,2017-08-02,32.0,32.45,32.0,32.4,924
ECYCL,2017-08-03,32.01,32.86,32.01,32.86,3060
ECYCL,2017-08-04,32.5,32.86,32.13,32.5,4310
ECYCL,2017-08-07,32.84,32.84,32.04,32.7,2479
ECYCL,2017-08-08,32.68,32.68,32.05,32.08,433
ECYCL,2017-08-09,32.5,32.5,31.8,32.09,3433
ECYCL,2017-08-10,32.42,32.42,31.55,32.41,23
ECYCL,2017-08-11,32.58,32.58,31.61,32.39,35
ECYCL,2017-08-14,32.4,32.4,31.6,32.38,2561
ECYCL,2017-08-15,32.37,32.37,31.4,32.25,7368
ECYCL,2017-08-16,31.5,32.24,31.13,32.09,2702
ECYCL,2017-08-17,32.08,32.25,31.26,31.7,5577
ECYCL,2017-08-18,32.11,32.11,31.71,31.99,4076
ECYCL,2017-08-21,31.7,31.99,31.7,31.99,49
ECYCL,2017-08-22,31.8,32.01,31.7,31.8,3489
ECYCL,2017-08-23,31.5,31.9,31.5,31.89,2672
ECYCL,2017-08-24,31.8,31.9,31.6,31.8,5791
ECYCL,2017-08-25,31.8,31.8,31.6,31.7,8620
ECYCL,2017-08-28,31.61,31.98,31.61,31.8,941
ECYCL,2017-08-29,31.7,31.78,31.0,31.4,5966
ECYCL,2017-08-30,31.4,31.96,31.4,31.77,4310
ECYCL,2017-08-31,31.5,31.78,31.3,31.77,1864
ECYCL,2017-09-04,31.6,31.6,31.4,31.59,2966
ECYCL,2017-09-05,31.59,31.59,31.29,31.49,2217
ECYCL,2017-09-06,31.49,31.49,31.25,31.25,1643
ECYCL,2017-09-07,31.23,31.23,30.9,31.2,947
ECYCL,2017-09-08,30.92,31.19,30.9,31.0,1981
ECYCL,2017-03-24,34.0,34.38,33.53,34.0,4616
ECYCL,2017-03-27,34.34,35.15,34.0,34.5,2985
ECYCL,2017-03-28,35.05,35.1,34.81,35.09,3818
ECYCL,2017-03-29,35.22,35.22,34.81,35.0,2609
ECYCL,2017-03-30,35.0,35.0,34.55,34.99,1577
ECYCL,2017-03-31,34.98,35.0,34.51,34.92,2066
ECYCL,2017-04-03,34.9,34.9,34.6,34.9,3348
ECYCL,2017-04-04,34.84,34.9,34.78,34.9,25443
ECYCL,2017-04-05,34.9,34.9,34.22,34.5,2398
ECYCL,2017-04-06,34.31,35.0,33.73,34.87,8357
ECYCL,2017-04-07,34.87,34.87,34.0,34.05,8875
ECYCL,2017-04-10,34.4,34.4,33.83,33.9,10418
ECYCL,2017-04-11,33.84,34.2,33.8,34.0,2013
ECYCL,2017-04-12,33.99,34.88,33.99,34.43,7996
ECYCL,2017-04-13,34.0,34.5,34.0,34.0,1651
ECYCL,2017-04-14,34.5,34.5,34.37,34.4,1026
ECYCL,2017-04-17,34.83,34.83,33.83,34.49,2876
ECYCL,2017-04-18,33.8,33.8,33.2,33.79,2616
ECYCL,2017-04-19,33.25,33.8,33.24,33.69,2457
ECYCL,2017-04-20,33.69,34.0,33.5,34.0,3490
ECYCL,2017-04-21,34.49,34.49,33.46,34.0,4304
ECYCL,2017-04-24,34.1,34.25,33.51,34.09,6414
ECYCL,2017-04-25,34.12,34.12,33.71,33.8,1243
ECYCL,2017-04-26,34.0,34.25,33.8,34.23,9686
ECYCL,2017-04-27,34.23,34.82,34.0,34.82,8298
ECYCL,2017-04-28,35.0,35.33,35.0,35.3,9312
ECYCL,2017-05-02,35.49,35.9,35.3,35.79,14211
ECYCL,2017-05-03,35.8,36.5,35.56,36.02,14682
ECYCL,2017-05-04,36.5,36.94,35.7,36.94,8069
ECYCL,2017-05-05,36.3,36.85,36.0,36.0,2963
ECYCL,2017-05-08,36.94,36.94,35.84,36.0,7937
ECYCL,2017-05-09,36.0,36.0,35.6,35.99,1867
ECYCL,2017-05-10,34.59,35.6,34.59,35.5,7601
ECYCL,2017-05-11,35.59,36.28,35.59,36.2,7263
ECYCL,2017-05-12,36.39,36.39,35.6,35.9,2309
ECYCL,2017-05-15,35.9,36.2,35.5,36.2,7874
ECYCL,2017-05-16,36.1,36.3,36.09,36.2,709
ECYCL,2017-05-17,36.21,36.21,36.01,36.01,1667
ECYCL,2017-05-18,36.01,36.01,35.71,35.9,3300
ECYCL,2017-05-19,35.99,35.99,35.75,35.9,347
ECYCL,2017-05-22,35.9,35.99,35.72,35.9,2578
ECYCL,2017-05-23,35.7,35.9,34.86,35.84,3168
ECYCL,2017-05-24,35.7,35.7,34.81,35.35,1887
ECYCL,2017-05-25,35.38,35.7,35.35,35.35,1822
ECYCL,2017-05-26,35.5,36.0,35.36,35.9,10377
ECYCL,2017-05-29,35.89,35.89,34.85,35.76,3407
ECYCL,2017-05-30,35.5,35.5,35.04,35.5,135
ECYCL,2017-05-31,35.4,35.4,35.39,35.39,3699
ECYCL,2017-06-01,34.34,35.29,34.02,34.02,14345
ECYCL,2017-06-02,34.4,35.2,34.4,35.0,8442
ECYCL,2017-06-05,35.0,35.1,34.5,35.1,2355
ECYCL,2017-06-06,35.01,35.01,34.7,35.0,1520
ECYCL,2017-06-07,34.9,34.9,34.71,34.89,401
ECYCL,2017-06-08,35.0,35.2,35.0,35.02,9825
ECYCL,2017-06-09,35.02,35.02,35.02,35.02,2929
ECYCL,2017-06-12,35.01,35.01,35.0,35.0,262
ECYCL,2017-06-13,35.0,35.05,34.8,35.0,7250
ECYCL,2017-06-14,34.62,35.0,34.11,34.12,8933
ECYCL,2017-06-15,34.11,34.11,33.6,33.6,2187
ECYCL,2017-06-16,33.6,34.0,33.42,34.0,5145
ECYCL,2016-12-29,41.17,41.85,40.73,41.16,6704
ECYCL,2016-12-30,41.17,41.17,40.85,40.85,3027
ECYCL,2017-01-02,40.71,40.8,40.5,40.75,3511
ECYCL,2017-01-03,40.75,40.75,40.0,40.55,13603
ECYCL,2017-01-04,40.0,41.6,40.0,41.1,36852
ECYCL,2017-01-05,40.6,41.78,40.6,40.86,7264
ECYCL,2017-01-06,40.9,41.73,40.9,41.5,3208
ECYCL,2017-01-09,41.6,41.6,41.12,41.58,3028
ECYCL,2017-01-10,41.49,41.49,41.0,41.1,1483
ECYCL,2017-01-11,41.1,41.5,40.9,41.1,5472
ECYCL,2017-01-12,41.1,41.2,40.6,41.2,1984
ECYCL,2017-01-13,41.0,41.58,41.0,41.57,3427
ECYCL,2017-01-16,41.56,41.57,41.18,41.18,1858
ECYCL,2017-01-17,41.18,41.85,41.18,41.84,8853
ECYCL,2017-01-18,41.86,41.86,41.48,41.86,3892
ECYCL,2017-01-19,41.83,41.83,41.2,41.6,698
ECYCL,2017-01-20,41.2,41.5,41.0,41.0,5314
ECYCL,2017-01-23,41.0,41.0,40.65,40.65,4816
ECYCL,2017-01-24,40.55,40.89,40.5,40.6,2024
ECYCL,2017-01-25,40.32,40.59,39.72,40.0,3133
ECYCL,2017-01-26,39.99,40.0,39.72,39.85,3331
ECYCL,2017-01-27,39.85,39.98,39.68,39.8,1150
ECYCL,2017-01-30,39.95,39.95,39.0,39.3,3107
ECYCL,2017-01-31,39.25,39.25,38.13,38.13,13586
ECYCL,2017-02-01,38.76,38.76,38.13,38.75,9475
ECYCL,2017-02-02,38.51,39.8,38.51,39.79,613
ECYCL,2017-02-03,39.83,39.83,39.0,39.73,3104
ECYCL,2017-02-06,39.72,39.9,38.91,39.0,9588
ECYCL,2017-02-07,39.0,39.0,38.32,38.45,2476
ECYCL,2017-02-08,38.5,38.79,38.5,38.5,1088
ECYCL,2017-02-09,38.69,38.69,38.0,38.0,1240
ECYCL,2017-02-10,38.0,38.45,38.0,38.1,3322
ECYCL,2017-02-13,38.45,38.45,37.8,38.0,1046
ECYCL,2017-02-14,38.0,38.0,36.86,36.86,11630
ECYCL,2017-02-15,36.7,36.7,36.01,36.4,1525
ECYCL,2017-02-16,36.0,36.4,35.0,35.0,7024
ECYCL,2017-02-17,34.91,35.6,33.21,34.5,27894
ECYCL,2017-02-20,34.0,36.4,34.0,36.0,16081
ECYCL,2017-02-21,36.5,36.5,35.65,36.0,9676
ECYCL,2017-02-22,36.0,36.0,35.0,35.69,12620
ECYCL,2017-02-23,35.6,35.6,34.8,34.99,6359
ECYCL,2017-02-24,35.0,35.0,34.02,34.93,4997
ECYCL,2017-02-27,35.0,35.88,34.87,35.88,15227
ECYCL,2017-02-28,35.89,36.6,35.51,36.6,51578
ECYCL,2017-03-01,37.0,37.0,36.0,36.4,12456
ECYCL,2017-03-02,36.5,36.5,35.7,36.0,7316
ECYCL,2017-03-03,36.4,36.4,35.8,36.38,78638
ECYCL,2017-03-06,35.5,36.5,35.5,36.2,128141
ECYCL,2017-03-07,36.38,36.85,35.7,35.7,9199
ECYCL,2017-03-08,35.5,35.69,34.44,34.44,21903
ECYCL,2017-03-09,34.3,35.32,34.3,35.0,10189
ECYCL,2017-03-10,35.01,35.67,34.99,35.2,9693
ECYCL,2017-03-13,35.2,35.6,34.81,35.0,949
ECYCL,2017-03-14,35.15,35.15,34.9,35.0,3372
ECYCL,2017-03-15,34.99,34.99,34.5,34.5,1942
ECYCL,2017-03-16,34.7,34.7,33.8,34.0,35787
ECYCL,2017-03-17,34.0,34.0,33.0,33.0,7126
ECYCL,2017-03-21,33.8,33.88,32.82,33.74,14392
ECYCL,2017-03-22,33.74,34.74,33.74,34.5,9031
ECYCL,2017-03-23,34.5,34.5,34.0,34.0,3522
ECYCL,2017-03-24,34.0,34.38,33.53,34.0,4616
ECYCL,2016-10-05,42.0,42.0,41.54,41.95,3274
ECYCL,2016-10-06,41.95,41.95,41.95,41.95,20
ECYCL,2016-10-07,41.9,41.9,41.21,41.21,5094
ECYCL,2016-10-10,41.3,42.7,41.3,42.39,20548
ECYCL,2016-10-11,42.0,42.5,41.7,41.7,21160
ECYCL,2016-10-12,41.8,42.35,41.72,41.9,1528
ECYCL,2016-10-13,41.8,41.9,41.3,41.31,2743
ECYCL,2016-10-14,41.7,42.3,41.3,42.27,6035
ECYCL,2016-10-17,42.27,42.27,41.41,42.25,1106
ECYCL,2016-10-18,42.27,42.27,41.9,41.9,12
ECYCL,2016-10-19,41.9,41.98,41.37,41.7,2742
ECYCL,2016-10-20,41.5,41.5,41.2,41.5,1912
ECYCL,2016-10-21,41.8,41.8,41.0,41.39,3199
ECYCL,2016-10-24,41.65,41.65,41.0,41.03,1694
ECYCL,2016-10-25,41.03,41.1,40.11,40.9,5742
ECYCL,2016-10-26,40.5,41.2,39.68,40.9,18818
ECYCL,2016-10-27,40.88,40.88,40.0,40.0,12495
ECYCL,2016-10-28,40.0,41.2,40.0,41.15,10204
ECYCL,2016-10-31,41.17,41.9,40.72,41.75,8222
ECYCL,2016-11-01,41.5,42.74,41.22,42.5,19175
ECYCL,2016-11-02,42.74,43.48,42.5,43.45,24334
ECYCL,2016-11-03,43.7,44.29,43.5,44.0,13697
ECYCL,2016-11-04,44.15,44.15,43.5,43.5,2803
ECYCL,2016-11-07,43.2,43.7,43.02,43.63,1885
ECYCL,2016-11-08,43.65,43.65,42.5,43.5,557
ECYCL,2016-11-09,43.48,43.48,42.5,42.99,2416
ECYCL,2016-11-10,42.2,42.96,42.2,42.87,9366
ECYCL,2016-11-11,42.5,42.89,42.15,42.48,3864
ECYCL,2016-11-14,42.01,42.48,42.01,42.07,3182
ECYCL,2016-11-15,42.49,42.49,42.1,42.11,9666
ECYCL,2016-11-16,42.11,42.11,41.82,42.09,6937
ECYCL,2016-11-17,42.0,42.3,42.0,42.06,4914
ECYCL,2016-11-18,42.5,43.0,42.3,42.86,7882
ECYCL,2016-11-21,42.86,43.0,41.58,42.79,34312
ECYCL,2016-11-22,42.79,43.29,42.5,42.95,4940
ECYCL,2016-11-23,43.25,43.25,42.36,42.95,7072
ECYCL,2016-11-24,42.95,42.95,42.2,42.6,5271
ECYCL,2016-11-25,42.5,42.8,42.5,42.55,21725
ECYCL,2016-11-28,42.55,43.0,42.55,42.98,2137
ECYCL,2016-11-29,42.97,43.49,42.6,43.0,8269
ECYCL,2016-11-30,43.0,44.0,43.0,43.89,8236
ECYCL,2016-12-01,43.89,44.0,43.08,43.96,8889
ECYCL,2016-12-02,43.7,43.9,43.3,43.9,2613
ECYCL,2016-12-05,43.95,43.95,43.0,43.03,4950
ECYCL,2016-12-06,43.79,43.79,42.81,42.81,8095
ECYCL,2016-12-07,42.9,42.9,42.1,42.64,9335
ECYCL,2016-12-08,42.54,42.65,42.0,42.35,8302
ECYCL,2016-12-09,42.0,42.5,42.0,42.5,5079
ECYCL,2016-12-13,42.5,42.5,42.0,42.4,959
ECYCL,2016-12-14,42.4,42.45,41.8,42.1,843
ECYCL,2016-12-15,41.9,41.9,40.84,41.0,9915
ECYCL,2016-12-16,41.0,41.0,40.12,40.8,6618
ECYCL,2016-12-19,40.9,41.0,40.42,40.8,2346
ECYCL,2016-12-20,40.8,40.8,40.6,40.8,2809
ECYCL,2016-12-21,40.8,40.8,40.6,40.7,4022
ECYCL,2016-12-22,40.8,40.8,40.6,40.7,3116
ECYCL,2016-12-23,40.7,40.8,40.5,40.78,2363
ECYCL,2016-12-26,40.79,41.9,40.79,41.18,7140
ECYCL,2016-12-27,41.88,41.88,40.65,40.7,9338
ECYCL,2016-12-28,41.0,41.0,40.7,40.8,30164
ECYCL,2016-12-29,41.17,41.85,40.73,41.16,6704
ECYCL,2016-07-12,43.8,44.79,43.8,44.64,5107
ECYCL,2016-07-13,44.6,45.88,44.0,45.49,17595
ECYCL,2016-07-14,45.87,45.87,45.11,45.5,6141
ECYCL,2016-07-15,45.6,46.25,45.0,45.0,37910
ECYCL,2016-07-18,46.3,46.3,45.4,45.4,3777
ECYCL,2016-07-19,45.35,45.35,44.9,44.99,1841
ECYCL,2016-07-20,45.2,45.2,44.2,44.69,5177
ECYCL,2016-07-21,44.99,44.99,44.0,44.5,2380
ECYCL,2016-07-22,44.5,44.5,44.0,44.0,2597
ECYCL,2016-07-26,43.9,43.9,43.0,43.0,3398
ECYCL,2016-07-27,42.68,43.0,42.0,42.74,13083
ECYCL,2016-07-28,42.2,43.0,42.0,42.5,3542
ECYCL,2016-07-29,42.5,42.95,42.5,42.5,1272
ECYCL,2016-08-01,42.0,42.95,41.6,42.4,2472
ECYCL,2016-08-02,42.4,42.45,41.13,41.5,41914
ECYCL,2016-08-03,41.5,42.19,41.5,41.5,2357
ECYCL,2016-08-04,41.13,42.09,41.13,42.09,2830
ECYCL,2016-08-05,42.09,42.7,42.09,42.5,4621
ECYCL,2016-08-08,42.1,42.5,42.05,42.5,12986
ECYCL,2016-08-09,42.5,42.5,42.01,42.01,2155
ECYCL,2016-08-10,42.01,42.5,42.01,42.48,4401
ECYCL,2016-08-11,42.48,42.48,42.12,42.4,4620
ECYCL,2016-08-12,42.4,42.4,42.0,42.35,7394
ECYCL,2016-08-15,42.3,42.48,42.2,42.48,8313
ECYCL,2016-08-16,42.25,42.43,42.2,42.43,1542
ECYCL,2016-08-17,42.25,42.48,42.25,42.48,309
ECYCL,2016-08-18,42.48,42.48,42.4,42.4,169
ECYCL,2016-08-19,42.4,43.5,42.4,43.39,21916
ECYCL,2016-08-22,43.0,44.29,42.75,43.75,13408
ECYCL,2016-08-23,43.95,44.48,43.5,43.75,6308
ECYCL,2016-08-24,43.98,43.98,43.7,43.7,2832
ECYCL,2016-08-25,43.7,43.8,43.5,43.5,3773
ECYCL,2016-08-26,43.8,43.98,43.7,43.98,3356
ECYCL,2016-08-29,43.5,43.98,43.5,43.98,607
ECYCL,2016-08-30,43.98,43.98,43.6,43.98,1953
ECYCL,2016-08-31,44.0,44.0,43.62,44.0,9990
ECYCL,2016-09-01,44.0,44.0,43.1,43.87,1938
ECYCL,2016-09-02,43.87,43.87,43.45,43.48,5620
ECYCL,2016-09-05,43.4,43.4,42.51,43.25,2386
ECYCL,2016-09-06,42.59,43.22,42.59,43.1,1871
ECYCL,2016-09-07,43.16,43.49,43.1,43.43,1525
ECYCL,2016-09-08,43.4,43.5,43.25,43.43,6522
ECYCL,2016-09-09,43.45,43.85,43.3,43.5,1008
ECYCL,2016-09-15,43.7,43.7,42.98,43.59,6164
ECYCL,2016-09-16,43.21,43.5,43.02,43.21,871
ECYCL,2016-09-19,43.21,43.21,43.0,43.2,4034
ECYCL,2016-09-20,43.0,43.0,42.9,43.0,7562
ECYCL,2016-09-21,43.0,43.0,42.71,43.0,1805
ECYCL,2016-09-22,42.99,42.99,42.9,42.98,1430
ECYCL,2016-09-23,42.94,42.95,42.5,42.94,2535
ECYCL,2016-09-26,43.0,43.0,42.55,42.8,1385
ECYCL,2016-09-28,42.19,42.4,41.9,42.0,3367
ECYCL,2016-09-29,41.9,41.9,41.0,41.5,2568
ECYCL,2016-09-30,41.99,42.0,41.26,41.95,1023
ECYCL,2016-10-04,41.94,42.4,41.11,41.94,2909
ECYCL,2016-10-05,42.0,42.0,41.54,41.95,3274
ECYCL,2016-04-18,35.72666765808169,36.00000099900001,35.33333431383335,35.72666765808169,7385
ECYCL,2016-04-19,35.72666765808169,36.20000100455001,35.33333431383335,36.00000099900001,3719
ECYCL,2016-04-20,36.00000099900001,36.23333433880834,36.00000099900001,36.16000100344001,1553
ECYCL,2016-04-21,36.16000100344001,36.53333434713334,36.16000100344001,36.52000101343001,3038
ECYCL,2016-04-22,36.65333435046335,36.65333435046335,36.00000099900001,36.600001015650015,3493
ECYCL,2016-04-25,36.600001015650015,37.00000102675002,36.33333434158335,37.00000102675002,3422
ECYCL,2016-04-26,36.193334337698346,37.33333436933335,36.186667670846674,37.00000102675002,2647
ECYCL,2016-04-27,37.00000102675002,37.26666770081668,36.186667670846674,37.25333436711336,7745
ECYCL,2016-04-28,37.00000102675002,37.00000102675002,36.66666768416668,36.866667689716685,1022
ECYCL,2016-04-29,36.96666769249168,36.99333435989836,36.00000099900001,36.00000099900001,8386
ECYCL,2016-05-02,36.12666766918168,36.12666766918168,35.20000097680001,35.23333431105834,5213
ECYCL,2016-05-03,35.00000097125001,35.00000097125001,34.13333428053335,34.753334297738355,4538
ECYCL,2016-05-04,34.66666762866669,35.70666765752668,34.00000094350001,35.70666765752668,4334
ECYCL,2016-05-05,36.22666767195668,37.31333436877834,36.22666767195668,37.26000103396502,5198
ECYCL,2016-05-06,37.25333436711336,37.25333436711336,36.22000100510502,36.22000100510502,3628
ECYCL,2016-05-09,37.06000102841501,37.13333436378334,36.33333434158335,36.93333435823334,439
ECYCL,2016-05-10,36.66666768416668,36.80000102120002,36.033334333258345,36.70000101842501,4951
ECYCL,2016-05-11,36.66000101731502,37.33333436933335,36.633334349908345,37.13333436378334,7819
ECYCL,2016-05-12,37.13333436378334,37.13333436378334,36.633334349908345,36.633334349908345,3101
ECYCL,2016-05-13,36.600001015650015,36.600001015650015,36.13333433603334,36.56000101454002,1184
ECYCL,2016-05-16,36.68666768472168,36.68666768472168,36.56000101454002,36.59333434879835,641
ECYCL,2016-05-17,36.56000101454002,36.56000101454002,35.47333431771835,35.666667656416685,3553
ECYCL,2016-05-18,36.00000099900001,36.00000099900001,35.00000097125001,35.33333431383335,506
ECYCL,2016-05-19,34.933334302733336,35.26666764531668,34.600000960150005,34.600000960150005,3695
ECYCL,2016-05-20,34.553334292188346,34.58000095959501,34.333334286083335,34.460000956265006,4880
ECYCL,2016-05-23,34.65333429496334,34.65333429496334,34.333334286083335,34.52666762478167,5225
ECYCL,2016-05-24,34.53333429163334,35.33333431383335,34.52666762478167,35.30000097957501,7880
ECYCL,2016-05-25,35.33333431383335,35.80000099345001,35.33333431383335,35.666667656416685,4586
ECYCL,2016-05-26,35.666667656416685,36.00000099900001,35.54000098623501,35.666667656416685,9113
ECYCL,2016-05-27,35.666667656416685,36.00000099900001,35.60000098790001,35.92666766363168,4721
ECYCL,2016-05-30,36.32000100788001,36.65333435046335,35.92666766363168,36.06666766751668,8677
ECYCL,2016-05-31,36.06666766751668,36.66000101731502,35.73333432493335,36.400001010100006,6409
ECYCL,2016-06-01,37.49,37.99,37.4,37.8,29364
ECYCL,2016-06-02,37.99,40.0,37.79,40.0,32043
ECYCL,2016-06-03,41.8,42.4,41.6,41.8,39088
ECYCL,2016-06-06,43.0,43.0,42.2,42.88,4659
ECYCL,2016-06-07,42.88,43.0,42.4,42.4,3205
ECYCL,2016-06-08,42.4,42.69,41.13,41.8,5262
ECYCL,2016-06-09,41.75,42.75,40.9,42.45,3973
ECYCL,2016-06-10,42.0,42.74,42.0,42.0,6401
ECYCL,2016-06-13,42.68,43.8,42.0,43.3,24389
ECYCL,2016-06-14,43.7,43.9,43.1,43.9,12143
ECYCL,2016-06-15,44.5,44.7,43.2,44.48,9668
ECYCL,2016-06-16,44.5,45.8,44.5,45.8,30506
ECYCL,2016-06-20,47.79,48.5,47.5,48.21,17954
ECYCL,2016-06-21,49.0,49.4,47.7,48.78,11821
ECYCL,2016-06-22,48.78,48.78,48.35,48.4,8953
ECYCL,2016-06-23,48.22,48.22,46.8,47.8,18656
ECYCL,2016-06-24,46.9,46.9,45.5,45.5,7337
ECYCL,2016-06-28,43.1,43.11,42.16,42.16,18873
ECYCL,2016-06-30,38.46,42.08,38.46,42.0,55535
ECYCL,2016-07-01,44.0,45.0,42.73,43.78,33946
ECYCL,2016-07-04,43.79,43.79,42.73,43.0,3962
ECYCL,2016-07-08,43.0,43.54,43.0,43.5,3065
ECYCL,2016-07-11,43.5,43.79,43.5,43.79,1945
ECYCL,2016-07-12,43.8,44.79,43.8,44.64,5107
ECYCL,2016-01-25,24.66666735116668,25.33333403633334,24.66666735116668,25.33333403633334,9497
ECYCL,2016-01-26,25.000000693750003,25.46000070651501,25.000000693750003,25.33333403633334,4120
ECYCL,2016-01-27,25.266667367816677,25.266667367816677,25.000000693750003,25.20000069930001,11350
ECYCL,2016-01-28,25.266667367816677,25.32666736948168,25.04000069486001,25.32666736948168,15040
ECYCL,2016-01-29,25.266667367816677,26.013334055203348,25.073334029118342,26.000000721500008,23419
ECYCL,2016-02-01,26.593334071298344,26.593334071298344,25.866667384466677,26.20000072705001,3553
ECYCL,2016-02-02,26.000000721500008,26.13333405853333,25.920000719280008,25.99333405464834,17911
ECYCL,2016-02-03,25.933334052983334,25.933334052983334,25.733334047433345,25.800000715950013,1553
ECYCL,2016-02-04,25.740000714285006,25.800000715950013,25.353334036888334,25.353334036888334,1958
ECYCL,2016-02-05,25.33333403633334,25.926667386131683,25.32666736948168,25.926667386131683,7972
ECYCL,2016-02-08,25.473334040218333,25.90000071872501,25.473334040218333,25.90000071872501,142
ECYCL,2016-02-09,25.500000707625016,25.90000071872501,25.353334036888334,25.866667384466677,3553
ECYCL,2016-02-10,25.86000071761501,25.86000071761501,25.08666736282168,25.08666736282168,13628
ECYCL,2016-02-11,25.300000702075007,25.32000070263001,24.99333402689833,25.09333402967334,14428
ECYCL,2016-02-12,25.09333402967334,25.20000069930001,25.013334027453347,25.106667363376676,32990
ECYCL,2016-02-15,25.06666736226668,25.72666738058168,25.06666736226668,25.380000704295007,3574
ECYCL,2016-02-16,25.36000070374001,25.82666738335667,25.36000070374001,25.820000716505007,6361
ECYCL,2016-02-17,25.666667378916674,26.533334069633334,25.666667378916674,26.506667402226675,18725
ECYCL,2016-02-18,26.52666740278168,28.066667445516675,26.52666740278168,27.86666743996667,87028
ECYCL,2016-02-19,28.693334129573348,29.553334153438342,27.853334106263347,29.553334153438342,34792
ECYCL,2016-02-22,30.000000832500017,31.200000865800007,29.80000082695001,30.000000832500017,37861
ECYCL,2016-02-23,30.60000084915001,30.60000084915001,29.68666749047168,29.68666749047168,36389
ECYCL,2016-02-24,29.66000082306502,30.000000832500017,28.773334131793344,28.773334131793344,36046
ECYCL,2016-02-25,28.000000777000007,29.680000823620016,28.000000777000007,29.600000821400013,28595
ECYCL,2016-02-26,30.000000832500017,30.32666750823168,29.53333415288335,29.86666749546668,16588
ECYCL,2016-02-29,30.20000083805001,30.64000085026001,30.000000832500017,30.073334167868342,12787
ECYCL,2016-03-01,30.973334192843343,31.900000885225012,30.973334192843343,31.63333421115835,54523
ECYCL,2016-03-02,31.333334202833345,31.85333421726336,30.73333418618334,30.73333418618334,12124
ECYCL,2016-03-03,30.66666751766668,31.333334202833345,30.00666749935168,30.66666751766668,9389
ECYCL,2016-03-04,31.000000860250005,31.013334193953344,30.66666751766668,31.000000860250005,4334
ECYCL,2016-03-07,30.20000083805001,30.66666751766668,29.666667489916684,29.666667489916684,7729
ECYCL,2016-03-08,29.68666749047168,30.56666751489167,29.666667489916684,30.000000832500017,30349
