Ticker,Date,Open,High,Low,Close,Volume
SPDIT,2014-01-23,8.05,8.05,8.0,8.01,3392
SPDIT,2014-01-24,8.2,8.25,8.2,8.25,500
SPDIT,2014-01-27,8.25,8.45,8.25,8.45,2800
SPDIT,2014-01-28,8.45,8.46,8.45,8.45,2610
SPDIT,2014-02-04,8.32,8.32,8.31,8.32,1020
SPDIT,2014-02-05,8.45,8.45,8.32,8.32,51
SPDIT,2014-02-06,8.45,8.45,8.32,8.45,1710
SPDIT,2014-02-07,8.69,8.69,8.69,8.69,809
SPDIT,2014-02-11,8.54,8.55,8.54,8.54,4024
SPDIT,2014-02-12,8.29,8.4,8.29,8.4,825
SPDIT,2014-02-13,8.4,8.4,8.16,8.16,4313
SPDIT,2014-02-17,8.2,8.21,8.2,8.21,213
SPDIT,2014-02-18,8.21,8.31,8.21,8.31,4750
SPDIT,2014-02-19,8.31,8.31,8.31,8.31,1300
SPDIT,2014-02-20,8.21,8.31,8.2,8.31,3205
SPDIT,2014-02-21,8.25,8.25,8.21,8.21,760
SPDIT,2014-02-24,8.23,8.44,8.22,8.44,600
SPDIT,2014-02-25,8.44,8.49,8.44,8.45,5812
SPDIT,2014-02-26,8.44,8.44,8.44,8.44,794
SPDIT,2014-02-28,8.3,8.3,8.3,8.3,850
SPDIT,2014-03-03,8.3,8.3,8.3,8.3,1110
SPDIT,2014-03-04,8.16,8.3,8.15,8.3,5843
SPDIT,2014-03-05,8.44,8.69,8.44,8.69,3244
SPDIT,2014-03-06,8.71,8.9,8.71,8.88,6094
SPDIT,2014-03-07,8.94,8.94,8.72,8.79,1300
SPDIT,2014-03-10,8.53,8.54,8.53,8.53,4072
SPDIT,2014-03-11,8.52,8.53,8.52,8.53,720
SPDIT,2014-03-12,8.5,8.5,8.5,8.5,300
SPDIT,2013-09-27,8.4,8.4,8.4,8.4,100
SPDIT,2013-09-30,8.32,8.32,8.32,8.32,79
SPDIT,2013-10-01,8.32,8.32,8.32,8.32,4839
SPDIT,2013-10-02,8.32,8.32,8.3,8.3,1890
SPDIT,2013-10-03,8.3,8.32,8.3,8.32,1955
SPDIT,2013-10-04,8.08,8.08,8.08,8.08,182
SPDIT,2013-10-07,8.08,8.08,8.08,8.08,415
SPDIT,2013-10-09,8.02,8.02,8.02,8.02,130
SPDIT,2013-10-10,8.03,8.03,8.03,8.03,1622
SPDIT,2013-10-11,8.03,8.03,8.03,8.03,250
SPDIT,2013-10-18,8.03,8.03,8.03,8.03,812
SPDIT,2013-10-21,8.03,8.1,8.03,8.05,7230
SPDIT,2013-10-22,8.05,8.05,8.05,8.05,1927
SPDIT,2013-10-23,8.05,8.05,8.05,8.05,4330
SPDIT,2013-10-24,8.05,8.06,8.05,8.06,4122
SPDIT,2013-10-25,8.05,8.05,8.05,8.05,2000
SPDIT,2013-10-28,8.05,8.05,8.05,8.05,2000
SPDIT,2013-10-30,8.1,8.1,8.1,8.1,3506
SPDIT,2013-11-01,8.1,8.1,8.1,8.1,234
SPDIT,2013-11-06,8.1,8.1,8.1,8.1,4290
SPDIT,2013-11-07,8.1,8.1,8.1,8.1,2808
SPDIT,2013-11-08,8.1,8.1,8.1,8.1,998
SPDIT,2013-11-11,8.19,8.19,8.19,8.19,25
SPDIT,2013-11-12,8.19,8.19,8.19,8.19,100
SPDIT,2013-11-13,8.11,8.11,8.1,8.1,8273
SPDIT,2013-11-14,8.1,8.1,8.1,8.1,3081
SPDIT,2013-11-15,8.1,8.1,8.0,8.0,4600
SPDIT,2013-11-18,8.0,8.0,8.0,8.0,3408
SPDIT,2013-11-19,8.0,8.0,8.0,8.0,100
SPDIT,2013-11-20,7.97,7.97,7.92,7.92,3901
SPDIT,2013-11-22,7.98,7.98,7.9,7.9,6011
SPDIT,2013-11-25,7.98,7.98,7.98,7.98,5623
SPDIT,2013-11-27,7.98,7.98,7.97,7.97,14938
SPDIT,2013-12-03,7.97,8.0,7.9,7.9,5460
SPDIT,2013-12-06,7.9,7.9,7.9,7.9,190
SPDIT,2013-12-10,7.9,7.9,7.9,7.9,3254
SPDIT,2013-12-11,7.9,7.9,7.9,7.9,100
SPDIT,2013-12-17,7.95,7.95,7.95,7.95,200
SPDIT,2013-12-18,7.96,7.96,7.95,7.95,846
SPDIT,2013-12-19,7.95,7.95,7.95,7.95,377
SPDIT,2013-07-04,7.19,7.2,7.19,7.19,1142
SPDIT,2013-07-05,7.2,7.25,7.2,7.25,3385
SPDIT,2013-07-08,7.25,7.25,7.25,7.25,1318
SPDIT,2013-07-09,7.21,7.21,7.2,7.2,475
SPDIT,2013-07-10,7.25,7.26,7.25,7.26,1132
SPDIT,2013-07-11,7.26,7.26,7.26,7.26,2813
SPDIT,2013-07-12,7.27,7.27,7.27,7.27,159
SPDIT,2013-07-16,7.26,7.28,7.26,7.27,1930
SPDIT,2013-07-17,7.27,7.27,7.27,7.27,200
SPDIT,2013-07-18,7.3,7.39,7.28,7.39,5679
SPDIT,2013-07-19,7.4,7.45,7.39,7.45,732
SPDIT,2013-07-23,7.45,7.45,7.45,7.45,680
SPDIT,2013-07-24,7.47,7.5,7.47,7.5,420
SPDIT,2013-07-26,7.45,7.45,7.45,7.45,81
SPDIT,2013-07-29,7.3,7.3,7.26,7.26,1838
SPDIT,2013-07-30,7.26,7.26,7.26,7.26,919
SPDIT,2013-08-01,7.35,7.35,7.35,7.35,200
SPDIT,2013-08-05,7.35,7.5,7.35,7.5,1630
SPDIT,2013-08-06,7.5,7.55,7.5,7.55,30
SPDIT,2013-08-12,7.5,7.5,7.5,7.5,100
SPDIT,2013-08-15,7.5,7.5,7.5,7.5,208
SPDIT,2013-08-16,7.55,7.65,7.55,7.6,1868
SPDIT,2013-08-19,7.65,7.8,7.65,7.73,2038
SPDIT,2013-08-20,7.8,7.96,7.8,7.96,1082
SPDIT,2013-08-21,7.99,8.19,7.99,8.19,1966
SPDIT,2013-08-22,8.3,8.43,8.3,8.3,3197
SPDIT,2013-08-23,8.3,8.3,8.19,8.19,6360
SPDIT,2013-08-26,8.19,8.19,8.19,8.19,1010
SPDIT,2013-08-27,8.19,8.22,8.19,8.19,1315
SPDIT,2013-08-28,8.2,8.25,8.2,8.2,5268
SPDIT,2013-08-29,8.26,8.26,8.2,8.2,2498
SPDIT,2013-08-30,8.22,8.22,8.22,8.22,10
SPDIT,2013-09-02,8.25,8.25,8.25,8.25,200
SPDIT,2013-09-03,8.2,8.25,8.2,8.2,380
SPDIT,2013-09-04,8.21,8.21,8.21,8.21,879
SPDIT,2013-09-06,8.25,8.43,8.22,8.22,1208
SPDIT,2013-09-09,8.3,8.3,8.3,8.3,500
SPDIT,2013-09-10,8.25,8.3,8.25,8.3,1561
SPDIT,2013-09-11,8.25,8.3,8.25,8.3,600
SPDIT,2013-09-13,8.3,8.4,8.3,8.4,562
SPDIT,2013-09-16,8.4,8.4,8.39,8.39,298
SPDIT,2013-09-17,8.4,8.4,8.4,8.4,100
SPDIT,2013-09-18,8.4,8.4,8.4,8.4,100
SPDIT,2013-09-19,8.4,8.4,8.31,8.31,1000
SPDIT,2013-09-20,8.4,8.4,8.31,8.31,1412
SPDIT,2013-09-23,8.4,8.4,8.4,8.4,500
SPDIT,2013-09-24,8.39,8.39,8.39,8.39,100
SPDIT,2013-09-25,8.4,8.4,8.3,8.3,1442
SPDIT,2013-04-10,7.61,7.61,7.56,7.56,817
SPDIT,2013-04-11,7.55,7.56,7.55,7.55,2878
SPDIT,2013-04-12,7.53,7.54,7.53,7.54,12986
SPDIT,2013-04-15,7.52,7.52,7.52,7.52,635
SPDIT,2013-04-16,7.52,7.52,7.5,7.5,8167
SPDIT,2013-04-17,7.5,7.51,7.5,7.5,11597
SPDIT,2013-04-18,7.5,7.52,7.5,7.51,1881
SPDIT,2013-04-19,7.5,7.55,7.5,7.55,4477
SPDIT,2013-04-22,7.55,7.59,7.55,7.58,1406
SPDIT,2013-04-23,7.58,7.64,7.58,7.64,5586
SPDIT,2013-04-24,7.64,7.75,7.64,7.75,12221
SPDIT,2013-04-25,7.71,7.76,7.7,7.7,5003
SPDIT,2013-04-26,6.95,7.15,6.75,7.11,1643
SPDIT,2013-04-29,6.8,7.07,6.8,7.06,1616
SPDIT,2013-04-30,6.87,6.99,6.86,6.99,2181
SPDIT,2013-05-02,7.0,7.0,6.88,6.89,6126
SPDIT,2013-05-03,6.9,7.04,6.88,7.04,4659
SPDIT,2013-05-06,7.0,7.0,7.0,7.0,186
SPDIT,2013-05-07,6.9,7.0,6.9,6.9,8111
SPDIT,2013-05-08,6.9,6.9,6.9,6.9,4024
SPDIT,2013-05-09,6.9,6.9,6.85,6.85,1568
SPDIT,2013-05-10,6.85,6.85,6.83,6.85,2774
SPDIT,2013-05-13,6.65,6.65,6.65,6.65,215
SPDIT,2013-05-14,6.8,6.8,6.79,6.8,350
SPDIT,2013-05-15,6.6,6.61,6.6,6.6,13717
SPDIT,2013-05-16,6.55,6.6,6.5,6.5,6412
SPDIT,2013-05-17,6.5,6.6,6.5,6.6,110
SPDIT,2013-05-20,6.5,6.51,6.5,6.5,13239
SPDIT,2013-05-21,6.46,6.46,6.46,6.46,200
SPDIT,2013-05-22,6.46,6.6,6.46,6.5,4799
SPDIT,2013-05-23,6.5,6.53,6.5,6.52,1776
SPDIT,2013-05-24,6.52,6.6,6.52,6.52,2168
SPDIT,2013-05-27,6.53,6.53,6.53,6.53,2767
SPDIT,2013-05-28,6.55,6.55,6.55,6.55,762
SPDIT,2013-05-29,6.68,6.69,6.68,6.69,2483
SPDIT,2013-05-30,6.71,6.71,6.71,6.71,100
SPDIT,2013-06-10,6.71,6.71,6.71,6.71,2210
SPDIT,2013-06-11,6.71,6.75,6.71,6.72,5242
SPDIT,2013-06-12,6.8,6.85,6.8,6.85,145
SPDIT,2013-06-13,6.85,6.91,6.84,6.91,2102
SPDIT,2013-06-14,6.86,7.0,6.86,7.0,4250
SPDIT,2013-06-17,7.0,7.01,7.0,7.0,6662
SPDIT,2013-06-18,7.0,7.0,7.0,7.0,6608
SPDIT,2013-06-19,7.01,7.01,7.01,7.01,650
SPDIT,2013-06-20,7.01,7.01,7.0,7.0,1370
SPDIT,2013-06-25,7.01,7.04,7.01,7.04,1217
SPDIT,2013-06-26,7.04,7.1,7.04,7.1,3059
SPDIT,2013-06-28,7.06,7.06,7.05,7.06,430
SPDIT,2013-07-01,7.13,7.15,7.13,7.15,1691
SPDIT,2013-07-02,7.18,7.18,7.15,7.18,1639
SPDIT,2013-01-15,7.08,7.1,7.08,7.1,1210
SPDIT,2013-01-16,7.1,7.1,7.1,7.1,590
SPDIT,2013-01-17,6.95,7.0,6.89,7.0,6579
SPDIT,2013-01-18,6.92,6.92,6.92,6.92,100
SPDIT,2013-01-21,6.91,6.95,6.91,6.95,32
SPDIT,2013-01-22,7.0,7.0,7.0,7.0,1000
SPDIT,2013-01-23,7.0,7.0,7.0,7.0,7450
SPDIT,2013-01-25,7.0,7.0,6.99,6.99,2805
SPDIT,2013-01-28,7.0,7.0,7.0,7.0,866
SPDIT,2013-01-29,6.92,6.92,6.92,6.92,7760
SPDIT,2013-01-31,7.0,7.0,7.0,7.0,920
SPDIT,2013-02-01,7.0,7.05,7.0,7.0,1438
SPDIT,2013-02-04,7.0,7.0,7.0,7.0,670
SPDIT,2013-02-05,7.01,7.01,7.0,7.0,3418
SPDIT,2013-02-06,7.0,7.0,6.8,6.8,18545
SPDIT,2013-02-07,6.8,7.0,6.8,6.85,19701
SPDIT,2013-02-11,7.0,7.0,7.0,7.0,2
SPDIT,2013-02-14,6.95,6.95,6.95,6.95,128
SPDIT,2013-02-15,6.9,6.91,6.9,6.91,365
SPDIT,2013-02-18,7.0,7.0,6.9,6.9,553
SPDIT,2013-02-19,6.95,6.95,6.95,6.95,209
SPDIT,2013-02-20,6.9,6.91,6.9,6.91,1400
SPDIT,2013-02-21,6.91,6.91,6.91,6.91,456
SPDIT,2013-02-22,6.91,6.91,6.91,6.91,30
SPDIT,2013-02-26,6.9,6.9,6.9,6.9,1081
SPDIT,2013-02-27,6.91,6.91,6.91,6.91,5208
SPDIT,2013-03-01,6.91,7.0,6.91,7.0,542
SPDIT,2013-03-06,7.0,7.02,7.0,7.02,1126
SPDIT,2013-03-12,7.0,7.0,6.98,6.98,570
SPDIT,2013-03-13,6.96,7.0,6.96,7.0,1532
SPDIT,2013-03-14,7.0,7.0,7.0,7.0,1570
SPDIT,2013-03-15,7.0,7.0,7.0,7.0,4440
SPDIT,2013-03-18,6.96,6.96,6.96,6.96,20
SPDIT,2013-03-19,7.0,7.27,7.0,7.27,23899
SPDIT,2013-03-21,7.29,7.61,7.29,7.45,43992
SPDIT,2013-03-22,7.46,7.46,7.4,7.45,12194
SPDIT,2013-03-25,7.44,7.5,7.44,7.46,9925
SPDIT,2013-03-26,7.5,7.5,7.47,7.5,2907
SPDIT,2013-03-27,7.47,7.54,7.47,7.51,12674
SPDIT,2013-03-28,7.51,7.52,7.47,7.47,1964
SPDIT,2013-03-29,7.5,7.5,7.5,7.5,10
SPDIT,2013-04-01,7.5,7.52,7.5,7.52,6224
SPDIT,2013-04-02,7.52,7.54,7.52,7.54,13325
SPDIT,2013-04-03,7.52,7.6,7.52,7.6,4257
SPDIT,2013-04-04,7.6,7.6,7.55,7.55,6162
SPDIT,2013-04-05,7.55,7.6,7.55,7.6,7542
SPDIT,2013-04-08,7.59,7.6,7.59,7.6,4095
SPDIT,2012-10-22,6.8,7.05,6.8,7.05,795
SPDIT,2012-10-24,7.06,7.06,7.06,7.06,100
SPDIT,2012-10-29,6.91,6.91,6.91,6.91,200
SPDIT,2012-10-30,7.0,7.0,7.0,7.0,250
SPDIT,2012-11-07,7.1,7.1,7.1,7.1,28
SPDIT,2012-11-08,7.0,7.01,7.0,7.01,880
SPDIT,2012-11-12,7.22,7.22,7.22,7.22,1
SPDIT,2012-11-13,7.22,7.22,7.22,7.22,54
SPDIT,2012-11-14,7.22,7.3,7.22,7.25,1450
SPDIT,2012-11-19,7.3,7.4,7.3,7.4,2450
SPDIT,2012-11-20,7.4,7.45,7.4,7.45,5104
SPDIT,2012-11-21,7.45,7.67,7.4,7.67,3063
SPDIT,2012-11-22,7.6,7.6,7.51,7.51,2280
SPDIT,2012-11-30,7.29,7.29,7.29,7.29,272
SPDIT,2012-12-04,7.1,7.11,7.1,7.11,594
SPDIT,2012-12-05,7.11,7.11,7.1,7.1,21456
SPDIT,2012-12-06,6.9,6.9,6.9,6.9,56
SPDIT,2012-12-07,6.9,7.1,6.9,7.1,33
SPDIT,2012-12-10,7.1,7.1,7.1,7.1,2500
SPDIT,2012-12-12,7.1,7.1,7.1,7.1,263
SPDIT,2012-12-14,7.1,7.1,7.1,7.1,2800
SPDIT,2012-12-17,7.1,7.1,7.1,7.1,300
SPDIT,2012-12-20,6.89,6.9,6.89,6.9,177
SPDIT,2012-12-24,7.0,7.0,7.0,7.0,1000
SPDIT,2012-12-25,7.0,7.0,7.0,7.0,1180
SPDIT,2012-12-26,7.07,7.07,6.9,6.9,5080
SPDIT,2012-12-27,6.9,6.9,6.89,6.9,1058
SPDIT,2012-12-28,6.89,6.89,6.8,6.89,830
SPDIT,2012-12-31,6.87,6.87,6.87,6.87,1614
SPDIT,2013-01-02,6.87,6.87,6.82,6.82,1178
SPDIT,2013-01-03,6.8,6.8,6.7,6.7,416
SPDIT,2013-01-07,6.8,6.8,6.8,6.8,250
SPDIT,2013-01-08,6.9,7.0,6.9,7.0,2940
SPDIT,2013-01-09,7.0,7.08,6.91,6.91,1086
SPDIT,2013-01-10,7.0,7.0,7.0,7.0,237
SPDIT,2013-01-11,7.0,7.0,7.0,7.0,200
SPDIT,2012-07-31,7.2,7.39,7.2,7.39,151
SPDIT,2012-08-02,7.38,7.38,7.3,7.3,3065
SPDIT,2012-08-03,7.22,7.22,7.2,7.2,3047
SPDIT,2012-08-06,7.2,7.2,7.2,7.2,710
SPDIT,2012-08-07,7.2,7.3,7.2,7.3,6601
SPDIT,2012-08-08,7.4,7.4,7.2,7.37,8
SPDIT,2012-08-09,7.37,7.37,7.37,7.37,1
SPDIT,2012-08-14,7.21,7.21,7.21,7.21,300
SPDIT,2012-08-15,7.37,7.37,7.37,7.37,1
SPDIT,2012-08-21,7.21,7.37,7.21,7.37,1657
SPDIT,2012-08-22,7.21,7.21,7.21,7.21,3
SPDIT,2012-08-23,7.21,7.33,7.21,7.33,322
SPDIT,2012-08-27,7.33,7.34,7.3,7.3,2970
SPDIT,2012-08-28,7.34,7.4,7.3,7.3,4297
SPDIT,2012-08-29,7.43,7.43,7.41,7.41,470
SPDIT,2012-08-30,7.3,7.3,7.3,7.3,186
SPDIT,2012-08-31,7.4,7.4,7.4,7.4,519
SPDIT,2012-09-03,7.4,7.45,7.4,7.4,3947
SPDIT,2012-09-04,7.4,7.4,7.4,7.4,2675
SPDIT,2012-09-05,7.4,7.4,7.4,7.4,4362
SPDIT,2012-09-10,7.3,7.3,7.3,7.3,452
SPDIT,2012-09-11,7.23,7.23,7.23,7.23,400
SPDIT,2012-09-17,7.23,7.23,7.18,7.18,4811
SPDIT,2012-09-18,7.13,7.2,7.1,7.1,4068
SPDIT,2012-09-19,7.05,7.05,6.9,6.9,4396
SPDIT,2012-09-20,7.1,7.1,6.91,7.05,1726
SPDIT,2012-09-24,7.1,7.31,7.1,7.31,227
SPDIT,2012-09-27,7.12,7.12,7.1,7.1,500
SPDIT,2012-09-28,7.1,7.1,7.0,7.0,921
SPDIT,2012-10-01,6.82,7.09,6.82,7.09,31
SPDIT,2012-10-02,6.9,7.08,6.9,7.08,631
SPDIT,2012-10-03,7.0,7.0,7.0,7.0,1005
SPDIT,2012-10-04,7.0,7.0,6.81,6.81,2725
SPDIT,2012-10-05,6.81,6.81,6.8,6.8,3200
SPDIT,2012-10-09,6.81,6.81,6.8,6.8,2070
SPDIT,2012-10-11,6.79,6.79,6.79,6.79,1235
SPDIT,2012-10-12,6.79,6.79,6.78,6.78,1636
SPDIT,2012-10-17,6.98,6.98,6.98,6.98,420
SPDIT,2012-10-18,6.99,6.99,6.85,6.85,1610
SPDIT,2012-05-08,8.03,8.16,8.03,8.16,179
SPDIT,2012-05-09,8.05,8.05,8.01,8.01,317
SPDIT,2012-05-10,8.01,8.13,8.01,8.13,1892
SPDIT,2012-05-11,8.13,8.13,8.13,8.13,74
SPDIT,2012-05-14,7.71,7.71,7.48,7.48,917
SPDIT,2012-05-15,7.38,7.38,7.16,7.2,3421
SPDIT,2012-05-16,7.1,7.2,7.1,7.1,6976
SPDIT,2012-05-17,7.1,7.1,6.89,7.0,2666
SPDIT,2012-05-18,6.91,7.0,6.91,7.0,103
SPDIT,2012-05-21,7.0,7.0,6.95,6.95,2515
SPDIT,2012-05-22,7.0,7.05,6.9,7.05,7111
SPDIT,2012-05-23,7.26,7.26,7.25,7.25,28
SPDIT,2012-05-24,7.2,7.2,7.2,7.2,1028
SPDIT,2012-05-25,7.2,7.2,7.1,7.2,935
SPDIT,2012-05-28,7.1,7.1,7.1,7.1,7382
SPDIT,2012-05-29,7.1,7.15,7.1,7.1,6910
SPDIT,2012-05-30,7.1,7.1,7.1,7.1,6802
SPDIT,2012-05-31,7.1,7.1,7.1,7.1,4552
SPDIT,2012-06-01,7.1,7.11,7.1,7.11,5007
SPDIT,2012-06-04,7.12,7.29,7.12,7.2,1569
SPDIT,2012-06-05,7.29,7.4,7.29,7.38,3886
SPDIT,2012-06-06,7.35,7.44,7.35,7.44,881
SPDIT,2012-06-07,7.44,7.5,7.44,7.5,395
SPDIT,2012-06-08,7.5,7.6,7.3,7.57,629
SPDIT,2012-06-11,7.55,7.79,7.55,7.7,1000
SPDIT,2012-06-13,7.55,7.58,7.55,7.58,713
SPDIT,2012-06-14,7.6,7.6,7.58,7.58,800
SPDIT,2012-06-15,7.44,7.58,7.44,7.58,231
SPDIT,2012-06-18,7.57,7.57,7.57,7.57,207
SPDIT,2012-06-19,7.36,7.5,7.35,7.5,239
SPDIT,2012-06-20,7.5,7.5,7.28,7.5,566
SPDIT,2012-06-21,7.19,7.38,7.19,7.21,1104
SPDIT,2012-06-22,7.22,7.22,7.21,7.21,563
SPDIT,2012-06-25,7.14,7.35,7.14,7.35,209
SPDIT,2012-06-26,7.15,7.35,7.15,7.35,984
SPDIT,2012-06-27,7.35,7.35,7.2,7.2,211
SPDIT,2012-06-28,7.15,7.4,7.15,7.4,2122
SPDIT,2012-07-02,7.21,7.21,7.2,7.2,7828
SPDIT,2012-07-03,7.3,7.4,7.2,7.4,501
SPDIT,2012-07-04,7.21,7.4,7.21,7.4,1289
SPDIT,2012-07-05,7.4,7.4,7.4,7.4,125
SPDIT,2012-07-06,7.59,7.59,7.2,7.5,32
SPDIT,2012-07-09,7.8,7.8,7.8,7.8,1
SPDIT,2012-07-10,7.75,7.75,7.45,7.45,1409
SPDIT,2012-07-11,7.44,7.45,7.4,7.45,2695
SPDIT,2012-07-12,7.23,7.44,7.23,7.25,21
SPDIT,2012-07-13,7.25,7.43,7.2,7.43,739
SPDIT,2012-07-16,7.3,7.4,7.3,7.4,238
SPDIT,2012-07-17,7.4,7.4,7.4,7.4,572
SPDIT,2012-07-18,7.4,7.4,7.21,7.21,622
SPDIT,2012-07-19,7.23,7.4,7.23,7.4,521
SPDIT,2012-07-23,7.25,7.3,7.21,7.3,350
SPDIT,2012-07-24,7.22,7.22,7.21,7.21,1659
SPDIT,2012-07-26,7.21,7.4,7.2,7.4,7535
SPDIT,2012-07-27,7.18,7.39,7.18,7.39,32
SPDIT,2012-02-09,7.0,7.0,7.0,7.0,3445
SPDIT,2012-02-10,7.0,7.04,7.0,7.0,26480
SPDIT,2012-02-13,7.0,7.0,7.0,7.0,1600
SPDIT,2012-02-14,7.0,7.0,7.0,7.0,670
SPDIT,2012-02-15,7.0,7.0,7.0,7.0,1497
SPDIT,2012-02-16,7.0,7.0,7.0,7.0,100
SPDIT,2012-02-20,7.02,7.02,7.02,7.02,300
SPDIT,2012-02-21,7.0,7.05,7.0,7.05,3570
SPDIT,2012-02-22,7.08,7.36,7.08,7.3,13322
SPDIT,2012-02-23,7.31,7.63,7.3,7.5,17531
SPDIT,2012-02-24,7.46,7.49,7.45,7.45,1440
SPDIT,2012-02-27,7.59,7.59,7.54,7.54,360
SPDIT,2012-02-28,7.35,7.36,7.32,7.32,2462
SPDIT,2012-02-29,7.53,7.76,7.53,7.68,27534
SPDIT,2012-03-01,7.7,7.7,7.58,7.58,18301
SPDIT,2012-03-02,7.6,7.7,7.6,7.6,9352
SPDIT,2012-03-05,7.6,7.64,7.55,7.64,1570
SPDIT,2012-03-06,7.6,7.7,7.6,7.7,215
SPDIT,2012-03-07,7.65,7.69,7.6,7.69,1537
SPDIT,2012-03-08,7.7,7.79,7.69,7.71,1430
SPDIT,2012-03-09,7.79,7.79,7.7,7.7,4210
SPDIT,2012-03-12,7.7,7.7,7.69,7.69,14055
SPDIT,2012-03-13,7.79,7.79,7.79,7.79,10
SPDIT,2012-03-14,7.63,7.69,7.63,7.69,1571
SPDIT,2012-03-15,7.63,7.65,7.63,7.63,2027
SPDIT,2012-03-16,7.62,7.68,7.6,7.6,3438
SPDIT,2012-03-19,7.61,7.61,7.61,7.61,488
SPDIT,2012-03-21,7.61,7.61,7.6,7.6,288
SPDIT,2012-03-22,7.6,7.65,7.6,7.62,4470
SPDIT,2012-03-23,7.63,7.63,7.63,7.63,200
SPDIT,2012-03-26,7.66,7.77,7.65,7.77,751
SPDIT,2012-03-27,7.82,7.82,7.7,7.7,2580
SPDIT,2012-03-28,7.71,7.8,7.71,7.8,2387
SPDIT,2012-03-29,7.8,7.85,7.8,7.85,2945
SPDIT,2012-03-30,7.85,7.9,7.85,7.87,2256
SPDIT,2012-04-02,7.94,7.95,7.9,7.95,1711
SPDIT,2012-04-03,7.97,8.25,7.97,8.24,7967
SPDIT,2012-04-04,8.04,8.23,8.04,8.22,5782
SPDIT,2012-04-05,8.2,8.44,8.2,8.4,8469
SPDIT,2012-04-06,8.4,8.65,8.32,8.65,7139
SPDIT,2012-04-10,8.65,8.69,8.6,8.65,5840
SPDIT,2012-04-11,8.68,8.94,8.65,8.8,6753
SPDIT,2012-04-12,8.89,8.89,8.63,8.65,7173
SPDIT,2012-04-13,8.65,8.65,8.56,8.62,2455
SPDIT,2012-04-16,8.59,8.59,8.37,8.52,3899
SPDIT,2012-04-17,8.52,8.52,8.42,8.49,932
SPDIT,2012-04-18,8.49,8.55,8.45,8.51,791
SPDIT,2012-04-19,8.46,8.5,8.46,8.46,598
SPDIT,2012-04-20,8.45,8.45,8.22,8.38,3376
SPDIT,2012-04-23,8.37,8.37,8.28,8.3,2280
SPDIT,2012-04-24,8.23,8.28,8.2,8.21,1664
SPDIT,2012-04-25,8.21,8.38,8.1,8.38,2219
SPDIT,2012-04-26,8.37,8.38,8.25,8.38,1999
SPDIT,2012-04-27,8.39,8.5,8.38,8.5,3385
SPDIT,2012-04-30,8.38,8.5,8.25,8.5,4209
SPDIT,2012-05-02,8.59,8.59,8.34,8.36,1130
SPDIT,2012-05-03,8.23,8.23,8.01,8.19,1381
SPDIT,2011-11-16,6.25,6.25,6.23,6.25,4830
SPDIT,2011-11-17,6.25,6.26,6.25,6.26,2285
SPDIT,2011-11-18,6.26,6.26,6.25,6.25,2330
SPDIT,2011-11-21,6.25,6.25,6.25,6.25,2000
SPDIT,2011-11-22,6.25,6.25,6.25,6.25,565
SPDIT,2011-11-23,6.29,6.35,6.29,6.35,12372
SPDIT,2011-11-24,6.31,6.38,6.31,6.38,3210
SPDIT,2011-11-25,6.36,6.39,6.36,6.39,3378
SPDIT,2011-11-28,6.4,6.42,6.4,6.41,4447
SPDIT,2011-11-29,6.41,6.41,6.4,6.41,1254
SPDIT,2011-11-30,6.37,6.39,6.35,6.39,617
SPDIT,2011-12-01,6.39,6.39,6.3,6.3,4562
SPDIT,2011-12-02,6.3,6.3,6.3,6.3,1500
SPDIT,2011-12-05,6.3,6.31,6.28,6.3,7140
SPDIT,2011-12-06,6.31,6.31,6.3,6.3,4023
SPDIT,2011-12-07,6.3,6.3,6.3,6.3,30
SPDIT,2011-12-08,6.3,6.3,6.3,6.3,920
SPDIT,2011-12-09,6.33,6.33,6.33,6.33,250
SPDIT,2011-12-12,6.33,6.33,6.33,6.33,1800
SPDIT,2011-12-13,6.33,6.33,6.3,6.33,65243
SPDIT,2011-12-14,6.33,6.5,6.33,6.48,3031
SPDIT,2011-12-15,6.4,6.4,6.4,6.4,315
SPDIT,2011-12-16,6.4,6.4,6.4,6.4,845
SPDIT,2011-12-19,6.37,6.4,6.37,6.4,2455
SPDIT,2011-12-20,6.49,6.5,6.4,6.5,997
SPDIT,2011-12-21,6.4,6.4,6.4,6.4,2777
SPDIT,2011-12-22,6.5,6.5,6.5,6.5,206
SPDIT,2011-12-23,6.4,6.4,6.4,6.4,2178
SPDIT,2011-12-26,6.41,6.41,6.41,6.41,28
SPDIT,2011-12-27,6.5,6.5,6.5,6.5,20
SPDIT,2011-12-28,6.48,6.5,6.48,6.5,1899
SPDIT,2011-12-29,6.5,6.69,6.5,6.69,5864
SPDIT,2011-12-30,6.75,6.78,6.62,6.62,5620
SPDIT,2012-01-02,6.7,6.81,6.7,6.81,1625
SPDIT,2012-01-03,6.88,6.98,6.88,6.98,1700
SPDIT,2012-01-04,6.98,7.08,6.98,7.08,1134
SPDIT,2012-01-05,7.08,7.1,7.0,7.0,1968
SPDIT,2012-01-06,7.0,7.0,6.89,7.0,570
SPDIT,2012-01-09,7.05,7.05,7.0,7.0,1025
SPDIT,2012-01-10,7.0,7.08,7.0,7.0,2723
SPDIT,2012-01-11,7.0,7.0,7.0,7.0,2675
SPDIT,2012-01-12,7.08,7.08,7.08,7.08,1066
