Ticker,Date,Open,High,Low,Close,Volume
MAG,2013-08-22,29.59,30.47,29.59,30.46,1541
MAG,2013-08-23,30.98,31.0,30.98,31.0,510
MAG,2013-08-26,31.0,31.85,31.0,31.85,2500
MAG,2013-08-27,31.85,32.5,31.85,32.5,1200
MAG,2013-08-28,32.6,32.6,32.5,32.6,1076
MAG,2013-08-29,32.5,32.8,32.5,32.8,1000
MAG,2013-09-02,32.64,32.65,32.64,32.65,400
MAG,2013-09-03,31.68,32.45,31.68,32.3,1360
MAG,2013-09-04,32.1,32.3,31.55,31.55,315
MAG,2013-09-05,32.45,32.45,32.45,32.45,500
MAG,2013-09-10,32.2,32.2,32.2,32.2,40
MAG,2013-09-12,32.2,32.3,32.2,32.2,247
MAG,2013-09-13,30.76,31.95,30.76,31.95,305
MAG,2013-09-18,31.95,31.95,31.95,31.95,150
MAG,2013-09-19,31.9,32.2,31.0,31.0,550
MAG,2013-09-20,30.07,30.97,30.07,30.96,170
MAG,2013-09-24,30.96,31.0,30.96,31.0,150
MAG,2013-04-11,32.9,32.9,31.51,32.85,3231
MAG,2013-04-12,32.0,32.0,31.87,31.87,304
MAG,2013-04-15,31.84,31.84,31.84,31.84,70
MAG,2013-04-17,31.75,31.8,31.7,31.7,141
MAG,2013-04-18,31.7,31.83,31.6,31.6,370
MAG,2013-04-22,30.5,30.5,30.5,30.5,400
MAG,2013-04-23,29.6,30.3,29.6,30.25,415
MAG,2013-04-24,31.0,31.0,31.0,31.0,300
MAG,2013-04-29,30.08,30.9,30.08,30.5,416
MAG,2013-04-30,30.5,30.9,29.6,30.8,1000
MAG,2013-05-02,30.8,31.58,30.8,31.58,100
MAG,2013-05-03,31.4,31.4,31.4,31.4,100
MAG,2013-05-07,30.46,30.9,30.46,30.9,101
MAG,2013-05-09,30.0,30.39,29.5,30.38,771
MAG,2013-05-10,29.98,30.0,29.98,30.0,600
MAG,2013-05-13,30.0,30.8,29.1,30.7,468
MAG,2013-05-14,31.0,31.0,31.0,31.0,25
MAG,2013-05-16,29.99,30.0,29.61,29.61,659
MAG,2013-05-17,29.61,29.61,28.73,28.73,109
MAG,2013-05-20,28.73,28.73,28.73,28.73,100
MAG,2013-05-21,29.53,29.53,29.53,29.53,200
MAG,2013-05-22,29.0,29.8,29.0,29.8,490
MAG,2013-05-23,29.99,30.88,29.99,30.88,544
MAG,2013-05-24,30.88,30.88,30.88,30.88,150
MAG,2013-05-27,30.7,30.8,29.78,30.78,2020
MAG,2013-05-28,29.86,30.7,29.86,30.59,280
MAG,2013-05-29,30.39,30.4,30.0,30.4,491
MAG,2013-05-30,30.69,30.7,30.69,30.7,100
MAG,2013-05-31,30.6,30.7,29.8,30.69,320
MAG,2013-06-03,30.87,30.87,30.87,30.87,50
MAG,2013-06-04,30.65,30.7,29.95,30.59,2770
MAG,2013-06-05,30.7,30.7,30.7,30.7,10
MAG,2013-06-06,29.78,30.8,29.78,30.79,2450
MAG,2013-06-07,30.75,30.75,29.78,29.78,620
MAG,2013-06-10,29.5,30.47,29.5,30.47,330
MAG,2013-06-11,30.2,30.6,30.2,30.6,3300
MAG,2013-06-12,30.8,31.5,30.8,31.5,21
MAG,2013-06-13,30.56,30.56,30.56,30.56,400
MAG,2013-06-14,29.65,30.56,29.65,30.56,330
MAG,2013-06-18,30.55,30.56,29.65,30.49,335
MAG,2013-06-19,30.48,30.48,29.12,29.12,310
MAG,2013-06-20,30.38,30.39,28.25,29.12,1580
MAG,2013-06-21,29.8,29.8,29.8,29.8,50
MAG,2013-06-24,30.38,30.38,30.38,30.38,100
MAG,2013-06-25,29.47,29.47,29.47,29.47,2315
MAG,2013-06-26,30.3,30.3,29.47,29.47,5046
MAG,2013-06-27,30.38,30.38,28.15,29.47,7045
MAG,2013-06-28,29.0,30.0,29.0,30.0,150
MAG,2013-07-01,29.1,29.1,29.1,29.1,19
MAG,2013-07-02,28.63,29.0,28.63,29.0,104
MAG,2013-07-03,29.0,29.8,28.7,28.7,220
MAG,2013-01-15,34.78,34.78,34.78,34.78,100
MAG,2013-01-17,34.6,34.760000000000005,34.598,34.6,1035
MAG,2013-01-18,34.58,34.64,34.58,34.64,1000
MAG,2013-01-21,34.69,34.696,34.0,34.64,340
MAG,2013-01-22,34.0,34.598,34.0,34.598,4670
MAG,2013-01-23,33.802,34.58,33.802,34.58,105
MAG,2013-01-25,33.58,34.5,33.58,34.5,280
MAG,2013-01-28,34.480000000000004,34.480000000000004,33.64,34.4,2150
MAG,2013-01-29,34.38,34.4,34.2,34.2,130
MAG,2013-01-30,34.0,34.2,33.6,34.2,550
MAG,2013-01-31,34.18,34.18,33.6,34.13,2665
MAG,2013-02-01,34.480000000000004,34.480000000000004,33.6,33.6,315
MAG,2013-02-04,34.0,34.198,33.8,33.8,225
MAG,2013-02-05,33.8,34.0,33.8,33.998000000000005,290
MAG,2013-02-06,32.8,32.8,32.47,32.47,1045
MAG,2013-02-07,33.44,33.44,32.6,32.6,515
MAG,2013-02-08,32.6,32.6,32.58,32.6,795
MAG,2013-02-11,33.4,33.4,33.4,33.4,5
MAG,2013-02-12,33.52,33.88,33.52,33.88,1265
MAG,2013-02-13,33.9,33.9,33.9,33.9,100
MAG,2013-02-14,33.1,33.9,33.1,33.89,555
MAG,2013-02-15,33.876,33.876,33.260000000000005,33.876,170
MAG,2013-02-19,33.86,33.878,33.6,33.86,3750
MAG,2013-02-20,33.86,33.86,33.6,33.8,940
MAG,2013-02-21,33.838,33.84,33.6,33.8,120
MAG,2013-02-22,33.202,33.78,33.202,33.22,35
MAG,2013-02-25,33.760000000000005,33.760000000000005,33.001999999999995,33.739999999999995,3375
MAG,2013-02-26,33.739999999999995,33.739999999999995,33.2,33.7,2350
MAG,2013-02-27,33.6,33.69,33.6,33.69,500
MAG,2013-02-28,33.660000000000004,33.739999999999995,33.660000000000004,33.739999999999995,1000
MAG,2013-03-01,33.96,33.96,33.96,33.96,250
MAG,2013-03-04,33.738,33.738,33.72,33.72,7720
MAG,2013-03-05,33.72,33.72,33.72,33.72,10
MAG,2013-03-06,33.71,33.8,33.3,33.3,8945
MAG,2013-03-07,32.9,33.556,32.712,33.396,5595
MAG,2013-03-08,33.552,33.552,32.55,33.378,5330
MAG,2013-03-11,33.38,33.396,33.38,33.396,275
MAG,2013-03-12,33.394,33.394,33.394,33.394,50
MAG,2013-03-13,33.2,33.396,33.2,33.396,500
MAG,2013-03-14,33.358,33.46,33.2,33.46,1120
MAG,2013-03-18,32.458,33.456,32.458,33.456,355
MAG,2013-03-19,32.6,33.4,32.454,33.4,1100
MAG,2013-03-21,33.4,33.4,33.4,33.4,100
MAG,2013-03-22,32.4,33.556,32.4,33.556,3030
MAG,2013-03-25,34.1,34.1,33.85,33.85,6005
MAG,2013-03-26,33.95,33.95,33.2,33.69,107
MAG,2013-03-27,33.8,33.8,33.3,33.6,564
MAG,2013-03-28,33.6,33.6,33.6,33.6,110
MAG,2013-03-29,33.6,33.7,33.0,33.7,1500
MAG,2013-04-02,33.65,33.65,32.65,33.6,610
MAG,2013-04-03,32.6,33.45,32.6,33.45,1413
MAG,2013-04-04,32.45,32.45,32.45,32.45,520
MAG,2013-04-05,33.48,33.48,32.4,32.4,366
MAG,2013-04-08,32.99,32.99,32.99,32.99,1
MAG,2012-10-22,31.57,31.57,31.0,31.56,350
MAG,2012-10-23,31.578,31.880000000000003,31.578,31.880000000000003,100
MAG,2012-10-30,31.2,31.856,31.1,31.7,1100
MAG,2012-10-31,31.4,31.880000000000003,31.4,31.880000000000003,300
MAG,2012-11-01,31.896,32.19,31.896,32.18,10415
MAG,2012-11-02,32.2,33.0,32.0,33.0,10010
MAG,2012-11-05,33.1,34.06,33.1,33.84,10920
MAG,2012-11-06,33.798,34.2,33.0,33.980000000000004,13560
MAG,2012-11-07,33.980000000000004,34.7,33.980000000000004,34.239999999999995,10615
MAG,2012-11-08,34.239999999999995,34.396,34.1,34.396,9545
MAG,2012-11-09,34.0,34.28,33.6,34.2,8250
MAG,2012-11-12,34.18,34.18,33.642,34.0,5165
MAG,2012-11-13,34.0,34.4,33.998000000000005,33.998000000000005,8435
MAG,2012-11-14,33.980000000000004,34.0,33.980000000000004,34.0,3925
MAG,2012-11-19,33.97,34.0,33.6,33.6,5235
MAG,2012-11-20,33.6,34.13,33.598,34.13,7265
MAG,2012-11-21,33.62,34.138,33.62,34.136,3750
MAG,2012-11-22,34.126,34.126,33.4,33.980000000000004,7045
MAG,2012-11-23,33.998000000000005,33.998000000000005,33.998000000000005,33.998000000000005,250
MAG,2012-11-26,33.977999999999994,33.977999999999994,33.977999999999994,33.977999999999994,500
MAG,2012-11-28,33.4,33.916000000000004,33.4,33.9,1270
MAG,2012-11-29,33.878,33.878,33.0,33.8,3510
MAG,2012-11-30,33.739999999999995,33.8,33.739999999999995,33.8,3105
MAG,2012-12-03,33.239999999999995,33.9,33.239999999999995,33.9,175
MAG,2012-12-04,33.936,33.94,33.8,33.94,1425
MAG,2012-12-05,33.8,33.8,33.6,33.8,2275
MAG,2012-12-06,33.8,34.136,33.77,34.136,1765
MAG,2012-12-07,33.980000000000004,34.0,33.980000000000004,34.0,350
MAG,2012-12-10,33.856,34.06,33.856,34.06,1500
MAG,2012-12-11,34.086,34.086,33.8,33.998000000000005,770
MAG,2012-12-12,33.992000000000004,34.0,33.992000000000004,34.0,750
MAG,2012-12-13,34.06,34.078,34.06,34.078,250
MAG,2012-12-14,33.896,33.898,33.896,33.898,1825
MAG,2012-12-18,33.896,33.896,32.88,33.88,395
MAG,2012-12-19,33.878,34.0,33.239999999999995,34.0,5270
MAG,2012-12-20,33.998000000000005,34.38,33.998000000000005,34.38,9510
MAG,2012-12-21,34.2,34.28,34.0,34.260000000000005,1275
MAG,2012-12-24,34.260000000000005,34.260000000000005,34.136,34.136,105
MAG,2012-12-25,34.136,34.136,34.136,34.136,500
MAG,2012-12-26,34.1,34.136,34.1,34.134,1500
MAG,2012-12-27,34.136,34.239999999999995,33.7,34.239999999999995,9855
MAG,2012-12-28,34.239999999999995,34.4,34.239999999999995,34.36,1925
MAG,2012-12-31,34.36,34.56,34.36,34.5,69960
MAG,2013-01-02,35.0,35.0,34.44,34.8,285
MAG,2013-01-04,34.8,35.0,34.8,34.9,1125
MAG,2013-01-07,34.8,34.8,34.8,34.8,150
MAG,2013-01-08,34.0,34.8,33.998000000000005,34.8,750
MAG,2013-01-09,34.760000000000005,34.760000000000005,34.760000000000005,34.760000000000005,450
MAG,2013-01-10,34.760000000000005,34.778,34.760000000000005,34.778,350
MAG,2013-01-11,34.7,34.778,34.7,34.778,500
MAG,2012-07-30,32.7,32.7,32.7,32.7,4700
MAG,2012-07-31,32.68,32.7,32.68,32.68,975
MAG,2012-08-01,32.480000000000004,32.68,32.480000000000004,32.68,915
MAG,2012-08-02,32.64,32.64,32.64,32.64,825
MAG,2012-08-06,32.65,32.65,32.65,32.65,50
MAG,2012-08-07,32.638,32.638,32.638,32.638,200
MAG,2012-08-08,32.646,32.65,32.646,32.646,1425
MAG,2012-08-09,32.0,32.648,32.0,32.648,760
MAG,2012-08-14,32.644,32.644,32.644,32.644,50
MAG,2012-08-15,32.638,32.64,32.6,32.6,710
MAG,2012-08-16,32.6,32.6,32.6,32.6,400
MAG,2012-08-17,32.646,32.646,32.646,32.646,100
MAG,2012-08-21,32.644,32.646,32.644,32.646,50
MAG,2012-08-22,32.64,32.64,31.668,32.2,2470
MAG,2012-08-23,32.2,32.3,31.626,31.626,510
MAG,2012-08-24,31.660000000000004,32.29,31.660000000000004,32.29,725
MAG,2012-08-27,32.29,32.29,31.666000000000004,32.160000000000004,125
MAG,2012-08-28,32.156,32.2,32.156,32.18,1100
MAG,2012-08-29,31.624,32.29,31.624,32.18,3475
MAG,2012-08-30,32.18,32.18,32.1,32.18,1100
MAG,2012-08-31,32.18,32.2,32.18,32.198,460
MAG,2012-09-03,31.7,32.160000000000004,31.7,32.160000000000004,1150
MAG,2012-09-04,32.160000000000004,32.18,32.160000000000004,32.17,525
MAG,2012-09-05,32.160000000000004,32.160000000000004,32.160000000000004,32.160000000000004,100
MAG,2012-09-07,31.62,32.0,31.6,32.0,1000
MAG,2012-09-10,32.1,32.1,32.1,32.1,500
MAG,2012-09-11,31.6,32.0,31.6,31.6,2515
MAG,2012-09-12,31.208,32.1,31.206,32.1,1270
MAG,2012-09-13,32.0,32.1,31.6,32.1,8615
MAG,2012-09-14,32.098,32.1,32.098,32.1,500
MAG,2012-09-17,31.242,32.0,31.242,31.936,2765
MAG,2012-09-18,31.94,32.0,31.32,31.32,2830
MAG,2012-09-19,31.98,31.998,31.022,31.58,13140
MAG,2012-09-20,31.698,31.698,30.64,31.4,1175
MAG,2012-09-21,31.6,31.698,31.2,31.596,1495
MAG,2012-09-24,31.596,31.596,31.596,31.596,615
MAG,2012-09-25,31.58,31.58,31.58,31.58,535
MAG,2012-09-26,31.2,31.596,31.2,31.54,1030
MAG,2012-09-27,31.574,31.574,31.574,31.574,100
MAG,2012-09-28,31.58,31.58,31.0,31.58,360
MAG,2012-10-01,31.58,31.6,31.58,31.6,100
MAG,2012-10-02,31.54,31.6,31.4,31.6,1370
MAG,2012-10-03,31.4,31.59,30.5,31.4,4355
MAG,2012-10-04,31.596,31.598000000000003,30.78,31.3,455
MAG,2012-10-05,31.4,31.4,31.4,31.4,5
MAG,2012-10-08,30.6,31.6,30.6,31.58,12675
MAG,2012-10-09,31.58,31.6,30.660000000000004,31.56,5415
MAG,2012-10-10,31.56,31.6,30.614,31.2,3190
MAG,2012-10-11,30.65,31.54,30.65,30.65,4690
MAG,2012-10-12,30.65,31.39,30.65,31.3,1405
MAG,2012-10-16,30.62,31.2,30.62,31.2,555
MAG,2012-10-17,31.398000000000003,31.57,31.3,31.57,3625
MAG,2012-10-18,31.56,31.58,30.9,31.578,2890
MAG,2012-10-19,31.568,31.57,31.568,31.57,400
MAG,2012-05-04,34.7,34.9,34.7,34.8,1500
MAG,2012-05-07,34.2,34.78,34.04,34.04,6055
MAG,2012-05-08,34.06,34.58,34.06,34.44,770
MAG,2012-05-09,34.5,34.5,34.5,34.5,5
MAG,2012-05-10,34.0,34.38,34.0,34.0,2380
MAG,2012-05-11,33.995999999999995,34.0,33.4,33.4,9160
MAG,2012-05-14,34.0,34.008,34.0,34.008,10500
MAG,2012-05-15,34.006,34.160000000000004,34.0,34.160000000000004,8860
MAG,2012-05-16,34.32,34.32,34.08,34.32,765
MAG,2012-05-17,34.356,34.4,34.22,34.22,270
MAG,2012-05-18,34.22,34.22,34.22,34.22,750
MAG,2012-05-21,34.3,34.3,33.6,34.3,14865
MAG,2012-05-22,33.6,34.0,33.272000000000006,33.9,19585
MAG,2012-05-23,34.1,34.2,33.296,34.0,4925
MAG,2012-05-25,33.96,33.96,33.96,33.96,5
MAG,2012-05-28,33.2,33.760000000000005,32.942,33.596,4390
MAG,2012-05-29,33.9,33.95,33.9,33.95,1025
MAG,2012-05-31,33.2,33.78,33.2,33.78,1505
MAG,2012-06-01,33.78,33.78,33.78,33.78,500
MAG,2012-06-05,33.78,33.78,32.8,33.78,205
MAG,2012-06-06,33.6,33.78,33.6,33.78,50
MAG,2012-06-07,33.6,33.6,33.6,33.6,1250
MAG,2012-06-08,33.0,33.6,32.6,32.6,4080
MAG,2012-06-11,32.8,32.8,32.8,32.8,2020
MAG,2012-06-12,32.6,32.8,32.6,32.6,1325
MAG,2012-06-13,32.78,32.78,32.6,32.78,1275
MAG,2012-06-14,32.7,32.7,32.7,32.7,1250
MAG,2012-06-15,32.69,32.69,32.69,32.69,1300
MAG,2012-06-18,32.6,32.6,32.6,32.6,2500
MAG,2012-06-19,32.6,32.8,32.55,32.8,6795
MAG,2012-06-20,32.739999999999995,33.0,32.738,33.0,6540
MAG,2012-06-21,33.6,33.6,33.59,33.59,1255
MAG,2012-06-22,33.56,33.58,32.6,33.58,1850
MAG,2012-06-25,33.18,33.18,33.18,33.18,1250
MAG,2012-06-26,33.4,33.4,33.4,33.4,50
MAG,2012-06-27,33.4,33.4,32.398,32.6,460
MAG,2012-06-28,32.6,32.6,32.0,32.6,820
MAG,2012-06-29,32.0,33.36,32.0,33.36,305
MAG,2012-07-02,33.38,33.38,33.38,33.38,50
MAG,2012-07-04,33.2,33.2,33.2,33.2,210
MAG,2012-07-06,32.204,32.204,32.204,32.204,135
MAG,2012-07-09,32.4,32.4,32.204,32.4,1100
MAG,2012-07-10,32.4,33.17,32.4,33.17,525
MAG,2012-07-11,33.160000000000004,33.160000000000004,33.160000000000004,33.160000000000004,250
MAG,2012-07-12,33.15,33.15,33.15,33.15,125
MAG,2012-07-13,32.2,33.14,32.2,33.14,70
MAG,2012-07-16,32.2,32.2,32.2,32.2,180
MAG,2012-07-17,32.0,33.09,32.0,33.09,1805
MAG,2012-07-18,33.08,33.08,33.08,33.08,25
MAG,2012-07-19,32.96,32.96,32.96,32.96,70
MAG,2012-07-20,32.8,32.96,32.8,32.96,500
MAG,2012-07-23,32.9,33.1,32.9,33.1,200
MAG,2012-07-24,33.0,33.0,33.0,33.0,100
MAG,2012-07-26,32.6,32.980000000000004,32.4,32.4,1100
MAG,2012-07-27,32.6,32.7,32.0,32.7,5400
MAG,2012-02-09,26.986,26.986,26.986,26.986,125
MAG,2012-02-10,26.2,26.9,26.178,26.178,4005
MAG,2012-02-13,25.42,26.0,25.42,26.0,3600
MAG,2012-02-14,26.0,26.6,26.0,26.6,6270
MAG,2012-02-15,27.1,27.1,25.84,26.022,8735
MAG,2012-02-16,26.802,26.802,26.8,26.802,12120
MAG,2012-02-17,25.998,26.62,25.998,26.45,3100
MAG,2012-02-20,26.46,27.0,26.44,26.44,5430
MAG,2012-02-21,26.604000000000003,27.22,26.604000000000003,27.22,3900
MAG,2012-02-22,27.360000000000003,27.59,27.202,27.3,990
MAG,2012-02-23,27.6,27.6,27.2,27.48,2995
MAG,2012-02-24,27.6,28.304,27.002,27.8,54105
MAG,2012-02-27,28.28,28.634,27.844,28.634,16590
MAG,2012-02-28,28.634,29.3,28.634,29.0,15580
MAG,2012-02-29,29.56,30.4,29.02,30.4,30485
MAG,2012-03-01,31.0,31.2,30.07,30.12,88935
MAG,2012-03-02,29.8,30.27,29.0,29.12,45955
MAG,2012-03-05,29.8,29.8,28.906,28.906,7355
MAG,2012-03-06,28.04,28.880000000000003,28.04,28.8,77545
MAG,2012-03-07,27.936,28.578,27.098000000000003,27.9,1253600
MAG,2012-03-09,30.464,30.902,30.464,30.902,118245
MAG,2012-03-12,32.0,32.756,31.998,32.756,47420
MAG,2012-03-15,35.77,36.276,35.024,35.4,115945
MAG,2012-03-16,36.18,36.18,34.552,34.552,32310
MAG,2012-03-19,34.5,35.398,34.0,35.3,23075
MAG,2012-03-21,35.8,35.9,35.34,35.796,9715
MAG,2012-03-22,35.6,35.8,35.3,35.772000000000006,3180
MAG,2012-03-23,35.676,35.68,35.4,35.592,2620
MAG,2012-03-26,34.62,35.2,34.526,34.980000000000004,17340
MAG,2012-03-27,35.198,35.198,34.4,34.760000000000005,9550
MAG,2012-03-28,34.980000000000004,34.980000000000004,34.202,34.698,3195
MAG,2012-03-29,34.68,34.88,34.62,34.88,3725
MAG,2012-03-30,34.239999999999995,34.878,34.2,34.794,5450
MAG,2012-04-02,34.68,34.7,33.8,34.0,11340
MAG,2012-04-03,33.998000000000005,34.598,33.6,34.598,8390
MAG,2012-04-04,34.7,34.7,34.02,34.6,1500
MAG,2012-04-05,34.598,34.6,34.1,34.6,1030
MAG,2012-04-06,34.598,34.998000000000005,34.1,34.8,11890
MAG,2012-04-10,34.760000000000005,34.78,33.6,33.6,8405
MAG,2012-04-11,33.7,34.39,33.7,34.02,6965
MAG,2012-04-12,33.9,34.22,33.9,34.1,7710
MAG,2012-04-13,34.8,34.8,34.2,34.6,6340
MAG,2012-04-16,34.2,34.598,34.2,34.54,2115
MAG,2012-04-17,34.4,34.678,34.22,34.676,4195
MAG,2012-04-18,34.476,34.672000000000004,34.0,34.6,3575
MAG,2012-04-19,34.598,34.598,34.0,34.0,780
MAG,2012-04-20,34.001999999999995,34.660000000000004,34.001999999999995,34.660000000000004,1835
MAG,2012-04-23,34.660000000000004,34.760000000000005,34.02,34.02,4035
MAG,2012-04-24,34.739999999999995,34.739999999999995,34.0,34.68,3975
MAG,2012-04-25,34.6,34.7,34.4,34.4,1640
MAG,2012-04-26,34.4,34.4,34.4,34.4,1580
MAG,2012-04-27,34.6,34.68,34.4,34.68,3070
MAG,2012-04-30,34.739999999999995,34.739999999999995,34.2,34.2,910
MAG,2012-05-02,34.2,34.7,34.2,34.7,605
MAG,2012-05-03,35.0,35.2,34.7,34.7,825
MAG,2012-05-04,34.7,34.9,34.7,34.8,1500
MAG,2011-11-16,24.1,24.118,24.0,24.0,650
MAG,2011-11-17,23.996,23.996,23.6,23.992,3545
MAG,2011-11-18,23.996,24.71,23.996,24.71,11290
MAG,2011-11-21,24.8,25.45,24.72,25.45,6700
MAG,2011-11-22,26.212,26.212,25.43,25.54,16420
MAG,2011-11-23,25.660000000000004,25.660000000000004,25.14,25.660000000000004,1765
MAG,2011-11-24,26.28,26.28,25.5,25.658,2120
MAG,2011-11-25,26.18,26.18,25.6,25.6,1105
MAG,2011-11-28,25.604000000000003,25.604000000000003,25.604000000000003,25.604000000000003,500
MAG,2011-11-29,25.32,25.6,25.2,25.2,655
MAG,2011-12-01,25.7,25.796,25.7,25.796,150
MAG,2011-12-02,25.756,25.76,25.2,25.2,2015
MAG,2011-12-05,25.0,25.0,25.0,25.0,110
MAG,2011-12-06,24.8,24.996,24.8,24.996,550
MAG,2011-12-07,24.998,24.998,24.248,24.99,2985
MAG,2011-12-08,24.798,24.798,24.242,24.74,2075
MAG,2011-12-09,24.402,24.402,24.0,24.4,8900
MAG,2011-12-12,24.4,24.4,24.0,24.36,880
MAG,2011-12-13,24.792,24.792,24.4,24.602,6690
MAG,2011-12-14,24.222,24.998,24.222,24.998,1105
MAG,2011-12-15,24.998,25.36,24.998,25.36,1230
MAG,2011-12-16,25.6,26.02,25.4,26.02,8725
MAG,2011-12-19,26.0,26.598000000000003,26.0,26.598000000000003,6640
MAG,2011-12-20,26.78,26.78,26.7,26.758,3470
MAG,2011-12-21,26.758,26.76,26.74,26.76,2705
MAG,2011-12-22,26.75,26.752,26.748,26.748,2070
MAG,2011-12-23,26.4,26.74,26.4,26.73,1585
MAG,2011-12-26,26.9,26.9,26.798,26.798,1135
MAG,2011-12-27,26.84,26.84,26.7,26.7,14695
MAG,2011-12-28,26.7,26.97,26.7,26.97,7800
MAG,2011-12-29,27.21,27.39,27.2,27.368,15630
MAG,2011-12-30,27.4,27.4,26.6,27.2,4200
MAG,2012-01-02,27.22,27.22,26.9,27.2,875
MAG,2012-01-03,27.96,27.96,27.2,27.2,3180
MAG,2012-01-04,27.18,27.6,26.42,27.6,855
MAG,2012-01-06,27.598000000000003,27.598000000000003,27.3,27.498,975
MAG,2012-01-09,27.4,27.4,26.8,26.8,2605
MAG,2012-01-10,26.0,27.0,26.0,26.8,695
MAG,2012-01-11,27.6,27.6,26.8,26.8,3995
MAG,2012-01-12,27.398000000000003,27.4,26.8,27.398000000000003,315
MAG,2012-01-16,27.3,27.4,27.3,27.4,600
MAG,2012-01-17,27.4,27.4,27.160000000000004,27.18,725
MAG,2012-01-18,27.196,27.6,27.0,27.0,1770
MAG,2012-01-19,27.1,27.4,27.0,27.4,10440
MAG,2012-01-20,27.1,27.4,27.1,27.4,1300
MAG,2012-01-24,27.0,27.998,27.0,27.978,6625
MAG,2012-01-25,27.96,28.0,27.96,28.0,670
MAG,2012-01-26,27.958,27.958,27.8,27.9,460
MAG,2012-01-27,27.9,27.9,27.6,27.878,3245
MAG,2012-01-30,27.880000000000003,27.880000000000003,27.1,27.880000000000003,3350
MAG,2012-01-31,27.4,27.4,27.044,27.044,1600
MAG,2012-02-01,27.6,27.6,26.772,26.772,1650
MAG,2012-02-02,27.55,27.55,27.48,27.48,60
MAG,2012-02-06,27.0,27.0,26.2,26.2,3875
MAG,2012-02-07,26.3,26.3,26.0,26.2,18365
MAG,2012-02-09,26.986,26.986,26.986,26.986,125
MAG,2011-08-23,20.2,20.796,20.174,20.796,775
MAG,2011-08-24,20.18,20.7,20.18,20.7,750
MAG,2011-08-25,20.6,21.2,20.6,21.2,2055
MAG,2011-08-26,21.522,21.6,20.6,21.4,760
MAG,2011-08-29,21.794,21.794,20.76,21.4,1355
MAG,2011-09-02,21.3,21.396,21.3,21.396,250
MAG,2011-09-05,20.756,21.28,20.756,21.28,1175
MAG,2011-09-06,20.642,20.642,20.642,20.642,335
MAG,2011-09-07,21.258000000000003,21.258000000000003,21.258000000000003,21.258000000000003,5
MAG,2011-09-08,20.622,21.2,20.622,21.2,800
MAG,2011-09-09,21.0,21.198,20.564,21.198,1320
MAG,2011-09-12,21.0,21.18,20.564,21.18,510
MAG,2011-09-13,21.18,21.18,21.18,21.18,390
MAG,2011-09-16,20.546,21.16,20.2,21.16,1950
MAG,2011-09-19,20.9,21.198,20.9,21.198,930
MAG,2011-09-20,21.2,21.2,21.2,21.2,445
MAG,2011-09-21,21.2,21.2,21.2,21.2,250
MAG,2011-09-22,21.0,21.0,20.564,20.94,1000
MAG,2011-09-23,20.4,20.796,20.4,20.796,150
MAG,2011-09-26,20.32,20.9,20.174,20.878,1365
MAG,2011-09-27,20.92,20.92,20.252,20.86,775
MAG,2011-09-28,20.92,21.3,20.9,21.3,2600
MAG,2011-09-29,21.56,21.56,21.56,21.56,50
MAG,2011-09-30,21.58,21.58,20.92,21.538,110
MAG,2011-10-03,20.94,22.184,20.94,22.184,19135
MAG,2011-10-04,22.848,23.534,22.848,23.534,7125
MAG,2011-10-05,24.24,24.5,24.0,24.3,4540
MAG,2011-10-06,24.1,24.1,23.58,23.66,5075
MAG,2011-10-07,23.62,23.66,23.6,23.66,800
MAG,2011-10-10,24.36,24.36,23.630000000000003,23.630000000000003,995
MAG,2011-10-11,24.2,24.2,22.924,23.6,1190
MAG,2011-10-12,23.6,23.6,22.9,23.6,1855
MAG,2011-10-13,22.538,23.4,22.538,23.296,3940
MAG,2011-10-14,22.6,23.2,21.924,22.08,14145
MAG,2011-10-17,22.6,22.6,21.922,21.922,6715
MAG,2011-10-18,21.8,22.378,21.4,21.4,3970
MAG,2011-10-19,21.398,22.0,20.8,21.008000000000003,2240
MAG,2011-10-20,21.002,21.94,21.002,21.5,2730
MAG,2011-10-21,21.504,21.504,21.04,21.2,1800
MAG,2011-10-24,21.5,21.5,20.856,20.856,1690
MAG,2011-10-25,20.242,21.794,20.242,21.794,6105
MAG,2011-10-26,22.4,22.4,21.502,22.03,9020
MAG,2011-10-27,22.04,22.4,21.602,22.4,4740
MAG,2011-10-28,22.402,23.04,22.4,22.42,6060
MAG,2011-10-31,23.08,23.08,22.388,22.78,5235
MAG,2011-11-01,23.18,23.18,22.6,22.94,610
MAG,2011-11-02,23.398,24.316,23.398,24.316,13230
MAG,2011-11-03,24.32,24.6,24.32,24.4,4495
MAG,2011-11-04,24.4,24.594,23.8,24.4,7055
MAG,2011-11-08,23.8,24.4,23.8,24.4,675
MAG,2011-11-09,24.4,24.4,24.0,24.380000000000003,2595
MAG,2011-11-10,24.0,24.378,23.9,24.378,2805
MAG,2011-11-11,24.380000000000003,24.380000000000003,24.380000000000003,24.380000000000003,500
MAG,2011-11-14,24.380000000000003,24.380000000000003,23.92,24.358,720
MAG,2011-11-15,24.34,24.34,24.338,24.338,525
MAG,2011-11-16,24.1,24.118,24.0,24.0,650
MAG,2011-05-30,19.4,19.898,19.4,19.898,600
MAG,2011-05-31,19.9,19.9,19.9,19.9,925
MAG,2011-06-01,20.0,20.196,20.0,20.196,350
