Ticker,Date,Open,High,Low,Close,Volume
STAR,2014-09-30,138.5,138.5,138.5,138.5,40
STAR,2014-10-01,138.5,140.0,138.5,140.0,2350
STAR,2014-10-02,140.0,144.0,136.0,140.0,707
STAR,2014-10-03,140.0,140.0,140.0,140.0,753
STAR,2014-10-06,140.0,140.0,140.0,140.0,1394
STAR,2014-10-07,140.0,140.0,140.0,140.0,865
STAR,2014-10-08,140.0,140.0,140.0,140.0,250
STAR,2014-10-09,140.0,140.0,140.0,140.0,1
STAR,2014-10-13,140.0,140.0,140.0,140.0,6
STAR,2014-10-14,140.0,140.0,140.0,140.0,143
STAR,2014-10-16,140.0,140.0,139.0,139.0,610
STAR,2014-10-17,136.0,140.0,135.9,140.0,2582
STAR,2014-10-20,142.0,142.0,142.0,142.0,140
STAR,2014-10-22,138.0,138.0,138.0,138.0,10
STAR,2014-10-23,138.0,140.01,138.0,140.01,140
STAR,2014-10-27,142.0,144.0,142.0,144.0,26
STAR,2014-10-28,144.0,144.0,144.0,144.0,100
STAR,2014-10-29,144.0,145.0,144.0,145.0,250
STAR,2014-10-30,144.98,144.98,143.0,144.9,298
STAR,2014-10-31,144.5,145.0,144.5,145.0,1845
STAR,2014-11-03,145.0,145.0,145.0,145.0,1010
STAR,2014-11-04,145.01,149.0,145.0,145.0,236
STAR,2014-11-06,145.0,146.5,143.0,146.5,223
STAR,2014-11-07,147.0,149.0,147.0,149.0,245
STAR,2014-11-10,146.0,146.0,146.0,146.0,400
STAR,2014-11-11,142.6,146.0,142.1,146.0,629
STAR,2014-11-13,142.55,142.55,142.55,142.55,4
STAR,2014-11-14,142.5,145.85,142.5,145.85,240
STAR,2014-11-17,142.52,145.9,142.5,145.85,375
STAR,2014-11-18,143.0,143.0,142.1,142.1,213
STAR,2014-11-19,142.1,145.0,142.0,142.0,172
STAR,2014-11-20,144.99,144.99,144.98,144.98,4
STAR,2014-11-21,144.99,145.0,144.99,145.0,200
STAR,2014-11-24,142.01,144.96,142.0,144.96,110
STAR,2014-11-25,142.01,142.01,142.0,142.0,235
STAR,2014-06-09,140.0,142.0,140.0,140.0,575
STAR,2014-06-10,140.0,140.0,140.0,140.0,75
STAR,2014-06-11,140.0,140.0,135.8,135.8,1040
STAR,2014-06-12,138.0,138.5,135.0,138.5,79
STAR,2014-06-13,138.5,138.5,138.5,138.5,48
STAR,2014-06-16,139.99,139.99,139.99,139.99,57
STAR,2014-06-17,139.99,139.99,136.01,139.99,132
STAR,2014-06-18,139.99,139.99,136.0,139.89,504
STAR,2014-06-19,139.88,139.88,135.8,139.79,128
STAR,2014-06-20,139.78,139.99,139.78,139.99,112
STAR,2014-06-23,139.0,139.49,139.0,139.45,328
STAR,2014-06-24,139.4,140.0,139.4,140.0,190
STAR,2014-06-25,136.01,139.97,136.01,139.97,29
STAR,2014-07-01,136.03,140.0,136.03,139.99,361
STAR,2014-07-02,136.02,139.98,136.02,139.98,75
STAR,2014-07-03,139.78,139.98,139.78,139.98,245
STAR,2014-07-04,139.98,140.0,139.98,140.0,75
STAR,2014-07-07,139.9,139.9,139.9,139.9,114
STAR,2014-07-08,140.0,140.0,140.0,140.0,1273
STAR,2014-07-10,136.05,139.99,136.05,139.99,83
STAR,2014-07-11,137.0,139.99,137.0,139.99,11
STAR,2014-07-15,137.1,139.99,136.02,139.99,163
STAR,2014-07-16,140.0,140.0,140.0,140.0,20
STAR,2014-07-18,139.0,140.0,139.0,140.0,250
STAR,2014-07-21,140.0,140.0,140.0,140.0,153
STAR,2014-07-23,139.0,139.0,139.0,139.0,72
STAR,2014-07-24,136.02,139.99,136.0,139.99,498
STAR,2014-07-31,136.01,139.98,136.0,139.96,402
STAR,2014-08-04,139.95,139.95,139.95,139.95,3
STAR,2014-08-07,137.5,139.89,137.5,139.89,514
STAR,2014-08-11,135.8,135.8,135.8,135.8,755
STAR,2014-08-12,136.01,136.01,136.0,136.0,53
STAR,2014-08-14,138.0,139.89,138.0,139.89,17
STAR,2014-08-18,136.1,136.1,136.1,136.1,79
STAR,2014-08-19,136.1,136.1,136.0,136.0,125
STAR,2014-08-20,138.9,138.9,138.9,138.9,3
STAR,2014-08-21,136.02,136.02,136.0,136.0,3000
STAR,2014-08-22,136.0,136.0,136.0,136.0,865
STAR,2014-08-25,136.0,136.0,136.0,136.0,4
STAR,2014-08-27,137.0,137.0,131.92,137.0,341
STAR,2014-08-28,136.0,136.0,131.92,134.97,3279
STAR,2014-08-29,139.01,139.01,134.84,135.0,95
STAR,2014-09-01,135.0,135.0,135.0,135.0,240
STAR,2014-03-18,147.9,147.9,147.9,147.9,45
STAR,2014-03-19,147.89,147.89,147.89,147.89,3
STAR,2014-03-21,147.92,148.0,147.8,147.8,173
STAR,2014-03-24,147.0,147.0,146.0,146.0,1109
STAR,2014-03-25,147.0,148.9,147.0,148.9,86
STAR,2014-03-27,146.01,147.89,145.0,147.5,282
STAR,2014-04-01,144.25,147.5,144.25,147.5,10
STAR,2014-04-02,144.3,147.5,144.3,147.4,957
STAR,2014-04-03,147.0,147.0,145.0,147.0,40
STAR,2014-04-04,144.3,146.5,144.3,146.5,23
STAR,2014-04-08,141.7,146.4,141.7,146.4,129
STAR,2014-04-11,142.01,146.0,142.01,146.0,86
STAR,2014-04-14,144.0,145.0,144.0,145.0,1337
STAR,2014-04-15,144.0,144.0,144.0,144.0,20
STAR,2014-04-16,139.68,143.86,139.68,143.86,63
STAR,2014-04-17,140.0,140.5,140.0,140.5,112
STAR,2014-04-18,140.0,141.99,139.9,139.9,185
STAR,2014-04-21,139.9,143.84,139.9,143.84,51
STAR,2014-04-22,139.01,143.84,139.01,143.83,69
STAR,2014-04-23,143.83,143.84,143.83,143.84,47
STAR,2014-04-24,143.0,143.8,143.0,143.8,173
STAR,2014-04-25,143.78,143.79,143.4,143.4,88
STAR,2014-04-28,139.1,143.4,139.1,143.39,96
STAR,2014-04-29,140.0,141.0,140.0,141.0,112
STAR,2014-04-30,141.0,142.5,141.0,142.5,42
STAR,2014-05-02,142.4,143.5,142.4,143.5,46
STAR,2014-05-05,143.5,143.8,143.5,143.8,199
STAR,2014-05-06,145.0,145.2,145.0,145.2,35
STAR,2014-05-07,143.0,143.0,143.0,143.0,22
STAR,2014-05-12,138.8,143.0,138.8,143.0,46
STAR,2014-05-13,145.0,145.0,145.0,145.0,50
STAR,2014-05-15,143.8,144.0,143.8,144.0,1295
STAR,2014-05-16,144.0,144.0,144.0,144.0,746
STAR,2014-05-20,143.9,143.9,143.9,143.9,50
STAR,2014-05-21,141.0,143.8,141.0,143.8,107
STAR,2014-05-23,140.0,140.0,140.0,140.0,375
STAR,2014-05-27,135.82,135.82,135.82,135.82,1
STAR,2014-05-28,135.82,139.89,135.0,135.0,102
STAR,2014-05-30,135.0,135.0,135.0,135.0,298
STAR,2014-06-02,135.0,137.19,135.0,137.19,21
STAR,2014-06-03,137.19,137.19,137.19,137.19,13
STAR,2014-06-04,141.3,141.3,140.0,140.0,1089
STAR,2013-12-20,147.9,147.9,147.9,147.9,600
STAR,2013-12-24,147.77,147.77,143.01,143.01,10
STAR,2013-12-25,147.69,147.69,143.01,147.6,786
STAR,2013-12-26,147.5,147.9,147.5,147.9,304
STAR,2013-12-27,147.47,147.47,147.47,147.47,5
STAR,2013-12-31,146.99,146.99,145.0,146.99,758
STAR,2014-01-02,147.0,147.47,147.0,147.47,117
STAR,2014-01-03,148.5,148.5,148.5,148.5,5
STAR,2014-01-07,145.0,145.0,145.0,145.0,15
STAR,2014-01-08,147.0,147.9,142.59,147.6,482
STAR,2014-01-10,143.18,148.0,143.18,148.0,1190
STAR,2014-01-15,148.0,148.0,148.0,148.0,60
STAR,2014-01-16,143.56,143.56,143.56,143.56,36
STAR,2014-01-17,143.56,145.0,143.56,145.0,22
STAR,2014-01-20,145.0,145.0,145.0,145.0,935
STAR,2014-01-22,144.8,144.8,144.8,144.8,171
STAR,2014-01-23,140.5,144.8,140.5,144.8,3
STAR,2014-01-24,140.75,140.75,140.75,140.75,5
STAR,2014-01-27,144.85,149.19,144.85,149.19,2012
STAR,2014-01-28,149.18,149.18,149.0,149.0,544
STAR,2014-01-29,148.8,148.8,145.0,148.7,54
STAR,2014-01-30,148.7,148.8,148.7,148.8,100
STAR,2014-02-03,148.7,148.7,148.5,148.5,48
STAR,2014-02-04,148.0,148.0,148.0,148.0,45
STAR,2014-02-05,148.0,148.0,148.0,148.0,1379
STAR,2014-02-06,146.0,147.8,146.0,147.8,33
STAR,2014-02-07,147.8,147.8,147.0,147.8,170
STAR,2014-02-10,146.0,147.0,146.0,147.0,82
STAR,2014-02-11,146.99,146.99,146.99,146.99,7
STAR,2014-02-12,146.99,147.0,145.25,145.25,129
STAR,2014-02-13,145.25,145.25,144.0,144.0,723
STAR,2014-02-14,144.0,145.25,144.0,144.1,57
STAR,2014-02-17,144.1,144.1,144.1,144.1,83
STAR,2014-02-18,145.25,146.94,144.1,146.94,144
STAR,2014-02-21,146.9,146.9,146.88,146.88,15
STAR,2014-02-25,146.4,146.4,142.5,146.4,593
STAR,2014-02-26,142.5,146.2,142.5,146.2,155
STAR,2014-02-27,142.5,146.4,142.5,146.4,123
STAR,2014-02-28,146.4,146.5,142.01,146.4,4678
STAR,2014-03-03,146.4,146.4,142.5,146.4,2020
STAR,2014-03-06,144.1,144.1,142.0,144.0,668
STAR,2014-03-07,145.0,145.0,142.5,145.0,754
STAR,2014-03-10,142.5,145.0,142.5,145.0,203
STAR,2014-03-11,145.8,146.4,145.8,146.4,75
STAR,2014-03-12,146.0,148.9,146.0,148.49,950
STAR,2014-03-13,148.9,148.9,147.0,148.89,55
STAR,2013-09-26,146.0,148.33,146.0,148.33,1576
STAR,2013-09-27,146.0,146.0,146.0,146.0,650
STAR,2013-09-30,145.9,148.0,145.8,148.0,311
STAR,2013-10-01,146.0,148.0,146.0,148.0,760
STAR,2013-10-02,146.0,147.9,145.25,147.9,1653
STAR,2013-10-07,144.1,147.9,144.1,147.9,292
STAR,2013-10-08,147.9,148.0,147.9,148.0,879
STAR,2013-10-09,148.0,148.0,145.5,148.0,762
STAR,2013-10-10,148.0,148.85,148.0,148.0,1689
STAR,2013-10-11,148.0,148.0,148.0,148.0,686
STAR,2013-10-14,148.0,148.0,147.4,147.4,1385
STAR,2013-10-18,148.8,148.8,147.0,147.0,262
STAR,2013-10-21,147.0,147.0,146.99,146.99,151
STAR,2013-10-22,146.0,147.99,146.0,147.99,1960
STAR,2013-10-23,147.99,147.99,147.99,147.99,52
STAR,2013-10-24,147.0,148.5,146.0,148.5,1666
STAR,2013-10-25,148.0,148.0,148.0,148.0,101
STAR,2013-10-28,150.0,154.0,148.0,151.99,114824
STAR,2013-10-29,148.0,151.98,148.0,151.0,158
STAR,2013-10-30,148.01,148.01,148.0,148.0,205
STAR,2013-10-31,148.0,148.0,148.0,148.0,393
STAR,2013-11-01,148.0,148.0,148.0,148.0,233
STAR,2013-11-06,148.8,148.8,148.0,148.0,110
STAR,2013-11-07,148.0,148.0,148.0,148.0,388
STAR,2013-11-08,148.5,148.5,148.0,148.0,350
STAR,2013-11-12,149.7,149.8,149.5,149.5,57
STAR,2013-11-13,149.5,149.5,149.5,149.5,60
STAR,2013-11-14,149.5,149.6,149.5,149.6,30
STAR,2013-11-15,149.5,149.7,149.3,149.7,371
STAR,2013-11-19,149.0,150.5,149.0,150.5,1270
STAR,2013-11-20,150.0,151.0,150.0,151.0,358
STAR,2013-11-21,151.0,151.5,151.0,151.0,176
STAR,2013-11-22,151.0,153.0,151.0,151.5,13132
STAR,2013-11-25,152.0,152.0,152.0,152.0,54
STAR,2013-11-26,151.6,151.6,151.0,151.0,1177
STAR,2013-11-28,149.0,149.0,149.0,149.0,32
STAR,2013-12-02,144.53,149.0,144.53,149.0,40
STAR,2013-12-06,147.0,147.0,147.0,147.0,10
STAR,2013-12-09,149.0,149.0,148.0,149.0,520
STAR,2013-12-10,149.0,149.0,149.0,149.0,486
STAR,2013-12-11,149.0,149.0,149.0,149.0,10
STAR,2013-12-12,149.0,149.0,149.0,149.0,23
STAR,2013-12-17,145.1,145.1,145.0,145.0,94
STAR,2013-12-18,145.0,145.0,143.0,144.8,48
STAR,2013-12-19,145.0,148.0,145.0,147.9,1719
STAR,2013-12-20,147.9,147.9,147.9,147.9,600
STAR,2013-07-05,138.0,138.0,136.0,136.0,111
STAR,2013-07-08,138.0,138.0,136.0,136.0,6
STAR,2013-07-09,135.5,138.0,133.0,137.75,662
STAR,2013-07-11,137.0,137.0,137.0,137.0,20
STAR,2013-07-12,135.0,135.0,135.0,135.0,23
STAR,2013-07-15,134.0,134.0,134.0,134.0,58
STAR,2013-07-16,136.0,136.0,135.0,135.0,24
STAR,2013-07-19,134.0,134.5,132.0,132.0,159
STAR,2013-07-22,134.5,134.5,130.04,130.04,1131
STAR,2013-07-23,133.0,133.0,130.0,133.0,140
STAR,2013-07-30,129.05,133.0,129.0,129.0,736
STAR,2013-07-31,132.87,133.0,132.87,133.0,150
STAR,2013-08-02,129.02,132.0,129.01,132.0,243
STAR,2013-08-07,132.0,132.0,132.0,132.0,40
STAR,2013-08-12,132.0,132.0,132.0,132.0,40
STAR,2013-08-14,132.0,132.0,132.0,132.0,40
STAR,2013-08-15,132.5,132.5,132.49,132.49,45
STAR,2013-08-16,133.0,133.0,129.49,132.0,68
STAR,2013-08-19,131.0,131.0,131.0,131.0,20
STAR,2013-08-20,129.49,130.98,129.0,130.98,152
STAR,2013-08-21,127.1,130.95,127.1,130.95,8
STAR,2013-08-22,127.1,130.93,127.03,130.93,311
STAR,2013-08-23,129.95,129.95,127.22,129.95,53
STAR,2013-08-26,129.9,129.9,128.0,129.9,2545
STAR,2013-08-29,127.21,129.89,127.0,129.89,75
STAR,2013-09-02,129.88,133.0,129.88,133.0,414
STAR,2013-09-03,130.0,131.1,130.0,130.0,1119
STAR,2013-09-05,129.99,129.99,129.48,129.48,690
STAR,2013-09-06,129.5,132.0,127.2,127.2,1160
STAR,2013-09-09,131.01,131.01,127.2,129.9,146
STAR,2013-09-10,128.0,128.0,127.3,127.3,20
STAR,2013-09-11,129.0,129.0,127.17,127.17,67
STAR,2013-09-12,127.4,131.22,126.1,131.2,1349
STAR,2013-09-13,130.68,134.1,130.68,134.1,1304
STAR,2013-09-16,138.0,142.1,134.5,142.1,3758
STAR,2013-09-17,146.0,150.1,142.1,150.1,1994
STAR,2013-09-18,151.9,151.9,145.07,147.1,1835
STAR,2013-09-19,147.1,149.0,143.4,146.8,1437
STAR,2013-09-20,145.0,145.8,143.0,145.8,2277
STAR,2013-09-23,146.7,146.7,143.0,145.8,2781
STAR,2013-09-24,149.7,150.0,145.21,145.8,1260
STAR,2013-09-25,147.9,149.0,146.5,148.5,2437
STAR,2013-09-26,146.0,148.33,146.0,148.33,1576
STAR,2013-04-10,165.9,165.9,160.93,163.0,166
STAR,2013-04-11,160.93,163.0,159.5,162.99,166
STAR,2013-04-12,162.0,164.8,159.0,164.0,1075
STAR,2013-04-15,160.01,163.9,159.08,162.5,413
STAR,2013-04-16,163.8,163.8,158.89,158.9,259
STAR,2013-04-17,158.5,161.9,155.0,161.9,433
STAR,2013-04-18,161.8,161.8,160.0,160.0,712
STAR,2013-04-19,159.98,159.98,155.2,155.2,1526
STAR,2013-04-22,156.0,156.0,151.32,154.99,704
STAR,2013-04-23,154.99,154.99,151.5,154.99,301
STAR,2013-04-24,158.8,158.8,158.8,158.8,3
STAR,2013-04-25,151.67,157.0,151.67,157.0,223
STAR,2013-04-26,156.0,156.0,152.5,152.5,71
STAR,2013-04-29,153.0,153.0,151.0,152.9,257
STAR,2013-04-30,150.9,156.84,148.6,155.99,276
STAR,2013-05-02,152.5,152.5,152.5,152.5,31
STAR,2013-05-03,147.93,154.58,147.93,154.58,63
STAR,2013-05-06,154.49,154.49,150.0,150.01,326
STAR,2013-05-07,152.51,153.5,152.5,152.5,55
STAR,2013-05-08,151.0,153.0,150.0,152.0,33
STAR,2013-05-09,150.0,150.0,149.86,150.0,32
STAR,2013-05-10,151.99,151.99,151.9,151.98,136
STAR,2013-05-13,147.7,150.0,147.7,150.0,4
STAR,2013-05-14,149.99,150.0,148.0,148.01,103
STAR,2013-05-15,148.5,150.0,148.0,149.5,524
STAR,2013-05-16,148.0,149.0,148.0,149.0,13
STAR,2013-05-17,148.99,148.99,147.7,147.7,55
STAR,2013-05-20,148.0,148.0,148.0,148.0,126
STAR,2013-05-21,146.01,148.0,146.0,147.9,54
STAR,2013-05-22,147.8,147.8,146.99,146.99,66
STAR,2013-05-23,146.99,149.0,146.99,146.99,324
STAR,2013-05-24,146.99,147.69,146.99,146.99,46
STAR,2013-05-27,146.0,146.1,146.0,146.1,90
STAR,2013-05-28,146.0,146.1,145.0,145.79,267
STAR,2013-05-29,145.65,145.65,143.0,145.0,122
STAR,2013-05-30,145.0,145.6,143.8,145.0,322
STAR,2013-05-31,145.0,145.0,142.0,142.0,29
STAR,2013-06-03,144.2,144.2,144.2,144.2,10
STAR,2013-06-04,144.0,144.2,144.0,144.2,110
STAR,2013-06-05,144.2,148.0,144.2,144.2,779
STAR,2013-06-06,142.0,144.2,142.0,144.2,120
STAR,2013-06-07,142.0,144.0,140.0,144.0,770
STAR,2013-06-10,139.69,144.0,139.69,144.0,1278
STAR,2013-06-11,140.0,140.0,139.68,139.68,1667
STAR,2013-06-12,143.87,143.87,140.68,140.68,11
STAR,2013-06-13,139.68,143.5,139.6,143.5,99
STAR,2013-06-14,143.4,143.4,139.5,139.5,144
STAR,2013-06-17,140.0,143.0,137.0,140.0,88
STAR,2013-06-18,140.0,140.0,137.5,139.5,248
STAR,2013-06-19,138.0,140.0,138.0,139.5,252
STAR,2013-06-20,139.6,139.6,139.51,139.51,30
STAR,2013-06-21,139.99,140.0,139.9,139.9,227
STAR,2013-06-24,138.25,140.0,138.25,140.0,45
STAR,2013-06-25,139.9,139.9,138.25,138.25,300
STAR,2013-06-26,138.25,139.3,138.0,139.3,137
STAR,2013-06-27,137.5,139.0,137.5,139.0,55
STAR,2013-06-28,139.01,139.01,137.11,138.9,131
STAR,2013-01-15,142.0,143.65,142.0,143.65,51
STAR,2013-01-16,143.0,143.0,143.0,143.0,13
STAR,2013-01-17,143.01,143.01,143.0,143.0,37
STAR,2013-01-18,143.1,143.1,143.0,143.0,130
STAR,2013-01-21,142.5,143.01,142.5,143.0,198
STAR,2013-01-22,143.0,147.0,143.0,145.98,1967
STAR,2013-01-23,146.5,146.5,144.0,144.0,443
STAR,2013-01-25,146.49,146.49,144.0,144.0,403
STAR,2013-01-28,145.0,146.5,145.0,146.0,745
STAR,2013-01-29,147.0,147.0,146.02,147.0,635
STAR,2013-01-30,147.5,148.8,147.4,148.2,4051
STAR,2013-01-31,148.49,150.0,147.61,150.0,513
STAR,2013-02-01,154.0,154.5,152.1,153.8,1744
STAR,2013-02-04,153.4,153.4,149.5,149.65,1230
STAR,2013-02-05,150.0,153.0,146.12,146.12,115
STAR,2013-02-07,146.2,150.0,146.0,149.0,2043
STAR,2013-02-08,153.0,153.0,153.0,153.0,1
STAR,2013-02-11,148.45,152.49,148.41,148.41,1374
STAR,2013-02-12,148.0,152.41,148.0,152.0,1788
STAR,2013-02-13,151.0,152.0,150.03,151.98,331
STAR,2013-02-14,150.0,151.9,150.0,151.9,120
STAR,2013-02-15,153.5,153.5,150.0,152.99,33
STAR,2013-02-18,149.0,152.1,149.0,152.0,13
STAR,2013-02-19,148.21,151.79,148.21,151.29,176
STAR,2013-02-20,148.21,152.29,148.21,151.0,524
STAR,2013-02-21,153.2,153.2,152.9,152.9,18
STAR,2013-02-22,152.49,152.5,150.0,152.2,166
STAR,2013-02-25,150.0,151.9,149.5,151.9,91
STAR,2013-02-26,150.0,151.75,150.0,151.75,77
STAR,2013-02-27,149.9,151.0,147.25,151.0,1150
STAR,2013-02-28,153.0,153.0,151.0,152.0,316
STAR,2013-03-01,152.8,156.0,152.0,155.9,2504
STAR,2013-03-04,155.89,155.89,155.5,155.5,405
STAR,2013-03-05,155.3,155.3,155.3,155.3,100
STAR,2013-03-06,151.01,154.99,150.0,154.5,224
STAR,2013-03-08,154.0,158.2,154.0,157.99,669
STAR,2013-03-11,158.9,158.9,154.2,157.9,54
STAR,2013-03-12,157.98,157.98,153.3,157.89,392
STAR,2013-03-13,157.0,157.0,157.0,157.0,1
STAR,2013-03-14,152.6,154.9,152.6,154.9,300
STAR,2013-03-15,151.42,154.9,151.42,154.9,42
STAR,2013-03-18,151.61,154.8,151.5,154.8,523
STAR,2013-03-19,154.0,154.0,153.0,153.0,158
STAR,2013-03-21,153.0,153.99,153.0,153.9,822
STAR,2013-03-22,154.5,156.0,153.0,155.89,1164
STAR,2013-03-25,156.89,156.89,156.78,156.78,180
STAR,2013-03-26,156.0,156.0,156.0,156.0,725
STAR,2013-03-27,156.0,157.0,154.3,157.0,488
STAR,2013-03-28,156.96,156.96,153.0,156.94,101
STAR,2013-03-29,153.0,156.89,153.0,153.25,230
STAR,2013-04-01,156.0,156.0,153.0,153.0,97
STAR,2013-04-02,156.0,156.0,156.0,156.0,10
STAR,2013-04-03,153.0,153.0,152.0,152.5,192
STAR,2013-04-04,153.5,161.65,151.0,161.65,19625
STAR,2013-04-05,161.64,166.0,159.0,166.0,5013
STAR,2013-04-08,165.98,166.9,163.0,164.8,211
STAR,2012-10-22,151.9,151.9,151.9,151.9,17
STAR,2012-10-23,151.9,154.4,151.9,154.4,81
STAR,2012-10-24,154.38,154.38,152.0,152.0,18
STAR,2012-10-25,154.3,154.3,152.0,154.0,189
STAR,2012-10-29,154.1,154.1,154.0,154.0,104
STAR,2012-10-30,154.0,154.0,154.0,154.0,102
STAR,2012-10-31,153.0,153.0,153.0,153.0,1
STAR,2012-11-01,151.0,153.99,151.0,153.99,260
STAR,2012-11-02,154.0,154.0,150.0,153.99,120
STAR,2012-11-05,153.99,158.0,150.0,158.0,712
STAR,2012-11-06,153.3,157.5,153.3,157.5,19
STAR,2012-11-07,154.1,157.0,152.78,157.0,74
STAR,2012-11-08,153.0,157.4,153.0,157.4,584
STAR,2012-11-09,157.45,157.45,156.0,157.35,58
STAR,2012-11-12,153.0,153.0,152.63,153.0,291
STAR,2012-11-13,156.9,157.3,152.2,157.3,352
STAR,2012-11-14,157.0,157.0,152.71,152.71,216
STAR,2012-11-19,154.01,157.0,152.7,155.9,212
STAR,2012-11-20,156.9,156.9,152.0,156.7,120
STAR,2012-11-21,153.0,155.0,153.0,155.0,35
STAR,2012-11-22,155.0,155.0,153.0,154.8,633
STAR,2012-11-23,155.8,156.0,155.8,156.0,140
STAR,2012-11-26,152.8,154.5,151.32,154.5,149
STAR,2012-11-27,152.0,155.0,150.0,154.5,479
STAR,2012-11-28,154.3,154.4,150.0,154.19,1164
STAR,2012-11-29,154.0,154.0,149.59,153.9,198
STAR,2012-11-30,150.0,153.4,150.0,153.4,856
STAR,2012-12-03,152.5,152.5,150.01,152.5,209
STAR,2012-12-04,152.0,152.0,148.0,148.0,288
STAR,2012-12-05,152.4,152.4,148.01,148.1,133
STAR,2012-12-06,151.4,151.4,151.4,151.4,1
STAR,2012-12-07,147.5,151.5,147.5,151.5,150
STAR,2012-12-10,151.49,151.49,151.49,151.49,52
STAR,2012-12-11,148.0,151.3,147.0,151.3,21
STAR,2012-12-12,151.5,151.5,151.5,151.5,1
STAR,2012-12-13,148.0,149.9,147.0,149.9,148
STAR,2012-12-14,149.0,149.89,148.0,149.8,40
STAR,2012-12-17,148.0,148.0,148.0,148.0,15
STAR,2012-12-18,148.0,148.0,147.0,147.0,14
STAR,2012-12-19,149.5,149.5,147.0,149.0,271
STAR,2012-12-20,147.99,147.99,146.1,146.1,211
STAR,2012-12-21,149.0,149.0,149.0,149.0,24
STAR,2012-12-24,149.0,149.0,146.0,146.0,239
STAR,2012-12-25,146.0,148.99,146.0,148.99,60
STAR,2012-12-26,144.53,146.9,144.53,144.53,448
STAR,2012-12-27,144.5,144.5,142.0,142.0,428
STAR,2012-12-28,144.0,144.0,140.0,141.9,1060
STAR,2012-12-31,141.9,143.8,141.9,143.8,27
STAR,2013-01-02,143.0,143.8,143.0,143.7,382
STAR,2013-01-04,143.0,143.85,143.0,143.85,346
STAR,2013-01-07,143.85,143.9,143.85,143.85,442
STAR,2013-01-08,143.89,143.89,143.0,143.7,240
STAR,2013-01-09,143.0,143.67,143.0,143.67,82
STAR,2013-01-10,141.0,143.67,140.0,143.67,56
STAR,2013-01-11,143.65,143.65,142.0,142.0,41
STAR,2012-07-30,162.0,164.0,161.9,162.0,764
STAR,2012-07-31,163.0,164.0,163.0,164.0,75
STAR,2012-08-02,160.0,163.8,160.0,163.7,553
STAR,2012-08-03,160.5,163.45,160.5,163.45,183
STAR,2012-08-06,160.0,162.4,160.0,160.0,564
STAR,2012-08-08,160.0,160.0,159.0,160.0,234
STAR,2012-08-09,160.0,160.0,160.0,160.0,36
STAR,2012-08-10,159.1,159.11,159.1,159.1,137
STAR,2012-08-14,159.1,159.1,155.2,155.66,892
STAR,2012-08-15,157.0,158.0,157.0,158.0,131
STAR,2012-08-16,158.0,158.0,157.7,157.98,145
STAR,2012-08-17,158.0,158.0,158.0,158.0,75
STAR,2012-08-21,158.9,158.9,158.9,158.9,31
STAR,2012-08-22,158.9,158.9,158.9,158.9,35
STAR,2012-08-23,158.0,158.0,156.1,156.1,36
STAR,2012-08-24,158.0,158.9,158.0,158.0,123
STAR,2012-08-27,158.5,158.5,158.4,158.4,5
STAR,2012-08-28,158.9,158.9,157.0,158.0,643
STAR,2012-08-29,158.9,158.9,158.9,158.9,110
STAR,2012-08-30,160.0,160.99,160.0,160.99,116
STAR,2012-08-31,161.0,162.5,161.0,162.49,256
STAR,2012-09-03,162.35,162.35,160.0,160.0,66
STAR,2012-09-04,159.8,160.0,159.05,159.05,357
STAR,2012-09-05,159.05,159.2,159.0,159.0,299
STAR,2012-09-06,159.05,159.05,158.0,158.0,313
STAR,2012-09-07,158.1,158.1,157.0,158.1,435
STAR,2012-09-10,159.99,159.99,158.48,158.48,51
STAR,2012-09-11,159.99,159.99,157.99,158.0,245
STAR,2012-09-12,158.0,158.0,156.5,156.5,83
STAR,2012-09-13,156.51,158.5,156.51,157.0,452
STAR,2012-09-14,159.0,159.0,156.5,156.5,146
STAR,2012-09-17,154.0,156.99,154.0,154.1,14
STAR,2012-09-18,155.5,155.6,152.0,152.0,1102
STAR,2012-09-19,152.0,156.0,148.0,151.4,805
STAR,2012-09-20,150.4,154.9,148.4,151.79,196
STAR,2012-09-21,156.0,156.0,151.33,154.3,247
STAR,2012-09-24,154.3,155.0,150.0,150.0,1200
STAR,2012-09-25,152.5,156.8,150.0,156.8,1658
STAR,2012-09-26,156.8,157.0,152.1,156.8,106
STAR,2012-09-28,152.2,155.0,152.2,155.0,157
STAR,2012-10-01,156.4,156.4,156.4,156.4,6
STAR,2012-10-02,151.8,152.0,151.71,151.71,558
STAR,2012-10-03,152.51,152.51,150.0,152.5,422
STAR,2012-10-04,150.1,151.5,150.0,150.0,1017
STAR,2012-10-05,152.3,152.3,149.0,149.0,339
STAR,2012-10-08,149.0,152.85,149.0,150.0,129
STAR,2012-10-09,150.02,152.0,150.0,152.0,311
STAR,2012-10-10,149.2,151.9,149.0,151.9,301
STAR,2012-10-11,150.0,150.0,148.0,150.0,251
STAR,2012-10-12,147.0,151.8,147.0,151.8,445
STAR,2012-10-16,150.0,152.0,150.0,151.4,127
STAR,2012-10-17,149.1,151.4,149.1,151.4,11
STAR,2012-10-18,149.0,151.4,149.0,150.0,31
STAR,2012-10-19,151.35,151.9,151.35,151.9,240
STAR,2012-05-04,167.0,167.8,167.0,167.01,493
STAR,2012-05-07,167.7,169.99,167.01,168.0,564
