Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2017-11-15,4.725,4.725,4.725,4.725,11420
ASSAD,2017-11-16,4.72,4.745,4.72,4.725,1680
ASSAD,2017-11-17,4.705,4.725,4.705,4.725,5024
ASSAD,2017-11-20,4.725,4.725,4.72,4.72,3650
ASSAD,2017-11-21,4.72,4.72,4.72,4.72,2624
ASSAD,2017-11-22,4.66,4.725,4.66,4.7,9704
ASSAD,2017-11-23,4.7,4.7,4.7,4.7,2112
ASSAD,2017-11-24,4.7,4.725,4.66,4.7,15078
ASSAD,2017-11-27,4.715,4.735,4.71,4.73,27978
ASSAD,2017-11-28,4.74,4.75,4.7,4.7,12762
ASSAD,2017-11-29,4.725,4.725,4.725,4.725,3026
ASSAD,2017-11-30,4.7,4.75,4.7,4.715,800
ASSAD,2017-12-04,4.715,4.715,4.675,4.675,520
ASSAD,2017-06-19,3.55,3.6,3.55,3.55,5982
ASSAD,2017-06-20,3.515,3.52,3.515,3.52,3688
ASSAD,2017-06-21,3.52,3.525,3.52,3.52,11220
ASSAD,2017-06-22,3.585,3.6,3.585,3.6,4894
ASSAD,2017-06-28,3.55,3.55,3.55,3.55,16368
ASSAD,2017-06-29,3.55,3.55,3.55,3.55,1120
ASSAD,2017-06-30,3.55,3.6,3.55,3.6,25610
ASSAD,2017-07-03,3.59,3.65,3.585,3.625,9658
ASSAD,2017-07-04,3.625,3.73,3.625,3.7,17702
ASSAD,2017-07-05,3.635,3.74,3.635,3.74,29868
ASSAD,2017-07-06,3.725,3.75,3.725,3.75,15338
ASSAD,2017-07-07,3.765,3.86,3.765,3.86,27212
ASSAD,2017-07-10,3.895,3.975,3.895,3.975,75778
ASSAD,2017-07-11,4.0,4.08,3.975,4.0,24952
ASSAD,2017-07-12,4.0,4.045,4.0,4.0,14946
ASSAD,2017-07-13,3.98,4.08,3.98,4.05,61524
ASSAD,2017-07-17,4.1,4.1,4.1,4.1,2820
ASSAD,2017-07-18,4.1,4.115,4.075,4.075,25766
ASSAD,2017-07-19,4.06,4.125,4.055,4.06,1688
ASSAD,2017-07-20,4.055,4.11,4.0,4.01,11468
ASSAD,2017-07-21,4.025,4.05,4.025,4.025,5788
ASSAD,2017-07-24,4.05,4.1,4.05,4.1,3660
ASSAD,2017-07-26,4.1,4.2,4.1,4.175,47450
ASSAD,2017-07-27,4.1,4.175,4.1,4.175,1020
ASSAD,2017-07-28,4.165,4.175,4.165,4.175,4740
ASSAD,2017-07-31,4.17,4.17,4.17,4.17,140
ASSAD,2017-08-01,4.045,4.125,4.045,4.125,1200
ASSAD,2017-08-02,4.05,4.1,4.05,4.1,4000
ASSAD,2017-08-03,4.0,4.0,4.0,4.0,2100
ASSAD,2017-08-04,4.1,4.1,4.005,4.005,3580
ASSAD,2017-08-08,4.0,4.0,4.0,4.0,112
ASSAD,2017-08-09,4.075,4.075,4.025,4.025,4020
ASSAD,2017-08-10,4.0,4.07,4.0,4.07,12
ASSAD,2017-08-11,4.065,4.07,4.065,4.07,6
ASSAD,2017-08-14,4.1,4.19,4.1,4.19,32072
ASSAD,2017-08-15,4.2,4.245,4.19,4.19,28712
ASSAD,2017-08-16,4.1,4.205,4.1,4.205,6800
ASSAD,2017-08-17,4.205,4.22,4.175,4.22,8986
ASSAD,2017-08-22,4.6,4.66,4.5,4.5,174360
ASSAD,2017-08-23,4.55,4.55,4.455,4.455,27642
ASSAD,2017-08-24,4.435,4.455,4.43,4.445,18172
ASSAD,2017-08-25,4.425,4.48,4.425,4.45,46082
ASSAD,2017-08-28,4.45,4.58,4.45,4.58,80362
ASSAD,2017-08-29,4.585,4.715,4.585,4.665,30634
ASSAD,2017-08-30,4.65,4.675,4.55,4.64,11288
ASSAD,2017-08-31,4.555,4.595,4.515,4.525,3480
ASSAD,2017-09-04,4.55,4.625,4.55,4.6,19178
ASSAD,2017-09-05,4.6,4.7,4.555,4.7,59914
ASSAD,2017-09-06,4.69,4.69,4.625,4.67,4170
ASSAD,2017-09-07,4.6,4.6,4.585,4.6,16592
ASSAD,2017-09-08,4.6,4.6,4.55,4.6,6760
ASSAD,2017-03-24,3.09,3.1,3.055,3.09,5512
ASSAD,2017-03-27,3.06,3.06,3.0,3.0,55256
ASSAD,2017-03-28,2.97,3.075,2.91,3.075,50800
ASSAD,2017-03-29,3.0,3.09,3.0,3.075,1424
ASSAD,2017-03-30,2.995,3.05,2.995,3.05,184
ASSAD,2017-04-04,3.05,3.075,3.05,3.075,26206
ASSAD,2017-04-05,3.0,3.005,3.0,3.005,260
ASSAD,2017-04-07,3.0,3.005,3.0,3.0,4198
ASSAD,2017-04-11,3.0,3.0,2.91,2.99,3166
ASSAD,2017-04-12,2.99,3.0,2.95,3.0,6168
ASSAD,2017-04-13,2.995,3.0,2.995,3.0,3000
ASSAD,2017-04-14,2.975,3.0,2.975,2.995,350
ASSAD,2017-04-17,2.995,3.0,2.995,3.0,1708
ASSAD,2017-04-18,3.0,3.0,2.995,3.0,538
ASSAD,2017-04-19,3.025,3.135,3.025,3.135,17414
ASSAD,2017-04-20,3.1,3.1,3.095,3.095,1836
ASSAD,2017-04-21,3.06,3.14,3.06,3.135,8040
ASSAD,2017-04-24,3.16,3.18,3.11,3.18,8900
ASSAD,2017-04-25,3.15,3.15,3.125,3.15,7100
ASSAD,2017-04-26,3.15,3.22,3.15,3.22,37154
ASSAD,2017-04-27,3.22,3.26,3.22,3.26,31124
ASSAD,2017-04-28,3.31,3.405,3.31,3.405,67424
ASSAD,2017-05-02,3.47,3.6,3.47,3.595,95086
ASSAD,2017-05-03,3.6,3.655,3.545,3.595,137912
ASSAD,2017-05-04,3.55,3.64,3.55,3.64,40706
ASSAD,2017-05-05,3.645,3.75,3.645,3.75,1248028
ASSAD,2017-05-08,3.845,3.845,3.575,3.575,83758
ASSAD,2017-05-09,3.59,3.645,3.55,3.55,10792
ASSAD,2017-05-10,3.64,3.64,3.55,3.56,14512
ASSAD,2017-05-11,3.61,3.61,3.55,3.575,10432
ASSAD,2017-05-12,3.55,3.6,3.55,3.6,24316
ASSAD,2017-05-15,3.6,3.6,3.5,3.6,1456
ASSAD,2017-05-16,3.595,3.595,3.5,3.5,18010
ASSAD,2017-05-17,3.5,3.595,3.5,3.5,27972
ASSAD,2017-05-18,3.495,3.58,3.495,3.58,4014
ASSAD,2017-05-19,3.5,3.58,3.5,3.58,612
ASSAD,2017-05-22,3.55,3.55,3.485,3.49,14622
ASSAD,2017-05-23,3.54,3.54,3.54,3.54,7680
ASSAD,2017-05-24,3.48,3.525,3.475,3.525,7172
ASSAD,2017-05-25,3.455,3.455,3.455,3.455,1000
ASSAD,2017-05-26,3.45,3.5,3.435,3.5,6020
ASSAD,2017-05-29,3.49,3.49,3.49,3.49,3108
ASSAD,2017-05-30,3.495,3.5,3.495,3.5,3580
ASSAD,2017-05-31,3.5,3.5,3.5,3.5,4000
ASSAD,2017-06-01,3.5,3.5,3.5,3.5,600
ASSAD,2017-06-02,3.5,3.55,3.5,3.55,7010
ASSAD,2017-06-05,3.55,3.55,3.55,3.55,2192
ASSAD,2017-06-06,3.55,3.6,3.5,3.56,4982
ASSAD,2017-06-07,3.56,3.56,3.56,3.56,954
ASSAD,2017-06-08,3.51,3.615,3.51,3.615,7792
ASSAD,2017-06-09,3.6,3.635,3.6,3.635,7456
ASSAD,2017-06-12,3.55,3.645,3.545,3.645,4764
ASSAD,2017-06-13,3.6,3.65,3.6,3.6,4554
ASSAD,2017-06-14,3.6,3.6,3.555,3.555,2550
ASSAD,2017-06-15,3.505,3.51,3.505,3.51,3680
ASSAD,2017-06-16,3.505,3.505,3.505,3.505,3100
ASSAD,2016-12-29,3.03,3.12,3.03,3.12,24206
ASSAD,2016-12-30,3.095,3.1,3.01,3.02,2024
ASSAD,2017-01-02,3.105,3.105,3.005,3.095,2124
ASSAD,2017-01-03,3.095,3.185,3.015,3.185,60970
ASSAD,2017-01-04,3.185,3.285,3.165,3.285,111102
ASSAD,2017-01-05,3.285,3.325,3.22,3.3,55292
ASSAD,2017-01-06,3.295,3.31,3.205,3.275,14886
ASSAD,2017-01-09,3.3,3.3,3.265,3.265,1576
ASSAD,2017-01-10,3.17,3.3,3.17,3.3,17006
ASSAD,2017-01-11,3.205,3.255,3.205,3.255,1004
ASSAD,2017-01-12,3.175,3.225,3.175,3.225,992
ASSAD,2017-01-13,3.26,3.26,3.14,3.25,7206
ASSAD,2017-01-16,3.16,3.24,3.16,3.24,2022
ASSAD,2017-01-17,3.24,3.27,3.15,3.265,12820
ASSAD,2017-01-18,3.265,3.27,3.185,3.26,3626
ASSAD,2017-01-19,3.175,3.26,3.175,3.26,9736
ASSAD,2017-01-20,3.25,3.25,3.25,3.25,20
ASSAD,2017-01-23,3.245,3.275,3.245,3.25,14186
ASSAD,2017-01-24,3.23,3.275,3.175,3.275,111884
ASSAD,2017-01-25,3.2,3.315,3.18,3.305,16700
ASSAD,2017-01-26,3.27,3.27,3.175,3.175,32058
ASSAD,2017-01-27,3.24,3.24,3.2,3.235,3470
ASSAD,2017-01-30,3.235,3.25,3.15,3.25,21202
ASSAD,2017-01-31,3.245,3.28,3.225,3.265,59134
ASSAD,2017-02-01,3.275,3.29,3.275,3.28,3962
ASSAD,2017-02-02,3.295,3.325,3.25,3.28,20530
ASSAD,2017-02-03,3.315,3.315,3.28,3.28,1884
ASSAD,2017-02-06,3.225,3.3,3.225,3.295,2536
ASSAD,2017-02-07,3.225,3.285,3.225,3.285,2004
ASSAD,2017-02-08,3.245,3.275,3.245,3.275,14100
ASSAD,2017-02-09,3.21,3.29,3.21,3.26,5592
ASSAD,2017-02-10,3.25,3.27,3.205,3.26,14656
ASSAD,2017-02-13,3.205,3.275,3.205,3.275,25106
ASSAD,2017-02-14,3.25,3.275,3.185,3.25,14678
ASSAD,2017-02-15,3.24,3.24,3.24,3.24,1500
ASSAD,2017-02-16,3.19,3.225,3.155,3.225,2810
ASSAD,2017-02-17,3.22,3.22,3.16,3.22,20494
ASSAD,2017-02-20,3.16,3.27,3.15,3.27,71604
ASSAD,2017-02-21,3.25,3.275,3.225,3.275,32150
ASSAD,2017-02-22,3.28,3.31,3.275,3.295,34104
ASSAD,2017-02-23,3.315,3.315,3.275,3.28,25900
ASSAD,2017-02-24,3.28,3.305,3.25,3.3,27878
ASSAD,2017-02-27,3.225,3.345,3.2,3.345,172592
ASSAD,2017-02-28,3.445,3.52,3.4,3.475,2567856
ASSAD,2017-03-01,3.445,3.5,3.375,3.375,66904
ASSAD,2017-03-02,3.325,3.365,3.23,3.23,42634
ASSAD,2017-03-03,3.225,3.225,3.16,3.2,3474
ASSAD,2017-03-06,3.16,3.22,3.15,3.22,25496
ASSAD,2017-03-07,3.15,3.22,3.09,3.22,40196
ASSAD,2017-03-13,3.06,3.15,3.055,3.15,41734
ASSAD,2017-03-14,3.06,3.145,3.06,3.145,9002
ASSAD,2017-03-15,3.055,3.065,3.055,3.065,614
ASSAD,2017-03-16,3.065,3.125,3.065,3.12,4198
ASSAD,2017-03-17,3.12,3.2,3.12,3.2,7000
ASSAD,2017-03-21,3.105,3.15,3.105,3.15,282
ASSAD,2017-03-23,3.1,3.13,3.1,3.13,222
ASSAD,2017-03-24,3.09,3.1,3.055,3.09,5512
ASSAD,2016-10-05,2.195,2.265,2.195,2.265,48738
ASSAD,2016-10-06,2.25,2.33,2.23,2.325,37660
ASSAD,2016-10-07,2.255,2.425,2.255,2.425,95870
ASSAD,2016-10-10,2.425,2.49,2.425,2.475,23436
ASSAD,2016-10-11,2.5,2.525,2.475,2.505,99648
ASSAD,2016-10-12,2.505,2.545,2.5,2.545,113906
ASSAD,2016-10-13,2.5,2.545,2.5,2.5,53734
ASSAD,2016-10-14,2.5,2.56,2.5,2.55,37672
ASSAD,2016-10-17,2.575,2.65,2.575,2.65,73930
ASSAD,2016-10-18,2.68,2.69,2.6,2.635,18056
ASSAD,2016-10-19,2.575,2.635,2.575,2.635,7430
ASSAD,2016-10-20,2.58,2.62,2.58,2.6,930
ASSAD,2016-10-21,2.595,2.595,2.56,2.575,5180
ASSAD,2016-10-24,2.575,2.575,2.53,2.57,1722
ASSAD,2016-10-25,2.54,2.575,2.53,2.575,8272
ASSAD,2016-10-26,2.5,2.51,2.5,2.505,2952
ASSAD,2016-10-27,2.505,2.615,2.505,2.615,149166
ASSAD,2016-10-28,2.615,2.69,2.615,2.69,51910
ASSAD,2016-10-31,2.695,2.85,2.695,2.85,142582
ASSAD,2016-11-01,2.975,3.02,2.975,3.02,163544
ASSAD,2016-11-02,3.08,3.185,3.075,3.175,217078
ASSAD,2016-11-03,3.185,3.185,3.045,3.045,42038
ASSAD,2016-11-04,3.01,3.1,2.92,3.1,87246
ASSAD,2016-11-07,3.075,3.145,3.01,3.145,18954
ASSAD,2016-11-08,3.095,3.15,3.06,3.15,25862
ASSAD,2016-11-09,3.125,3.15,3.08,3.15,50450
ASSAD,2016-11-10,3.075,3.08,3.075,3.075,14220
ASSAD,2016-11-11,3.095,3.095,3.005,3.055,7202
ASSAD,2016-11-14,3.025,3.145,3.025,3.145,33596
ASSAD,2016-11-15,3.055,3.17,3.055,3.17,25308
ASSAD,2016-11-16,3.17,3.175,3.15,3.15,10500
ASSAD,2016-11-17,3.125,3.15,3.125,3.125,42700
ASSAD,2016-11-18,3.125,3.165,3.125,3.15,9544
ASSAD,2016-11-21,3.125,3.125,3.06,3.06,36736
ASSAD,2016-11-22,3.125,3.125,3.12,3.12,5336
ASSAD,2016-11-23,3.1,3.15,3.075,3.15,11476
ASSAD,2016-11-24,3.15,3.235,3.15,3.225,69190
ASSAD,2016-11-25,3.135,3.225,3.13,3.225,24466
ASSAD,2016-11-28,3.225,3.225,3.13,3.21,3560
ASSAD,2016-11-29,3.12,3.215,3.12,3.21,618
ASSAD,2016-12-01,3.115,3.21,3.105,3.21,34750
ASSAD,2016-12-02,3.115,3.195,3.115,3.195,8022
ASSAD,2016-12-05,3.1,3.15,3.1,3.1,6730
ASSAD,2016-12-06,3.175,3.175,3.095,3.095,16654
ASSAD,2016-12-07,3.15,3.15,3.06,3.125,2104
ASSAD,2016-12-08,3.15,3.15,3.06,3.1,6340
ASSAD,2016-12-09,3.05,3.15,3.02,3.145,14622
ASSAD,2016-12-13,3.055,3.105,3.055,3.105,2346
ASSAD,2016-12-14,3.1,3.1,3.02,3.02,7596
ASSAD,2016-12-15,3.095,3.095,3.005,3.005,10028
ASSAD,2016-12-16,3.005,3.095,2.985,3.095,32200
ASSAD,2016-12-19,3.06,3.06,3.06,3.06,200
ASSAD,2016-12-21,3.07,3.07,2.935,3.055,6622
ASSAD,2016-12-22,3.06,3.06,3.06,3.06,400
ASSAD,2016-12-23,3.06,3.125,3.06,3.125,25900
ASSAD,2016-12-26,3.0,3.065,3.0,3.065,558
ASSAD,2016-12-27,2.98,3.1,2.975,3.1,5056
ASSAD,2016-12-28,3.01,3.125,3.01,3.12,665438
ASSAD,2016-12-29,3.03,3.12,3.03,3.12,24206
ASSAD,2016-07-13,1.96,1.995,1.94,1.995,20600
ASSAD,2016-07-14,1.945,1.985,1.945,1.985,3140
ASSAD,2016-07-15,1.985,1.985,1.985,1.985,44
ASSAD,2016-07-18,1.975,1.985,1.975,1.975,1620
ASSAD,2016-07-19,1.975,2.0,1.975,2.0,1004
ASSAD,2016-07-20,1.995,2.0,1.995,2.0,1306
ASSAD,2016-07-21,2.0,2.06,2.0,2.06,9688
ASSAD,2016-07-26,2.03,2.03,2.0,2.0,1532
ASSAD,2016-07-27,1.975,2.0,1.975,2.0,1002
ASSAD,2016-07-28,1.95,2.0,1.95,2.0,2002
ASSAD,2016-07-29,1.95,1.99,1.95,1.99,3804
ASSAD,2016-08-01,1.99,1.99,1.99,1.99,400
ASSAD,2016-08-02,1.975,1.99,1.975,1.99,2000
ASSAD,2016-08-03,1.955,1.99,1.94,1.99,8410
ASSAD,2016-08-04,1.99,1.99,1.99,1.99,14
ASSAD,2016-08-05,1.94,1.965,1.94,1.965,1542
ASSAD,2016-08-08,1.96,2.02,1.96,2.01,31574
ASSAD,2016-08-09,2.01,2.01,1.95,2.01,3470
ASSAD,2016-08-10,1.965,2.0,1.965,2.0,29312
ASSAD,2016-08-11,1.97,2.01,1.97,2.01,15314
ASSAD,2016-08-12,1.97,2.01,1.97,2.01,700
ASSAD,2016-08-15,2.0,2.0,2.0,2.0,2000
ASSAD,2016-08-16,1.965,2.0,1.965,2.0,22704
ASSAD,2016-08-17,1.995,2.0,1.965,2.0,8578
ASSAD,2016-08-18,1.985,1.985,1.96,1.96,4108
ASSAD,2016-08-19,1.985,2.0,1.985,2.0,11208
ASSAD,2016-08-22,2.0,2.02,1.955,2.02,8116
ASSAD,2016-08-23,2.0,2.0,2.0,2.0,3000
ASSAD,2016-08-24,2.0,2.0,2.0,2.0,10730
ASSAD,2016-08-25,1.975,2.05,1.975,2.05,113456
ASSAD,2016-08-26,2.06,2.1,2.06,2.1,21670
ASSAD,2016-08-29,2.095,2.14,2.095,2.125,6824
ASSAD,2016-08-30,2.12,2.165,2.115,2.15,9048
ASSAD,2016-08-31,2.15,2.21,2.15,2.21,27682
ASSAD,2016-09-01,2.21,2.27,2.21,2.26,24350
ASSAD,2016-09-02,2.275,2.275,2.225,2.26,9710
ASSAD,2016-09-05,2.26,2.265,2.26,2.26,12266
ASSAD,2016-09-06,2.25,2.32,2.215,2.26,44014
ASSAD,2016-09-07,2.32,2.32,2.275,2.275,94
ASSAD,2016-09-08,2.275,2.325,2.27,2.295,6120
ASSAD,2016-09-09,2.25,2.29,2.25,2.29,300
ASSAD,2016-09-14,2.25,2.25,2.25,2.25,200
ASSAD,2016-09-15,2.21,2.21,2.21,2.21,320
ASSAD,2016-09-16,2.215,2.215,2.15,2.18,23738
ASSAD,2016-09-20,2.15,2.15,2.125,2.15,4488
ASSAD,2016-09-21,2.14,2.14,2.1,2.1,7020
ASSAD,2016-09-22,2.145,2.145,2.1,2.1,458
ASSAD,2016-09-23,2.1,2.1,2.1,2.1,228
ASSAD,2016-09-26,2.075,2.125,2.075,2.125,5486
ASSAD,2016-09-27,2.075,2.125,2.075,2.125,5650
ASSAD,2016-09-28,2.135,2.15,2.075,2.15,12076
ASSAD,2016-09-29,2.14,2.14,2.125,2.125,44
ASSAD,2016-09-30,2.125,2.145,2.075,2.145,8516
ASSAD,2016-10-04,2.085,2.2,2.085,2.2,48008
ASSAD,2016-10-05,2.195,2.265,2.195,2.265,48738
ASSAD,2016-04-18,2.315,2.315,2.285,2.3,26224
ASSAD,2016-04-19,2.345,2.345,2.3,2.34,5090
ASSAD,2016-04-20,2.34,2.35,2.3,2.35,13106
ASSAD,2016-04-21,2.29,2.34,2.25,2.25,20138
ASSAD,2016-04-22,2.29,2.29,2.225,2.28,77856
ASSAD,2016-04-25,2.31,2.31,2.25,2.27,27600
ASSAD,2016-04-26,2.28,2.28,2.225,2.265,60874
ASSAD,2016-04-27,2.225,2.265,2.225,2.26,44016
ASSAD,2016-04-28,2.26,2.26,2.22,2.26,92146
ASSAD,2016-04-29,2.295,2.295,2.2,2.2,90728
ASSAD,2016-05-02,2.25,2.25,2.2,2.25,15342
ASSAD,2016-05-03,2.245,2.25,2.2,2.25,34680
ASSAD,2016-05-04,2.25,2.25,2.225,2.25,27500
ASSAD,2016-05-05,2.245,2.25,2.18,2.2,69360
ASSAD,2016-05-06,2.2,2.245,2.2,2.225,21998
ASSAD,2016-05-09,2.225,2.245,2.2,2.225,8832
ASSAD,2016-05-10,2.225,2.225,2.195,2.2,12980
ASSAD,2016-05-11,2.195,2.195,2.1,2.145,82214
ASSAD,2016-05-12,2.145,2.145,2.1,2.14,7056
ASSAD,2016-05-13,2.135,2.135,2.11,2.125,3016
ASSAD,2016-05-16,2.125,2.125,2.11,2.125,550
ASSAD,2016-05-17,2.1,2.125,2.03,2.065,142488
ASSAD,2016-05-18,2.115,2.115,2.055,2.085,55586
ASSAD,2016-05-19,2.095,2.095,2.035,2.095,44398
ASSAD,2016-05-20,2.075,2.115,2.07,2.1,12520
ASSAD,2016-05-23,2.1,2.11,2.065,2.11,3472
ASSAD,2016-05-24,2.075,2.1,2.075,2.1,2200
ASSAD,2016-05-25,2.09,2.1,2.09,2.1,8228
ASSAD,2016-05-26,2.095,2.1,2.04,2.1,116784
ASSAD,2016-05-27,2.045,2.1,2.04,2.09,16370
ASSAD,2016-05-30,2.09,2.09,2.09,2.09,300
ASSAD,2016-05-31,2.085,2.085,2.05,2.075,5002
ASSAD,2016-06-01,2.075,2.075,2.025,2.075,12602
ASSAD,2016-06-02,2.025,2.05,2.025,2.05,8458
ASSAD,2016-06-03,2.025,2.05,2.025,2.05,15554
ASSAD,2016-06-06,2.05,2.05,2.05,2.05,4000
ASSAD,2016-06-07,2.04,2.04,2.04,2.04,400
ASSAD,2016-06-08,2.015,2.02,2.015,2.02,2188
ASSAD,2016-06-09,2.02,2.02,2.0,2.0,13868
ASSAD,2016-06-10,2.0,2.0,1.995,1.995,10604
ASSAD,2016-06-13,1.995,2.025,1.995,2.02,5226
ASSAD,2016-06-14,1.97,1.97,1.97,1.97,2000
ASSAD,2016-06-15,1.965,2.01,1.965,2.0,8224
ASSAD,2016-06-16,1.975,2.0,1.945,2.0,9466
ASSAD,2016-06-20,1.985,2.0,1.98,2.0,12106
ASSAD,2016-06-21,1.97,2.0,1.96,2.0,11710
ASSAD,2016-06-22,1.995,2.0,1.95,2.0,8068
ASSAD,2016-06-23,1.955,2.0,1.94,1.975,12544
ASSAD,2016-06-24,1.975,2.03,1.97,2.0,43566
ASSAD,2016-06-27,1.97,2.0,1.97,2.0,20000
ASSAD,2016-06-28,1.99,2.0,1.99,2.0,2100
ASSAD,2016-06-29,2.0,2.0,1.995,2.0,18878
ASSAD,2016-06-30,1.995,2.0,1.97,1.97,44142
ASSAD,2016-07-01,1.965,2.005,1.955,2.0,22220
ASSAD,2016-07-04,1.95,2.0,1.95,2.0,5582
ASSAD,2016-07-08,1.995,2.0,1.995,2.0,408
ASSAD,2016-07-11,2.0,2.0,2.0,2.0,11920
ASSAD,2016-01-25,2.57,2.675,2.57,2.675,29958
ASSAD,2016-01-26,2.605,2.65,2.6,2.65,6714
ASSAD,2016-01-27,2.59,2.66,2.58,2.65,19072
ASSAD,2016-01-28,2.625,2.64,2.58,2.625,3608
ASSAD,2016-01-29,2.625,2.66,2.605,2.65,44802
ASSAD,2016-02-01,2.585,2.675,2.575,2.645,35258
ASSAD,2016-02-02,2.665,2.665,2.59,2.645,1884
ASSAD,2016-02-03,2.635,2.635,2.575,2.6,1694
ASSAD,2016-02-04,2.58,2.615,2.575,2.61,3184
ASSAD,2016-02-05,2.6,2.6,2.595,2.6,77716
ASSAD,2016-02-08,2.6,2.6,2.59,2.59,9386
ASSAD,2016-02-09,2.59,2.59,2.565,2.575,12872
ASSAD,2016-02-10,2.585,2.585,2.5,2.52,10470
ASSAD,2016-02-11,2.46,2.53,2.46,2.53,62838
ASSAD,2016-02-12,2.545,2.545,2.48,2.525,6090
ASSAD,2016-02-15,2.5,2.525,2.49,2.5,37316
ASSAD,2016-02-16,2.49,2.525,2.49,2.5,30080
ASSAD,2016-02-17,2.52,2.52,2.485,2.5,1406
ASSAD,2016-02-18,2.485,2.525,2.475,2.5,41516
ASSAD,2016-02-19,2.485,2.485,2.465,2.48,14508
ASSAD,2016-02-22,2.465,2.48,2.44,2.45,38836
ASSAD,2016-02-23,2.45,2.455,2.415,2.45,21050
ASSAD,2016-02-24,2.445,2.56,2.445,2.56,108958
ASSAD,2016-02-25,2.56,2.71,2.56,2.71,107434
ASSAD,2016-02-29,2.6,2.635,2.525,2.6,70338
ASSAD,2016-03-01,2.55,2.63,2.525,2.63,8656
ASSAD,2016-03-02,2.6,2.63,2.555,2.63,23562
ASSAD,2016-03-03,2.625,2.625,2.55,2.55,14830
ASSAD,2016-03-04,2.525,2.6,2.5,2.6,42740
ASSAD,2016-03-07,2.55,2.55,2.525,2.525,1480
ASSAD,2016-03-08,2.525,2.525,2.505,2.525,6190
ASSAD,2016-03-09,2.505,2.525,2.49,2.525,20162
ASSAD,2016-03-10,2.52,2.525,2.45,2.525,13800
ASSAD,2016-03-11,2.5,2.5,2.44,2.5,2596
ASSAD,2016-03-14,2.45,2.49,2.45,2.46,1470
ASSAD,2016-03-15,2.5,2.5,2.46,2.46,4494
ASSAD,2016-03-16,2.5,2.525,2.475,2.525,23572
ASSAD,2016-03-17,2.46,2.525,2.46,2.525,2404
ASSAD,2016-03-18,2.525,2.525,2.45,2.5,8222
ASSAD,2016-03-21,2.495,2.5,2.495,2.5,1500
ASSAD,2016-03-22,2.45,2.5,2.44,2.495,52144
ASSAD,2016-03-23,2.44,2.49,2.44,2.44,29368
ASSAD,2016-03-24,2.44,2.46,2.43,2.44,30660
ASSAD,2016-03-25,2.49,2.49,2.43,2.43,1944
ASSAD,2016-03-28,2.49,2.49,2.42,2.425,5064
ASSAD,2016-03-29,2.485,2.485,2.37,2.425,5764
ASSAD,2016-03-30,2.36,2.395,2.36,2.36,14646
ASSAD,2016-03-31,2.36,2.39,2.3,2.35,50004
ASSAD,2016-04-01,2.35,2.35,2.3,2.35,46058
ASSAD,2016-04-04,2.37,2.37,2.3,2.3,13190
ASSAD,2016-04-05,2.305,2.365,2.3,2.3,20958
ASSAD,2016-04-06,2.3,2.34,2.25,2.3,17412
ASSAD,2016-04-07,2.3,2.4,2.3,2.4,33500
ASSAD,2016-04-08,2.43,2.43,2.4,2.4,25748
ASSAD,2016-04-11,2.4,2.4,2.35,2.35,17372
ASSAD,2016-04-12,2.35,2.35,2.34,2.35,12766
ASSAD,2016-04-13,2.345,2.41,2.34,2.35,13270
ASSAD,2016-04-14,2.35,2.4,2.345,2.4,5232
ASSAD,2016-04-15,2.35,2.35,2.34,2.34,17914
ASSAD,2016-04-18,2.315,2.315,2.285,2.3,26224
ASSAD,2015-11-02,2.63,2.63,2.5,2.6,9294
ASSAD,2015-11-03,2.535,2.59,2.525,2.525,31770
ASSAD,2015-11-04,2.525,2.525,2.45,2.525,92156
ASSAD,2015-11-05,2.51,2.525,2.445,2.525,117958
ASSAD,2015-11-06,2.48,2.525,2.45,2.45,71206
ASSAD,2015-11-09,2.5,2.5,2.385,2.4,22720
ASSAD,2015-11-10,2.47,2.47,2.4,2.4,4038
ASSAD,2015-11-11,2.35,2.395,2.34,2.35,44220
ASSAD,2015-11-12,2.4,2.4,2.295,2.35,45584
ASSAD,2015-11-13,2.35,2.49,2.35,2.46,23126
ASSAD,2015-11-16,2.46,2.57,2.46,2.57,20916
ASSAD,2015-11-17,2.575,2.645,2.575,2.645,27810
ASSAD,2015-11-18,2.655,2.705,2.655,2.665,19438
ASSAD,2015-11-19,2.665,2.665,2.64,2.64,7850
ASSAD,2015-11-20,2.62,2.62,2.57,2.61,16798
ASSAD,2015-11-23,2.585,2.685,2.585,2.665,18808
ASSAD,2015-11-24,2.665,2.7,2.64,2.65,27440
ASSAD,2015-11-25,2.675,2.685,2.65,2.68,44846
ASSAD,2015-11-26,2.68,2.755,2.65,2.7,69180
ASSAD,2015-11-27,2.65,2.715,2.65,2.65,32998
ASSAD,2015-11-30,2.65,2.675,2.61,2.675,35424
ASSAD,2015-12-01,2.675,2.695,2.635,2.675,10198
ASSAD,2015-12-02,2.675,2.675,2.675,2.675,3000
ASSAD,2015-12-03,2.68,2.68,2.635,2.635,2036
ASSAD,2015-12-04,2.65,2.65,2.625,2.625,31810
ASSAD,2015-12-07,2.605,2.66,2.6,2.66,33622
ASSAD,2015-12-08,2.65,2.65,2.6,2.6,6054
ASSAD,2015-12-09,2.595,2.64,2.58,2.58,5990
ASSAD,2015-12-10,2.58,2.6,2.575,2.575,6278
