Ticker,Date,Open,High,Low,Close,Volume
TJL,2014-11-19,21.34,22.4,21.34,22.0,576
TJL,2014-11-21,21.97,22.1,21.97,22.1,113
TJL,2014-11-25,21.44,22.0,21.44,22.0,517
TJL,2014-06-09,22.0,22.0,22.0,22.0,50
TJL,2014-06-10,22.1,22.5,22.0,22.5,467
TJL,2014-06-11,22.5,23.13,22.5,23.13,115
TJL,2014-06-13,22.44,22.44,22.44,22.44,5
TJL,2014-06-17,21.86,22.74,21.77,22.74,1023
TJL,2014-06-23,22.06,22.4,22.06,22.4,312
TJL,2014-06-24,22.2,22.49,22.2,22.49,1469
TJL,2014-06-25,21.29,21.92,21.29,21.92,300
TJL,2014-06-26,22.5,22.5,22.5,22.5,727
TJL,2014-06-27,22.5,22.5,22.5,22.5,1085
TJL,2014-07-01,23.1,23.1,23.1,23.1,5
TJL,2014-07-02,23.1,23.79,22.5,23.79,750
TJL,2014-07-03,23.79,24.2,23.79,24.2,730
TJL,2014-07-04,24.44,24.45,24.44,24.45,414
TJL,2014-07-07,24.45,24.45,24.0,24.0,592
TJL,2014-07-08,24.0,24.0,24.0,24.0,1749
TJL,2014-07-11,23.5,23.5,23.5,23.5,80
TJL,2014-07-15,23.5,23.5,23.45,23.45,16
TJL,2014-07-16,23.45,23.45,23.45,23.45,13
TJL,2014-07-17,23.45,23.95,23.45,23.45,138
TJL,2014-07-18,23.28,23.28,23.2,23.2,350
TJL,2014-07-21,23.4,23.45,23.4,23.45,443
TJL,2014-07-22,23.44,23.85,23.44,23.85,320
TJL,2014-07-24,23.2,23.8,22.51,23.8,695
TJL,2014-08-04,23.09,23.8,23.09,23.75,500
TJL,2014-08-05,23.79,23.79,23.79,23.79,20
TJL,2014-08-08,23.8,23.8,23.8,23.8,137
TJL,2014-08-11,23.8,23.8,23.8,23.8,235
TJL,2014-08-12,24.5,24.5,24.0,24.0,307
TJL,2014-08-14,24.5,24.5,24.0,24.0,310
TJL,2014-08-15,24.45,24.45,24.45,24.45,35
TJL,2014-08-19,24.4,24.44,24.4,24.44,77
TJL,2014-08-21,24.39,24.39,24.39,24.39,46
TJL,2014-08-26,24.37,24.37,24.37,24.37,4
TJL,2014-08-27,24.3,24.3,24.3,24.3,4
TJL,2014-08-28,23.58,23.58,23.58,23.58,10
TJL,2014-08-29,23.02,23.02,23.02,23.02,25
TJL,2014-09-01,23.0,23.02,23.0,23.02,140
TJL,2014-03-17,24.0,24.0,24.0,24.0,17
TJL,2014-03-18,24.0,24.0,24.0,24.0,55
TJL,2014-03-24,24.0,24.0,24.0,24.0,200
TJL,2014-03-25,24.0,24.0,24.0,24.0,430
TJL,2014-03-26,24.0,24.0,24.0,24.0,6
TJL,2014-03-27,24.0,24.0,23.9,23.9,405
TJL,2014-03-28,24.0,24.0,23.86,23.86,180
TJL,2014-03-31,24.0,24.0,24.0,24.0,150
TJL,2014-04-02,24.0,24.0,24.0,24.0,50
TJL,2014-04-04,24.7,24.7,24.7,24.7,7
TJL,2014-04-08,24.0,24.0,24.0,24.0,555
TJL,2014-04-11,23.72,23.72,23.7,23.7,1100
TJL,2014-04-15,23.3,23.3,23.3,23.3,30
TJL,2014-04-17,23.3,23.3,23.3,23.3,5
TJL,2014-04-18,23.31,23.31,23.31,23.31,30
TJL,2014-04-22,23.31,23.31,23.31,23.31,100
TJL,2014-04-23,23.3,23.3,23.3,23.3,100
TJL,2014-04-24,23.3,23.3,22.61,22.61,425
TJL,2014-04-28,22.61,22.61,22.6,22.6,80
TJL,2014-04-30,22.5,22.5,22.5,22.5,100
TJL,2014-05-05,22.59,23.0,21.83,21.83,5426
TJL,2014-05-06,21.83,22.48,21.83,22.48,2550
TJL,2014-05-07,22.48,22.48,22.48,22.48,315
TJL,2014-05-09,22.68,22.68,22.68,22.68,10
TJL,2014-05-12,22.68,22.68,22.68,22.68,62
TJL,2014-05-13,22.68,22.68,22.68,22.68,57
TJL,2014-05-15,22.6,22.6,22.6,22.6,100
TJL,2014-05-16,22.7,23.9,22.66,23.66,648
TJL,2014-05-21,22.46,22.46,22.46,22.46,200
TJL,2014-05-28,22.5,22.5,22.49,22.49,515
TJL,2014-05-30,22.49,22.49,22.49,22.49,150
TJL,2014-06-02,22.48,22.48,21.82,21.82,240
TJL,2014-06-03,22.0,22.47,22.0,22.47,230
TJL,2014-06-04,22.47,22.47,22.1,22.1,4000
TJL,2014-06-05,22.1,22.1,22.0,22.0,183
TJL,2014-06-06,22.0,22.0,22.0,22.0,94
TJL,2013-12-20,24.88,25.67,24.88,25.67,130
TJL,2013-12-24,25.0,25.6,25.0,25.6,250
TJL,2013-12-25,25.0,25.59,25.0,25.59,330
TJL,2013-12-26,25.0,25.4,25.0,25.4,90
TJL,2013-12-27,24.9,24.9,24.64,24.7,120
TJL,2013-12-30,24.65,24.99,24.6,24.99,325
TJL,2013-12-31,24.99,24.99,24.99,24.99,100
TJL,2014-01-02,24.26,25.0,24.26,25.0,198
TJL,2014-01-03,25.0,25.0,24.3,24.3,297
TJL,2014-01-06,23.8,23.8,23.8,23.8,200
TJL,2014-01-07,24.5,24.5,24.5,24.5,4
TJL,2014-01-08,24.5,24.5,24.5,24.5,152
TJL,2014-01-09,24.0,24.5,24.0,24.5,4576
TJL,2014-01-10,23.77,24.5,23.77,24.5,2224
TJL,2014-01-15,24.49,24.49,24.49,24.49,238
TJL,2014-01-16,25.0,25.0,25.0,25.0,1
TJL,2014-01-17,25.03,25.03,25.03,25.03,1
TJL,2014-01-22,24.28,24.99,24.28,24.99,300
TJL,2014-01-27,24.25,24.89,24.25,24.8,400
TJL,2014-01-29,24.4,24.98,24.2,24.98,360
TJL,2014-01-31,24.3,25.5,24.3,25.5,3801
TJL,2014-02-03,26.0,26.0,25.5,25.5,1260
TJL,2014-02-04,25.0,25.01,25.0,25.0,395
TJL,2014-02-05,25.0,25.0,24.99,24.99,1226
TJL,2014-02-06,24.99,25.69,24.99,25.69,41
TJL,2014-02-07,25.69,25.69,25.0,25.0,230
TJL,2014-02-10,25.0,25.0,24.58,24.58,186
TJL,2014-02-11,24.6,24.6,24.58,24.58,251
TJL,2014-02-12,24.58,24.58,24.58,24.58,240
TJL,2014-02-13,24.3,24.3,24.2,24.2,65
TJL,2014-02-14,25.0,25.0,24.6,24.6,16
TJL,2014-02-17,24.5,24.5,24.5,24.5,380
TJL,2014-02-18,24.5,24.6,24.25,24.25,1436
TJL,2014-02-19,24.94,24.94,24.2,24.2,631
TJL,2014-02-20,24.21,24.5,24.0,24.5,3534
TJL,2014-02-21,24.5,25.39,24.5,25.25,1114
TJL,2014-02-24,25.25,25.5,25.25,25.5,587
TJL,2014-02-25,25.5,25.5,25.5,25.5,210
TJL,2014-02-26,25.4,25.4,25.0,25.0,155
TJL,2014-02-27,25.75,25.75,24.74,24.74,1206
TJL,2014-02-28,24.74,24.74,24.39,24.74,1830
TJL,2014-03-03,24.75,24.75,24.74,24.74,1431
TJL,2014-03-04,24.04,24.04,24.0,24.0,2561
TJL,2014-03-05,24.72,24.72,24.0,24.0,1861
TJL,2014-03-06,24.0,24.7,24.0,24.7,90
TJL,2014-03-07,24.59,24.59,24.59,24.59,40
TJL,2014-03-11,24.68,24.68,24.68,24.68,40
TJL,2013-09-26,28.89,29.29,28.89,29.0,9523
TJL,2013-09-27,28.9,29.44,28.89,28.9,10329
TJL,2013-09-30,29.45,29.5,28.99,28.99,9212
TJL,2013-10-01,29.5,30.38,29.5,30.38,5029
TJL,2013-10-02,30.4,30.45,29.95,30.45,1390
TJL,2013-10-03,30.4,30.7,30.4,30.7,161
TJL,2013-10-04,30.64,30.64,30.64,30.64,111
TJL,2013-10-07,30.64,30.65,30.1,30.65,690
TJL,2013-10-08,30.6,30.6,30.0,30.4,206
TJL,2013-10-09,30.4,30.4,29.6,29.6,122
TJL,2013-10-10,29.7,29.7,29.07,29.07,170
TJL,2013-10-11,29.7,29.7,29.7,29.7,4
TJL,2013-10-14,29.0,29.0,28.5,29.0,282
TJL,2013-10-17,29.0,30.29,29.0,30.29,2035
TJL,2013-10-18,30.29,31.19,30.29,30.29,2653
TJL,2013-10-21,29.85,29.85,29.7,29.7,1248
TJL,2013-10-24,29.68,29.68,29.68,29.68,100
TJL,2013-10-25,29.6,29.68,29.6,29.68,204
TJL,2013-10-28,29.1,29.1,29.0,29.0,506
TJL,2013-10-29,29.0,29.0,28.78,29.0,785
TJL,2013-10-30,29.8,29.8,28.77,28.77,101
TJL,2013-10-31,28.8,29.6,28.77,29.6,143
TJL,2013-11-07,29.6,29.69,29.6,29.69,100
TJL,2013-11-08,29.7,29.7,29.7,29.7,4
TJL,2013-11-13,29.5,29.7,29.5,29.7,652
TJL,2013-11-15,28.9,28.9,28.9,28.9,100
TJL,2013-11-18,28.1,28.1,28.1,28.1,50
TJL,2013-11-19,28.05,28.9,28.04,28.9,219
TJL,2013-11-21,28.04,28.6,28.04,28.04,2589
TJL,2013-11-22,28.0,28.0,28.0,28.0,200
TJL,2013-11-26,28.0,28.0,28.0,28.0,1500
TJL,2013-11-27,27.5,27.5,27.5,27.5,250
TJL,2013-11-28,27.5,27.5,27.5,27.5,760
TJL,2013-11-29,27.5,27.5,27.5,27.5,50
TJL,2013-12-02,28.1,28.1,27.26,27.99,52
TJL,2013-12-04,27.16,27.16,27.0,27.0,150
TJL,2013-12-05,27.0,27.01,27.0,27.01,501
TJL,2013-12-06,27.3,27.3,27.3,27.3,6
TJL,2013-12-10,26.6,26.6,26.49,26.5,468
TJL,2013-12-11,26.5,26.5,26.2,26.2,205
TJL,2013-12-17,26.2,26.2,26.0,26.0,70
TJL,2013-12-18,25.7,25.7,25.7,25.7,162
TJL,2013-12-19,25.22,25.9,24.93,24.93,102632
TJL,2013-12-20,24.88,25.67,24.88,25.67,130
TJL,2013-07-03,32.9,32.9,32.01,32.9,899
TJL,2013-07-04,33.5,33.5,33.5,33.5,1
TJL,2013-07-05,32.5,32.5,32.5,32.5,500
TJL,2013-07-08,31.92,31.92,31.92,31.92,420
TJL,2013-07-09,31.7,31.92,31.7,31.92,71
TJL,2013-07-10,31.7,31.7,30.97,31.0,818
TJL,2013-07-11,31.0,31.5,30.5,31.5,700
TJL,2013-07-12,31.2,31.2,30.56,30.56,2363
TJL,2013-07-15,30.9,30.9,30.0,30.0,1275
TJL,2013-07-16,30.0,30.0,29.55,29.55,19
TJL,2013-07-17,29.5,29.5,29.5,29.5,18
TJL,2013-07-18,29.5,29.5,29.5,29.5,7
TJL,2013-07-19,29.4,29.4,29.4,29.4,4
TJL,2013-07-23,30.0,30.0,30.0,30.0,100
TJL,2013-08-06,30.0,30.0,29.9,29.9,50
TJL,2013-08-21,29.5,29.8,29.5,29.8,39
TJL,2013-08-22,29.9,29.9,28.91,28.91,6678
TJL,2013-08-23,28.5,28.5,28.06,28.06,132
TJL,2013-08-26,28.5,28.9,28.5,28.9,1585
TJL,2013-08-27,28.9,28.9,28.5,28.9,252
TJL,2013-08-28,28.5,28.5,28.2,28.5,240
TJL,2013-08-29,28.3,28.5,28.3,28.5,1850
TJL,2013-08-30,28.2,29.0,28.2,29.0,127
TJL,2013-09-02,29.5,29.5,29.5,29.5,5
TJL,2013-09-04,29.5,30.0,29.5,30.0,1409
TJL,2013-09-05,29.15,29.15,29.15,29.15,160
TJL,2013-09-09,29.0,29.0,29.0,29.0,10
TJL,2013-09-10,28.5,28.5,28.5,28.5,59
TJL,2013-09-11,27.9,28.5,27.9,28.5,271
TJL,2013-09-16,28.5,29.35,28.5,29.35,3245
TJL,2013-09-18,29.3,29.3,29.0,29.0,5987
TJL,2013-09-19,29.3,29.3,29.0,29.0,376
TJL,2013-09-20,29.55,29.55,29.55,29.55,29
TJL,2013-09-23,29.0,29.3,29.0,29.3,4282
TJL,2013-09-24,29.0,29.0,28.52,28.99,3265
TJL,2013-09-25,28.9,28.9,28.88,28.89,4212
TJL,2013-09-26,28.89,29.29,28.89,29.0,9523
TJL,2013-04-10,37.0,37.0,35.89,35.89,3400
TJL,2013-04-11,35.8,35.8,35.5,35.5,975
TJL,2013-04-15,35.5,36.56,35.0,35.0,32084
TJL,2013-04-16,34.8,35.0,33.43,34.42,7947
TJL,2013-04-17,34.0,34.0,33.39,33.39,505
TJL,2013-04-18,34.39,34.39,33.36,33.36,341
TJL,2013-04-19,34.36,34.36,33.33,33.33,231
TJL,2013-04-22,33.05,33.05,32.97,32.97,625
TJL,2013-04-25,32.2,32.97,31.99,32.97,565
TJL,2013-04-26,31.99,32.94,31.99,32.94,600
TJL,2013-04-29,32.0,32.0,31.96,31.96,410
TJL,2013-04-30,31.5,32.19,31.5,32.19,580
TJL,2013-05-02,32.19,32.46,31.23,32.46,1364
TJL,2013-05-03,32.19,33.43,32.19,33.43,88
TJL,2013-05-06,33.1,33.1,32.11,32.11,462
TJL,2013-05-07,32.9,32.9,31.25,31.25,150
TJL,2013-05-08,31.99,32.0,31.04,31.04,1413
TJL,2013-05-09,30.3,31.54,30.11,31.54,231
TJL,2013-05-10,30.6,30.6,30.13,30.54,1627
TJL,2013-05-13,30.2,30.2,30.1,30.1,415
TJL,2013-05-14,30.09,30.09,30.0,30.0,500
TJL,2013-05-15,30.1,30.1,30.0,30.0,160
TJL,2013-05-16,29.9,29.9,29.9,29.9,85
TJL,2013-05-17,29.22,29.99,29.01,29.01,190
TJL,2013-05-20,29.0,29.0,29.0,29.0,90
TJL,2013-05-21,28.9,29.0,28.35,29.0,294
TJL,2013-05-22,28.99,29.0,28.99,28.99,230
TJL,2013-05-24,29.0,29.3,29.0,29.3,174
TJL,2013-05-27,29.5,30.24,29.5,29.52,3022
TJL,2013-05-28,30.3,31.2,29.4,31.2,1005
TJL,2013-05-29,32.0,32.0,31.2,31.2,1293
TJL,2013-05-30,32.0,32.0,31.04,31.99,172
TJL,2013-05-31,32.0,32.0,31.98,31.99,250
TJL,2013-06-05,31.36,31.36,31.04,31.04,178
TJL,2013-06-06,31.36,31.9,31.36,31.36,292
TJL,2013-06-07,31.3,31.97,31.3,31.97,1301
TJL,2013-06-10,31.03,31.97,31.02,31.97,417
TJL,2013-06-11,31.02,31.5,31.02,31.5,450
TJL,2013-06-13,32.0,32.0,32.0,32.0,1
TJL,2013-06-14,32.0,32.96,32.0,32.96,798
TJL,2013-06-17,33.36,34.4,33.36,34.4,101
TJL,2013-06-18,34.6,35.43,34.6,35.39,390
TJL,2013-06-19,35.35,35.35,34.5,34.5,583
TJL,2013-06-25,33.6,34.7,33.6,34.7,70
TJL,2013-06-28,33.66,33.66,33.66,33.66,1013
TJL,2013-07-01,33.6,33.6,33.6,33.6,23
TJL,2013-07-02,33.0,33.01,33.0,33.0,375
TJL,2013-07-03,32.9,32.9,32.01,32.9,899
TJL,2013-01-15,37.6,38.72,37.6,38.72,245
TJL,2013-01-16,39.88,39.88,39.88,39.88,1
TJL,2013-01-17,39.88,41.0,39.88,39.88,1891
TJL,2013-01-18,41.0,41.0,39.88,39.88,3
TJL,2013-01-21,40.9,40.9,40.9,40.9,10
TJL,2013-01-23,40.5,40.5,39.71,39.71,180
TJL,2013-01-25,39.0,39.0,39.0,39.0,532
TJL,2013-01-28,39.0,40.17,39.0,39.0,902
TJL,2013-01-29,39.0,39.0,39.0,39.0,575
TJL,2013-01-30,39.0,39.0,38.64,38.64,420
TJL,2013-01-31,39.0,39.0,39.0,39.0,445
TJL,2013-02-01,39.98,40.0,39.98,40.0,145
TJL,2013-02-05,39.0,39.0,38.96,38.96,130
TJL,2013-02-06,37.84,37.84,36.71,36.71,321
TJL,2013-02-07,36.71,37.81,36.71,36.72,345
TJL,2013-02-08,35.62,35.65,35.62,35.64,137
TJL,2013-02-11,35.65,35.65,35.65,35.65,60
TJL,2013-02-12,36.71,37.7,36.7,36.71,1245
TJL,2013-02-13,37.69,37.69,37.69,37.69,80
TJL,2013-02-14,37.69,37.69,37.68,37.69,365
TJL,2013-02-15,37.6,37.6,37.6,37.6,211
TJL,2013-02-18,36.5,37.4,36.5,37.4,34
TJL,2013-02-19,37.5,37.5,37.4,37.4,338
TJL,2013-02-20,37.3,37.4,37.3,37.4,597
TJL,2013-02-21,37.4,37.4,37.4,37.4,350
TJL,2013-02-22,37.4,37.4,37.39,37.39,458
TJL,2013-02-26,37.4,37.4,37.4,37.4,240
TJL,2013-02-28,37.69,37.69,37.4,37.4,275
TJL,2013-03-04,37.4,37.4,37.4,37.4,148
TJL,2013-03-05,37.4,37.4,37.4,37.4,100
TJL,2013-03-06,37.4,37.4,37.4,37.4,100
TJL,2013-03-07,37.5,38.51,37.5,38.51,792
TJL,2013-03-08,37.36,38.0,37.36,38.0,385
TJL,2013-03-11,37.0,37.4,37.0,37.4,23117
TJL,2013-03-12,38.0,38.0,38.0,38.0,935
TJL,2013-03-13,38.9,38.9,38.9,38.9,1360
TJL,2013-03-19,39.0,39.0,39.0,39.0,100
TJL,2013-03-25,38.0,39.0,38.0,39.0,3
TJL,2013-03-26,37.83,37.83,37.83,37.83,75
TJL,2013-03-27,38.0,38.0,38.0,38.0,30
TJL,2013-03-29,37.8,37.8,37.8,37.8,300
TJL,2013-04-01,37.8,37.8,37.8,37.8,550
TJL,2013-04-03,37.5,37.6,37.5,37.5,2720
TJL,2013-04-04,37.0,37.0,37.0,37.0,104
TJL,2013-04-08,37.0,37.0,37.0,37.0,225
TJL,2012-10-22,38.5,38.5,38.5,38.5,500
TJL,2012-10-23,38.0,38.0,38.0,38.0,225
TJL,2012-10-25,38.5,38.5,38.5,38.5,12
TJL,2012-10-29,38.5,38.5,38.5,38.5,70
TJL,2012-10-31,38.5,38.5,38.5,38.5,60
TJL,2012-11-01,38.5,38.5,38.5,38.5,20
TJL,2012-11-05,38.3,38.3,38.3,38.3,500
TJL,2012-11-06,38.51,38.51,38.5,38.5,680
TJL,2012-11-07,39.0,39.0,39.0,39.0,100
TJL,2012-11-09,38.6,39.75,38.6,39.75,120
TJL,2012-11-12,39.75,39.75,39.75,39.75,40
TJL,2012-11-13,39.8,39.8,39.8,39.8,105
TJL,2012-11-19,39.0,39.0,39.0,39.0,115
TJL,2012-11-20,38.8,38.8,38.75,38.75,335
TJL,2012-11-21,38.2,38.24,38.2,38.24,360
TJL,2012-11-22,38.2,38.2,38.2,38.2,460
TJL,2012-11-23,38.8,38.8,38.8,38.8,50
TJL,2012-11-26,38.0,38.0,38.0,38.0,150
TJL,2012-11-27,38.0,38.0,38.0,38.0,20
TJL,2012-11-28,36.91,36.91,36.91,36.91,500
TJL,2012-11-29,37.91,37.91,37.91,37.91,100
TJL,2012-11-30,38.0,38.0,37.99,37.99,272
TJL,2012-12-03,37.99,37.99,37.99,37.99,20
TJL,2012-12-04,38.0,38.0,36.29,36.29,5367
TJL,2012-12-05,37.89,37.89,37.89,37.89,70
TJL,2012-12-06,36.8,36.8,36.76,36.76,180
TJL,2012-12-07,37.97,37.97,37.97,37.97,270
TJL,2012-12-13,37.5,37.5,37.5,37.5,348
TJL,2012-12-17,37.5,37.5,37.5,37.5,230
TJL,2012-12-18,37.5,37.5,37.5,37.5,50
TJL,2012-12-20,37.5,37.5,37.5,37.5,40
TJL,2012-12-24,37.5,37.51,37.5,37.5,1325
TJL,2012-12-25,37.4,37.4,37.4,37.4,554
TJL,2012-12-26,37.25,37.25,37.25,37.25,380
TJL,2012-12-27,37.25,37.25,37.25,37.25,2382
TJL,2012-12-28,37.25,37.5,37.25,37.5,4153
TJL,2012-12-31,37.9,37.9,37.89,37.89,200
TJL,2013-01-03,39.0,39.0,37.0,39.0,1443
TJL,2013-01-04,37.84,37.84,37.84,37.84,20
TJL,2013-01-07,38.4,38.4,38.4,38.4,70
TJL,2013-01-09,38.99,38.99,37.8,38.4,236
TJL,2013-01-10,38.3,38.3,37.8,38.3,50
TJL,2013-01-11,37.6,39.4,37.6,37.6,189
TJL,2012-07-30,40.0,40.01,40.0,40.01,3268
TJL,2012-07-31,40.5,41.0,40.5,41.0,260
TJL,2012-08-01,42.23,42.23,41.0,41.0,552
TJL,2012-08-02,40.99,40.99,40.0,40.0,7850
TJL,2012-08-03,40.0,40.0,40.0,40.0,2203
TJL,2012-08-06,41.2,41.2,41.2,41.2,10
TJL,2012-08-07,42.43,42.43,42.43,42.43,30
TJL,2012-08-08,42.0,42.0,42.0,42.0,2
TJL,2012-08-09,40.0,40.0,40.0,40.0,1000
TJL,2012-08-10,39.2,39.98,39.2,39.98,7035
TJL,2012-08-14,40.0,40.0,40.0,40.0,10736
TJL,2012-08-15,40.0,40.0,40.0,40.0,3498
TJL,2012-08-16,40.01,41.0,40.01,41.0,205
TJL,2012-08-17,41.0,41.0,41.0,41.0,64
TJL,2012-08-22,40.0,40.05,40.0,40.05,370
TJL,2012-08-23,40.1,40.1,40.1,40.1,760
TJL,2012-08-24,40.1,40.1,40.1,40.1,2785
TJL,2012-08-27,40.1,40.12,40.1,40.12,290
TJL,2012-08-28,40.5,40.5,40.5,40.5,120
TJL,2012-08-29,41.71,41.71,41.0,41.0,361
TJL,2012-08-30,41.1,41.1,41.1,41.1,599
TJL,2012-08-31,41.9,41.9,41.12,41.12,110
TJL,2012-09-03,41.9,41.9,41.9,41.9,5
TJL,2012-09-04,42.98,42.98,42.98,42.98,5
TJL,2012-09-10,41.8,41.8,41.8,41.8,547
TJL,2012-09-11,41.78,41.78,41.78,41.78,100
TJL,2012-09-12,41.0,41.1,41.0,41.1,1373
TJL,2012-09-13,41.78,41.78,41.78,41.78,181
TJL,2012-09-14,41.77,41.77,41.77,41.77,40
TJL,2012-09-21,40.58,40.58,40.58,40.58,154
TJL,2012-09-24,40.0,40.0,40.0,40.0,30
TJL,2012-09-25,39.92,39.92,39.92,39.92,1963
TJL,2012-09-27,39.99,39.99,39.99,39.99,200
TJL,2012-09-28,38.91,38.91,38.91,38.91,100
TJL,2012-10-01,38.91,39.0,38.91,38.92,751
TJL,2012-10-03,38.98,38.98,38.98,38.98,100
TJL,2012-10-04,37.85,37.85,37.85,37.85,220
TJL,2012-10-05,38.1,38.97,38.1,38.97,729
TJL,2012-10-08,38.97,38.97,38.97,38.97,650
TJL,2012-10-09,38.7,38.7,38.7,38.7,70
TJL,2012-10-10,39.0,39.0,39.0,39.0,1256
TJL,2012-10-11,39.0,39.0,39.0,39.0,923
TJL,2012-10-18,39.59,39.59,39.59,39.59,10
TJL,2012-10-19,39.59,39.59,39.59,39.59,2510
TJL,2012-05-07,38.7,38.7,38.7,38.7,100
TJL,2012-05-08,39.8,39.8,39.8,39.8,345
TJL,2012-05-09,39.79,39.79,39.79,39.79,1
TJL,2012-05-10,38.71,39.4,38.71,39.4,1046
TJL,2012-05-11,39.4,39.8,38.92,39.8,2545
TJL,2012-05-14,40.0,40.0,40.0,40.0,568
TJL,2012-05-16,40.0,40.0,40.0,40.0,2740
TJL,2012-05-17,41.2,41.2,39.97,39.97,71
TJL,2012-05-18,41.2,41.2,41.2,41.2,2
TJL,2012-05-21,42.43,42.43,42.43,42.43,117
TJL,2012-05-22,42.8,42.8,42.8,42.8,386
TJL,2012-05-23,42.8,43.93,42.8,43.93,7120
TJL,2012-05-24,45.24,46.5,45.24,45.24,73087
TJL,2012-05-25,43.89,43.89,42.58,42.58,205916
TJL,2012-05-28,43.84,43.84,42.62,42.62,2923
TJL,2012-05-29,42.5,42.56,42.5,42.56,9616
TJL,2012-05-30,43.0,43.7,43.0,43.7,655
TJL,2012-05-31,44.0,44.0,43.98,43.98,124
TJL,2012-06-01,42.71,42.72,42.71,42.72,1437
TJL,2012-06-04,41.44,42.68,41.44,42.68,712
TJL,2012-06-05,42.0,42.0,42.0,42.0,110
TJL,2012-06-06,42.5,42.5,41.5,41.5,232
TJL,2012-06-07,41.5,42.7,41.5,42.7,655
TJL,2012-06-08,42.67,42.68,42.67,42.68,60
TJL,2012-06-11,41.4,41.4,41.4,41.4,720
TJL,2012-06-12,41.4,41.4,39.54,39.54,5589
TJL,2012-06-13,40.72,40.72,40.72,40.72,617
TJL,2012-06-14,41.94,41.94,41.94,41.94,233
TJL,2012-06-15,42.85,42.85,42.5,42.8,151
TJL,2012-06-19,42.8,42.8,42.0,42.0,1260
TJL,2012-06-20,42.0,42.0,40.94,40.94,1628
TJL,2012-06-21,40.74,41.0,40.74,40.98,2628
TJL,2012-06-22,41.01,42.0,41.01,42.0,855
TJL,2012-06-25,42.0,42.0,42.0,42.0,405
TJL,2012-06-26,42.0,42.0,41.8,41.8,1201
TJL,2012-06-27,41.8,41.8,41.1,41.1,2371
TJL,2012-06-28,40.9,40.9,40.9,40.9,1305
TJL,2012-06-29,41.9,41.9,41.9,41.9,1
TJL,2012-07-02,41.9,41.9,41.9,41.9,15
TJL,2012-07-04,41.5,41.5,41.5,41.5,233
TJL,2012-07-05,41.5,41.5,41.5,41.5,385
TJL,2012-07-06,39.64,39.64,39.64,39.64,9677
TJL,2012-07-09,40.8,41.5,40.8,41.5,71
TJL,2012-07-10,41.5,41.5,41.5,41.5,100
TJL,2012-07-11,41.0,41.0,41.0,41.0,300
TJL,2012-07-12,41.5,41.5,41.39,41.39,95
TJL,2012-07-13,41.3,41.3,41.3,41.3,130
TJL,2012-07-16,41.2,41.2,41.2,41.2,1730
TJL,2012-07-17,40.25,40.25,40.25,40.25,770
TJL,2012-07-18,41.0,41.0,40.0,40.0,2701
TJL,2012-07-19,40.98,40.98,40.02,40.02,1950
TJL,2012-07-20,40.0,40.0,40.0,40.0,1020
TJL,2012-07-23,40.0,40.0,40.0,40.0,1912
TJL,2012-07-24,40.0,40.01,40.0,40.01,4510
TJL,2012-07-26,40.0,40.0,40.0,40.0,1643
TJL,2012-07-27,40.0,40.0,40.0,40.0,4131
TJL,2012-02-09,41.6,41.6,41.6,41.6,60
TJL,2012-02-10,41.6,41.6,41.6,41.6,118
TJL,2012-02-13,41.59,41.59,41.59,41.59,255
TJL,2012-02-14,41.0,41.0,41.0,41.0,25
TJL,2012-02-15,41.0,41.0,41.0,41.0,15
TJL,2012-02-16,41.6,41.6,41.6,41.6,28
TJL,2012-02-17,41.5,41.5,41.5,41.5,35
TJL,2012-02-23,38.76,41.35,38.76,41.35,146
TJL,2012-02-24,41.25,41.25,41.25,41.25,17
TJL,2012-02-29,41.4,41.4,41.4,41.4,40
TJL,2012-03-01,41.0,41.39,41.0,41.39,923
TJL,2012-03-06,41.5,41.5,41.5,41.5,20
TJL,2012-03-07,41.4,41.4,41.4,41.4,62
TJL,2012-03-12,40.5,40.5,40.5,40.5,150
TJL,2012-03-13,40.5,40.5,40.5,40.5,4
TJL,2012-03-15,40.5,40.5,40.5,40.5,13
TJL,2012-03-16,39.29,39.29,39.29,39.29,97
TJL,2012-03-19,41.0,41.0,41.0,41.0,12
TJL,2012-03-21,39.77,40.0,39.77,40.0,51
TJL,2012-03-22,38.8,38.8,38.8,38.8,250
TJL,2012-03-23,38.81,38.81,38.8,38.8,2005
TJL,2012-03-27,39.9,39.9,39.9,39.9,1
TJL,2012-03-30,38.8,38.81,38.8,38.81,325
TJL,2012-04-02,38.8,38.8,38.8,38.8,330
TJL,2012-04-03,39.5,39.5,39.5,39.5,175
TJL,2012-04-04,39.5,39.5,39.5,39.5,250
TJL,2012-04-05,40.68,40.68,40.68,40.68,2
TJL,2012-04-06,39.5,40.68,39.5,40.68,89
TJL,2012-04-10,41.5,41.5,40.3,40.3,202
TJL,2012-04-11,41.5,42.74,41.5,42.74,85
TJL,2012-04-12,44.0,44.0,42.68,42.68,44
TJL,2012-04-13,41.4,41.4,41.4,41.4,40
TJL,2012-04-16,41.39,41.39,41.39,41.39,20
TJL,2012-04-18,41.0,41.0,41.0,41.0,106
TJL,2012-04-19,41.0,41.0,41.0,41.0,20
TJL,2012-04-20,41.0,41.0,40.99,40.99,160
TJL,2012-04-23,41.0,41.01,41.0,41.0,2603
